unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.030391601845622063,0.025550954043865204,0.2146545797586441,0.06218547001481056,0.05145275220274925,0.023637278005480766,0.06415807455778122,0.035382676869630814,0.044439591467380524,0.13164138793945312,0.029985303059220314,0.03466223180294037,0.12427129596471786,0.04092243313789368,0.05800550431013107,0.02865884266793728
airplane1-chair2.png,0.05031499266624451,0.02195589616894722,0.05212416127324104,0.05206795409321785,0.1158999428153038,0.04275026544928551,0.03517397493124008,0.06615965813398361,0.13633278012275696,0.0542047880589962,0.046763669699430466,0.05524231120944023,0.08305377513170242,0.07331661880016327,0.10495211184024811,0.009687011130154133
airplane1-clock1.png,0.08252997696399689,0.02052553929388523,0.10646188259124756,0.06256430596113205,0.08905105292797089,0.03487126901745796,0.04603346064686775,0.05994408577680588,0.05229502171278,0.14922136068344116,0.07365316897630692,0.04217442870140076,0.05145931616425514,0.042190421372652054,0.06798359006643295,0.01904122345149517
airplane1-elephant1.png,0.014824341982603073,0.031197885051369667,0.1024809330701828,0.0745994821190834,0.09034925699234009,0.05957793444395065,0.03614869713783264,0.050352927297353745,0.07059696316719055,0.14074908196926117,0.04430311918258667,0.043178290128707886,0.1416330486536026,0.04201474040746689,0.04176567494869232,0.016227703541517258
airplane10-airplane1.png,0.05202009156346321,0.004829187877476215,0.05341586843132973,0.030834047123789787,0.23295502364635468,0.04305490478873253,0.05093353986740112,0.03407309949398041,0.010298237204551697,0.06567103415727615,0.03534116968512535,0.01841842010617256,0.050877343863248825,0.03775806352496147,0.18753056228160858,0.09198946505784988
airplane10-bear3.png,0.019221050664782524,0.056115493178367615,0.03537607565522194,0.10550852119922638,0.06618683785200119,0.03265608847141266,0.050689946860075,0.08602169901132584,0.07748876512050629,0.021972419694066048,0.037433359771966934,0.1547631472349167,0.12399342656135559,0.04068910703063011,0.06608404219150543,0.025799935683608055
airplane10-boat3.png,0.03063398040831089,0.014382943511009216,0.04636392369866371,0.04670795053243637,0.2124638855457306,0.027305927127599716,0.09192228317260742,0.08250114321708679,0.029809048399329185,0.01944379135966301,0.02300635725259781,0.035605937242507935,0.08591682463884354,0.023039883002638817,0.1215045303106308,0.10939154773950577
airplane10-car3.png,0.020551282912492752,0.010813850909471512,0.05799806863069534,0.039230503141880035,0.22130392491817474,0.028043746948242188,0.24216057360172272,0.05371876433491707,0.02249392867088318,0.020746946334838867,0.03369707614183426,0.041891444474458694,0.060113128274679184,0.013499902561306953,0.071339450776577,0.062397394329309464
airplane10-cat2.png,0.019577525556087494,0.01673348993062973,0.03452424332499504,0.05051417648792267,0.06349717080593109,0.0715099573135376,0.029024867340922356,0.11124853044748306,0.13881522417068481,0.024632269516587257,0.0719110518693924,0.09531901776790619,0.14140908420085907,0.03828699514269829,0.06958302110433578,0.023413419723510742
airplane10-dog3.png,0.019940506666898727,0.04184580221772194,0.03137006238102913,0.12462559342384338,0.08129721879959106,0.04722316190600395,0.043413396924734116,0.11156736314296722,0.03984847292304039,0.03005708009004593,0.05819756165146828,0.11089278757572174,0.05492063984274864,0.02494502067565918,0.14666694402694702,0.033188346773386
