unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.022817783057689667,0.0265654344111681,0.19924253225326538,0.06378517299890518,0.09066732227802277,0.026327630504965782,0.05198229104280472,0.05464182421565056,0.04516260325908661,0.13502994179725647,0.02481743134558201,0.03699340671300888,0.09970702230930328,0.037236426025629044,0.04696612060070038,0.03805707395076752
airplane1-chair2.png,0.03386658802628517,0.01919727958738804,0.03506973385810852,0.06487154215574265,0.12896475195884705,0.051265649497509,0.0470602847635746,0.05999201536178589,0.16323396563529968,0.059749357402324677,0.06288198381662369,0.07815613597631454,0.06446407735347748,0.04819080978631973,0.07397431880235672,0.009061457589268684
airplane1-clock1.png,0.07940880954265594,0.017527883872389793,0.07504362612962723,0.0761934146285057,0.1239645928144455,0.03812161833047867,0.045339059084653854,0.06091207638382912,0.05386580154299736,0.18233774602413177,0.06944804638624191,0.055562086403369904,0.032372601330280304,0.02961835078895092,0.03817118704319,0.022113069891929626
airplane1-elephant1.png,0.019423503428697586,0.03295661509037018,0.09094348549842834,0.06826116144657135,0.09041248261928558,0.08633981645107269,0.05595977231860161,0.053600165992975235,0.07125678658485413,0.1827365905046463,0.034648597240448,0.04442278668284416,0.0873674526810646,0.034841131418943405,0.02722291462123394,0.01960676535964012
airplane10-airplane1.png,0.05172174423933029,0.005440823268145323,0.05654282867908478,0.045553628355264664,0.1613859087228775,0.024160372093319893,0.09061776846647263,0.02956901676952839,0.012905712239444256,0.0944407731294632,0.05043161287903786,0.01360676996409893,0.051309734582901,0.03253926336765289,0.19392149150371552,0.08585245907306671
airplane10-bear3.png,0.01977396197617054,0.05211737006902695,0.042390357702970505,0.15579137206077576,0.0468904972076416,0.02993987500667572,0.04946930706501007,0.07631099969148636,0.0681268721818924,0.026250505819916725,0.054262902587652206,0.12077222764492035,0.08978878706693649,0.07332504540681839,0.07506728172302246,0.0197225883603096
airplane10-boat3.png,0.02312483824789524,0.01839400827884674,0.036936793476343155,0.05444042384624481,0.18097449839115143,0.02502771094441414,0.15670540928840637,0.05705196037888527,0.032654982060194016,0.023416444659233093,0.030248574912548065,0.0321299210190773,0.06678491085767746,0.021275119855999947,0.14490137994289398,0.09593302756547928
airplane10-car3.png,0.015227817930281162,0.010351390577852726,0.052941951900720596,0.043233197182416916,0.15489128232002258,0.030204854905605316,0.26797279715538025,0.050435394048690796,0.02905118837952614,0.028210146352648735,0.04203057661652565,0.04594264551997185,0.06127559021115303,0.01694575883448124,0.08232992142438889,0.06895537674427032
airplane10-cat2.png,0.016707973554730415,0.01710193231701851,0.029037117958068848,0.05918886885046959,0.04706268757581711,0.06488955765962601,0.03353242948651314,0.14332908391952515,0.18491193652153015,0.022883528843522072,0.05457894131541252,0.09494243562221527,0.1351355016231537,0.030014054849743843,0.04530405253171921,0.021379772573709488
airplane10-dog3.png,0.016284985467791557,0.04685668274760246,0.026645800098776817,0.14233198761940002,0.06149948388338089,0.031538087874650955,0.06316474825143814,0.11156722158193588,0.03583915904164314,0.0442153625190258,0.07626976817846298,0.07988802343606949,0.02112661302089691,0.03294061869382858,0.1928480863571167,0.01698330044746399
airplane10-elephant1.png,0.02977767400443554,0.024767659604549408,0.07806918770074844,0.09424365311861038,0.051493484526872635,0.04220180958509445,0.0452486090362072,0.050950344651937485,0.07158094644546509,0.025644032284617424,0.052313655614852905,0.07640204578638077,0.11138348281383514,0.12841135263442993,0.07018020004034042,0.04733181372284889
airplane10-knife3.png,0.0265575610101223,0.010838543064892292,0.04153940826654434,0.033061664551496506,0.13384006917476654,0.07141193747520447,0.04162989929318428,0.013327529653906822,0.16938449442386627,0.010609391145408154,0.02226673997938633,0.023469015955924988,0.034350451081991196,0.0547514334321022,0.2914678156375885,0.021493997424840927
airplane10-oven2.png,0.017010537907481194,0.0067741586826741695,0.017030509188771248,0.03406953066587448,0.09552086144685745,0.0238763727247715,0.028624124825000763,0.007947650738060474,0.07443132996559143,0.0055122412741184235,0.013198083266615868,0.006334399804472923,0.009062997996807098,0.05562172830104828,0.4220193922519684,0.18296602368354797
airplane10-truck1.png,0.013260315172374249,0.006031563971191645,0.026170795783400536,0.014228982850909233,0.2325943112373352,0.015683677047491074,0.43401801586151123,0.012709022499620914,0.02533789351582527,0.011210382916033268,0.01806640625,0.010835682973265648,0.02761542797088623,0.026971518993377686,0.07769488543272018,0.04757116362452507
airplane2-bear1.png,0.024930942803621292,0.04239557683467865,0.027761729434132576,0.2730059027671814,0.06737169623374939,0.032830242067575455,0.08409382402896881,0.04746489226818085,0.06503696739673615,0.029213685542345047,0.03261105343699455,0.08493480831384659,0.06912515312433243,0.053344301879405975,0.05017528310418129,0.01570383831858635
airplane2-bicycle1.png,0.03231925889849663,0.01601332053542137,0.12365836650133133,0.060969315469264984,0.1309516280889511,0.029976630583405495,0.15017268061637878,0.04370597004890442,0.026413336396217346,0.05101930350065231,0.03763540834188461,0.027275141328573227,0.13305753469467163,0.048112910240888596,0.04788634181022644,0.04083282873034477
airplane2-bird3.png,0.0289121326059103,0.00992006715387106,0.028839431703090668,0.05847109109163284,0.36374640464782715,0.015099153853952885,0.115061454474926,0.011545039713382721,0.018169237300753593,0.01123086828738451,0.011039428412914276,0.02185915783047676,0.025036219507455826,0.0804038941860199,0.1296541392803192,0.07101230323314667
airplane2-bottle1.png,0.039798762649297714,0.041914597153663635,0.07340171188116074,0.03820093721151352,0.08615371584892273,0.0315963476896286,0.02655278891324997,0.060703910887241364,0.053444717079401016,0.04942721128463745,0.08836743235588074,0.05024899169802666,0.17569103837013245,0.02263379842042923,0.14113129675388336,0.020732836797833443
airplane2-cat1.png,0.018754342570900917,0.041035089641809464,0.042904093861579895,0.10311524569988251,0.05244419351220131,0.04953763261437416,0.03616287186741829,0.11109233647584915,0.10038655996322632,0.067756287753582,0.04738666117191315,0.08422428369522095,0.10246656835079193,0.037850767374038696,0.08495169132947922,0.019931361079216003
airplane2-dog1.png,0.019051723182201385,0.06809072196483612,0.01788201369345188,0.19141654670238495,0.058433350175619125,0.020632334053516388,0.02418985404074192,0.11917650699615479,0.056760989129543304,0.030556220561265945,0.016033263877034187,0.1040484830737114,0.12184898555278778,0.04024750739336014,0.09496462345123291,0.01666690967977047
airplane3-airplane2.png,0.06838724762201309,0.018831469118595123,0.06381411105394363,0.04884684085845947,0.13680970668792725,0.02647203952074051,0.1345444619655609,0.04272495210170746,0.03397749736905098,0.17135046422481537,0.05640451982617378,0.015405144542455673,0.020739318802952766,0.07549148052930832,0.04562538117170334,0.04057537764310837
airplane3-car1.png,0.03688196465373039,0.0320630818605423,0.10085360705852509,0.07491059601306915,0.12994349002838135,0.030620817095041275,0.09082523733377457,0.06264449656009674,0.033926863223314285,0.1160026490688324,0.05230039730668068,0.019580181688070297,0.07468240708112717,0.05230415239930153,0.04940418526530266,0.04305589199066162
airplane3-cat1.png,0.019514931365847588,0.04177352786064148,0.054592788219451904,0.10715346038341522,0.0901661068201065,0.06597680598497391,0.03771330416202545,0.10145147144794464,0.09479791671037674,0.06020599976181984,0.042620062828063965,0.09569980949163437,0.04161412641406059,0.06554663181304932,0.06894794851541519,0.012225160375237465
airplane3-chair3.png,0.028625046834349632,0.02989424206316471,0.07872575521469116,0.04262445122003555,0.14240767061710358,0.03476031869649887,0.10675487667322159,0.08865529298782349,0.03862568363547325,0.131025031208992,0.049271926283836365,0.01204195711761713,0.059531278908252716,0.04350556060671806,0.0681406557559967,0.04541020095348358
airplane3-clock1.png,0.027717119082808495,0.027847647666931152,0.09323206543922424,0.08874478191137314,0.1153915598988533,0.04325191676616669,0.037466078996658325,0.10582057386636734,0.02944507822394371,0.08603517711162567,0.08915507793426514,0.028026346117258072,0.059157583862543106,0.06302064657211304,0.04611308127641678,0.059575267136096954
airplane3-dog1.png,0.020163223147392273,0.025804247707128525,0.0367497056722641,0.20388345420360565,0.046163611114025116,0.039815910160541534,0.011286134831607342,0.10213220119476318,0.17863889038562775,0.05646274611353874,0.03216741234064102,0.03623079136013985,0.059571415185928345,0.09857062250375748,0.04498561844229698,0.007373971864581108
airplane3-elephant1.png,0.03123299777507782,0.027267582714557648,0.13110969960689545,0.08801420778036118,0.09027780592441559,0.06438986957073212,0.04226401448249817,0.06185164675116539,0.05870182812213898,0.10787305235862732,0.04005686193704605,0.043416257947683334,0.08133585751056671,0.05808752402663231,0.04244046285748482,0.03168036788702011
airplane3-keyboard2.png,0.02891961671411991,0.06157847121357918,0.04846750572323799,0.051389098167419434,0.0583769753575325,0.031307194381952286,0.12079408019781113,0.011622325517237186,0.017342889681458473,0.13272619247436523,0.07330434024333954,0.03344056382775307,0.0340593084692955,0.12428997457027435,0.10748074948787689,0.06490069627761841
airplane3-oven1.png,0.09184860438108444,0.005900097545236349,0.027376852929592133,0.03180653229355812,0.08889707177877426,0.00935039296746254,0.030412154272198677,0.008992117829620838,0.09041215479373932,0.400579035282135,0.011128406971693039,0.004744502250105143,0.00815393403172493,0.050811395049095154,0.12168379873037338,0.017902998253703117
