unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0315120704472065,0.02008235454559326,0.15648934245109558,0.05270856246352196,0.08387694507837296,0.01893048919737339,0.08847504109144211,0.04616007208824158,0.026587318629026413,0.160361185669899,0.023605240508913994,0.031521402299404144,0.1049191951751709,0.03334967792034149,0.0807301327586174,0.04069097340106964
airplane1-chair2.png,0.055678851902484894,0.019016515463590622,0.06565606594085693,0.08404139429330826,0.09596912562847137,0.04570378363132477,0.04870961979031563,0.07426302880048752,0.10078173130750656,0.068234883248806,0.04486031085252762,0.0346929207444191,0.05352311581373215,0.0649409070611,0.13168556988239288,0.012242131866514683
airplane1-clock1.png,0.07693486660718918,0.02574247680604458,0.10946308821439743,0.047004133462905884,0.12378759682178497,0.03306064382195473,0.06706994771957397,0.05592748522758484,0.02632075920701027,0.16547748446464539,0.05353674665093422,0.034125689417123795,0.049433860927820206,0.03668421506881714,0.06966940313577652,0.025761650875210762
airplane1-elephant1.png,0.02175944484770298,0.02758999913930893,0.10115161538124084,0.05897919461131096,0.06663047522306442,0.07512949407100677,0.047824639827013016,0.04151945933699608,0.06314697116613388,0.18236681818962097,0.03832153230905533,0.044645871967077255,0.11760176718235016,0.042880378663539886,0.05105778947472572,0.019394511356949806
airplane10-airplane1.png,0.04495175927877426,0.008690088987350464,0.07434569299221039,0.06339550763368607,0.19100947678089142,0.030433252453804016,0.06466902792453766,0.04800209403038025,0.018936827778816223,0.08253403007984161,0.03680567443370819,0.025836987420916557,0.048305124044418335,0.03942913934588432,0.15908567607402802,0.06356966495513916
airplane10-bear3.png,0.02388661541044712,0.05375133454799652,0.04269229248166084,0.17416204512119293,0.03908011317253113,0.03782450407743454,0.035434138029813766,0.062373917549848557,0.06686326861381531,0.026366865262389183,0.041183363646268845,0.12926222383975983,0.09759367257356644,0.08001669496297836,0.07085120677947998,0.018657678738236427
airplane10-boat3.png,0.027485843747854233,0.0282911229878664,0.05586755648255348,0.08752108365297318,0.1773022562265396,0.03121986612677574,0.09360622614622116,0.06574589014053345,0.03929426893591881,0.02028617635369301,0.03436671942472458,0.04515036195516586,0.08608588576316833,0.042934320867061615,0.09989602863788605,0.06494642794132233
airplane10-car3.png,0.028616469353437424,0.017369817942380905,0.07594112306833267,0.06356915086507797,0.1615723818540573,0.04710841923952103,0.18150827288627625,0.06198946014046669,0.0382145494222641,0.02466454729437828,0.04817173629999161,0.04528292268514633,0.06434446573257446,0.027828499674797058,0.05041620135307312,0.06340204924345016
airplane10-cat2.png,0.011178025975823402,0.026518570259213448,0.025196082890033722,0.07980675995349884,0.04005422443151474,0.06221609562635422,0.023082492873072624,0.08612664043903351,0.20569877326488495,0.021845022216439247,0.05016739293932915,0.09980865567922592,0.1525157392024994,0.03656133636832237,0.0641070157289505,0.015117228031158447
airplane10-dog3.png,0.024781472980976105,0.06559951603412628,0.03287636116147041,0.17798392474651337,0.051839329302310944,0.048514433205127716,0.05732506513595581,0.10027812421321869,0.03812570869922638,0.030261041596531868,0.05722011253237724,0.08517266064882278,0.03758871927857399,0.043949589133262634,0.12782758474349976,0.02065638266503811
