unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03942545875906944,0.019305652007460594,0.15722283720970154,0.08850786089897156,0.08621761202812195,0.023771898820996284,0.08403772115707397,0.04960087686777115,0.045306116342544556,0.100052110850811,0.023273784667253494,0.02896454930305481,0.1170649304986,0.042857278138399124,0.055591803044080734,0.038799453526735306
airplane1-chair2.png,0.06695830076932907,0.016427984461188316,0.03905247151851654,0.0900082066655159,0.1323719322681427,0.03378211706876755,0.04599757492542267,0.08875133097171783,0.11933773010969162,0.0765627771615982,0.04061072692275047,0.04128340259194374,0.04641757532954216,0.07788979262113571,0.0713716521859169,0.01317645888775587
airplane1-clock1.png,0.0857871025800705,0.015211871825158596,0.05356083810329437,0.06915269047021866,0.15996937453746796,0.03360920026898384,0.06474313884973526,0.06857718527317047,0.045613884925842285,0.158971905708313,0.0426907055079937,0.0421050563454628,0.04039926081895828,0.04584762826561928,0.04739523306488991,0.026364903897047043
airplane1-elephant1.png,0.027680398896336555,0.03040371648967266,0.09331067651510239,0.09833094477653503,0.08113379031419754,0.08135795593261719,0.039290595799684525,0.05421215668320656,0.08403648436069489,0.12115765362977982,0.03018728271126747,0.043770384043455124,0.10870801657438278,0.04845511168241501,0.036166153848171234,0.021798640489578247
airplane10-airplane1.png,0.04318223148584366,0.007233195472508669,0.052759673446416855,0.046987663954496384,0.1898888796567917,0.03344402834773064,0.06545271724462509,0.0406368263065815,0.027382824569940567,0.07544215023517609,0.04805858060717583,0.023245494812726974,0.07485967874526978,0.04275975748896599,0.1425962597131729,0.08607003092765808
airplane10-bear3.png,0.01673383265733719,0.05160905048251152,0.04430153965950012,0.1649949550628662,0.05786195769906044,0.020084122195839882,0.02281937189400196,0.053416334092617035,0.08268468827009201,0.029238568618893623,0.037885453552007675,0.09377232939004898,0.16590029001235962,0.08391884714365005,0.05652827396988869,0.018250372260808945
airplane10-boat3.png,0.027022505179047585,0.024647841230034828,0.03338376060128212,0.03933276981115341,0.21308544278144836,0.03849240019917488,0.10747592896223068,0.059240687638521194,0.04399598389863968,0.019090082496404648,0.038380008190870285,0.03846960887312889,0.1173083707690239,0.029551004990935326,0.08598272502422333,0.08454088866710663
airplane10-car3.png,0.014899222180247307,0.015407298691570759,0.04646533727645874,0.03564754128456116,0.20401951670646667,0.04216954484581947,0.2256825566291809,0.05932357534766197,0.035744208842515945,0.019236188381910324,0.031172985211014748,0.052703607827425,0.07010111957788467,0.015696287155151367,0.062279850244522095,0.06945112347602844
airplane10-cat2.png,0.01189692597836256,0.02668597176671028,0.034191299229860306,0.04119439795613289,0.051465410739183426,0.03958112373948097,0.023725589737296104,0.10986034572124481,0.21601006388664246,0.04542132094502449,0.04183189943432808,0.046065572649240494,0.20286527276039124,0.06273604929447174,0.03494889661669731,0.011519870720803738
airplane10-dog3.png,0.01475895568728447,0.04719959944486618,0.0432632714509964,0.21373672783374786,0.07284434884786606,0.04467950388789177,0.042239170521497726,0.09002616256475449,0.041970331221818924,0.02733258344233036,0.04351760447025299,0.06657807528972626,0.0861499160528183,0.03569810092449188,0.10268878936767578,0.027316860854625702
airplane10-elephant1.png,0.022536776959896088,0.02818102203309536,0.08180058747529984,0.08941270411014557,0.0707046240568161,0.029814673587679863,0.022913433611392975,0.02997449040412903,0.04924594238400459,0.029037820175290108,0.04953427240252495,0.05442185699939728,0.21596091985702515,0.13071468472480774,0.046549197286367416,0.049196962267160416
