unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.033142030239105225,0.02336767502129078,0.18492735922336578,0.0724119171500206,0.07873056083917618,0.021137163043022156,0.05758443847298622,0.047827787697315216,0.03232186660170555,0.16236095130443573,0.029373591765761375,0.022704938426613808,0.0939582884311676,0.03605453297495842,0.06367813795804977,0.04041886329650879
airplane1-chair2.png,0.06326103210449219,0.02244582027196884,0.04360126331448555,0.07156486064195633,0.11622728407382965,0.050260428339242935,0.039716675877571106,0.04236096516251564,0.12299209833145142,0.08607657253742218,0.05350485444068909,0.0357169546186924,0.038555171340703964,0.10270924866199493,0.09551680833101273,0.015490000136196613
airplane1-clock1.png,0.0726650133728981,0.01967005804181099,0.09845089912414551,0.07133013755083084,0.11655749380588531,0.04278386011719704,0.0523948073387146,0.05254434794187546,0.03437482938170433,0.20627515017986298,0.0556405633687973,0.0231841541826725,0.033124785870313644,0.047259557992219925,0.05740221589803696,0.016342097893357277
airplane1-elephant1.png,0.036725614219903946,0.027771078050136566,0.09727615118026733,0.0734674483537674,0.08133605122566223,0.06290189176797867,0.03902332857251167,0.050705838948488235,0.07168690860271454,0.17044886946678162,0.04335618019104004,0.03626212105154991,0.09760986268520355,0.038635823875665665,0.04971333220601082,0.02307942323386669
airplane10-airplane1.png,0.08399909734725952,0.010433011688292027,0.07145000994205475,0.028756648302078247,0.1323380172252655,0.048565734177827835,0.0656566396355629,0.03209103271365166,0.02059825323522091,0.0783991888165474,0.030639536678791046,0.022384053096175194,0.08110439032316208,0.0415412001311779,0.19417987763881683,0.05786333233118057
airplane10-bear3.png,0.025600437074899673,0.04702193662524223,0.02885523997247219,0.15003439784049988,0.05372448265552521,0.05042062699794769,0.042126238346099854,0.07336711138486862,0.06622862815856934,0.023557452484965324,0.03204205632209778,0.1154913678765297,0.15913961827754974,0.061595410108566284,0.056250061839818954,0.014544880948960781
airplane10-boat3.png,0.047991055995225906,0.03395499661564827,0.040690790861845016,0.06647086143493652,0.1661325842142105,0.04515067860484123,0.13525600731372833,0.07765477150678635,0.044640667736530304,0.020407868549227715,0.022360114380717278,0.038267385214567184,0.07593991607427597,0.024379590526223183,0.0924438014626503,0.06825888901948929
airplane10-car3.png,0.03175096958875656,0.028798189014196396,0.05654113367199898,0.06501593440771103,0.1306951493024826,0.04609733447432518,0.20415815711021423,0.0924779623746872,0.03445333242416382,0.025343580171465874,0.03823903575539589,0.05896255373954773,0.04855785891413689,0.01719004102051258,0.06229099631309509,0.05942780524492264
airplane10-cat2.png,0.014943283051252365,0.02082282118499279,0.03290446102619171,0.03843071684241295,0.04096442833542824,0.08589348942041397,0.0258365198969841,0.11295773833990097,0.15177883207798004,0.022923152893781662,0.03450244665145874,0.07351891696453094,0.23930297791957855,0.04310271888971329,0.04692072793841362,0.015196791850030422
airplane10-dog3.png,0.032444410026073456,0.0447106696665287,0.024628527462482452,0.1341373473405838,0.06815240532159805,0.06528808176517487,0.04148497059941292,0.12062103301286697,0.032520122826099396,0.03288457915186882,0.05239041894674301,0.08570834249258041,0.05455313250422478,0.0321551114320755,0.1658301055431366,0.012490717694163322
airplane10-elephant1.png,0.0233452171087265,0.023011941462755203,0.09671466797590256,0.07356056571006775,0.06436928361654282,0.0574069544672966,0.03962826356291771,0.0391928106546402,0.047848526388406754,0.01919572614133358,0.035058438777923584,0.06494759023189545,0.22444020211696625,0.10969014465808868,0.04949009791016579,0.032099559903144836
airplane10-knife3.png,0.023761717602610588,0.01933961547911167,0.026669979095458984,0.029822388663887978,0.06691501289606094,0.11225059628486633,0.03743063285946846,0.017230849713087082,0.19478842616081238,0.017499472945928574,0.024286553263664246,0.02667188085615635,0.053818099200725555,0.041036456823349,0.28311246633529663,0.025365829467773438
airplane10-oven2.png,0.020212028175592422,0.009314301423728466,0.015670275315642357,0.031951867043972015,0.08866418153047562,0.032198645174503326,0.05173730105161667,0.008449667133390903,0.07229059934616089,0.006561581045389175,0.006847373675554991,0.010782606899738312,0.013298542238771915,0.05672793835401535,0.36425065994262695,0.2110424041748047
airplane10-truck1.png,0.020635157823562622,0.007761082146316767,0.031940389424562454,0.023629631847143173,0.13311205804347992,0.019747193902730942,0.512311577796936,0.019537191838026047,0.02776617556810379,0.00958761852234602,0.010922351852059364,0.009162414819002151,0.030596954748034477,0.017026761546730995,0.08583471179008484,0.040428657084703445
airplane2-bear1.png,0.02970559149980545,0.056923508644104004,0.01542013417929411,0.2345610111951828,0.06194722279906273,0.02825317345559597,0.07864110171794891,0.05677265301346779,0.05508868023753166,0.015657875686883926,0.04205905646085739,0.10514841228723526,0.06888116151094437,0.06664920598268509,0.047134991735219955,0.03715627267956734
airplane2-bicycle1.png,0.023855004459619522,0.043351199477910995,0.1254037618637085,0.06927143782377243,0.10278516262769699,0.04305728152394295,0.14527928829193115,0.07055918872356415,0.03503408655524254,0.03751146048307419,0.03640122339129448,0.03158656507730484,0.08258700370788574,0.04944730922579765,0.0567767359316349,0.04709329083561897
airplane2-bird3.png,0.03861204534769058,0.01251588761806488,0.02003837190568447,0.09703110158443451,0.3097144663333893,0.02421269193291664,0.09434080868959427,0.014347714371979237,0.011137095279991627,0.010033729486167431,0.019320162013173103,0.01096407976001501,0.016384538263082504,0.06685768067836761,0.15649168193340302,0.09799803048372269
