unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02594936080276966,0.020039958879351616,0.20145757496356964,0.06173398718237877,0.09471538662910461,0.028285885229706764,0.055636998265981674,0.03906809538602829,0.04879974201321602,0.13873045146465302,0.03265881538391113,0.026561692357063293,0.08762585371732712,0.043470706790685654,0.0664389356970787,0.028826531022787094
airplane1-chair2.png,0.03845524042844772,0.01500854454934597,0.05752390995621681,0.06777500361204147,0.12604665756225586,0.05994338542222977,0.03425600007176399,0.05110767111182213,0.11930909752845764,0.0615958496928215,0.047292422503232956,0.031713977456092834,0.048463575541973114,0.10273461788892746,0.12338998168706894,0.015384047292172909
airplane1-clock1.png,0.08948186784982681,0.013529994525015354,0.08651324361562729,0.06973959505558014,0.1805783361196518,0.03672638535499573,0.0467178151011467,0.03434716537594795,0.04393582418560982,0.13225257396697998,0.07140244543552399,0.03758625686168671,0.029865816235542297,0.06128454953432083,0.04475836828351021,0.021279802545905113
airplane1-elephant1.png,0.019519800320267677,0.025563575327396393,0.11967654526233673,0.0543692372739315,0.06831014156341553,0.06434912234544754,0.059467341750860214,0.050940029323101044,0.08832807093858719,0.18170247972011566,0.03709430992603302,0.03720691427588463,0.0918283611536026,0.046519048511981964,0.038863152265548706,0.016262002289295197
airplane10-airplane1.png,0.07596245408058167,0.005678180139511824,0.0630316510796547,0.04497511684894562,0.1789080798625946,0.026614593341946602,0.07195786386728287,0.029627898707985878,0.021861184388399124,0.0735490620136261,0.024154623970389366,0.013768544420599937,0.05539868026971817,0.026396770030260086,0.16000238060951233,0.12811286747455597
airplane10-bear3.png,0.021047057583928108,0.0517268143594265,0.03560030460357666,0.16563549637794495,0.05495758727192879,0.032989080995321274,0.047873374074697495,0.07552766799926758,0.09812535345554352,0.024264587089419365,0.03700495511293411,0.06766821444034576,0.15877795219421387,0.05381540209054947,0.060725532472133636,0.014260545372962952
airplane10-boat3.png,0.029301689937710762,0.016527635976672173,0.03155846893787384,0.054893434047698975,0.20918554067611694,0.025903701782226562,0.1941615641117096,0.05274636298418045,0.03890378400683403,0.013481090776622295,0.01882924698293209,0.032593876123428345,0.07518292218446732,0.017116090282797813,0.06964677572250366,0.11996781826019287
airplane10-car3.png,0.0167621411383152,0.010441431775689125,0.033801786601543427,0.03915376588702202,0.1338193714618683,0.03798633813858032,0.3640885055065155,0.04620052129030228,0.029684554785490036,0.018285442143678665,0.02308318205177784,0.0320192314684391,0.04179048165678978,0.011892679147422314,0.06177050247788429,0.09922001510858536
airplane10-cat2.png,0.020638836547732353,0.02036033757030964,0.02480234205722809,0.044310808181762695,0.037896934896707535,0.053729210048913956,0.02192896045744419,0.09638302773237228,0.17423593997955322,0.023490460589528084,0.04962656646966934,0.07895663380622864,0.25397342443466187,0.02573501318693161,0.05564587935805321,0.018285587430000305
airplane10-dog3.png,0.02856392227113247,0.06611596792936325,0.023882213979959488,0.18622498214244843,0.06914950907230377,0.043545037508010864,0.05227118730545044,0.11726610362529755,0.04826255142688751,0.034229576587677,0.06119057908654213,0.05409472435712814,0.06377838551998138,0.032214466482400894,0.10180701315402985,0.017403684556484222
airplane10-elephant1.png,0.030299169942736626,0.02967754378914833,0.0637296810746193,0.08903138339519501,0.06572248041629791,0.04854312166571617,0.03146988898515701,0.028002344071865082,0.06795772165060043,0.02406172640621662,0.044436123222112656,0.04822878912091255,0.17699861526489258,0.15698471665382385,0.06611120700836182,0.02874547615647316
airplane10-knife3.png,0.03387083485722542,0.01966559700667858,0.018416834995150566,0.02962823584675789,0.12529507279396057,0.10076425969600677,0.048544373363256454,0.019727660343050957,0.19471830129623413,0.011084756813943386,0.059979148209095,0.02490386739373207,0.06772895157337189,0.049242470413446426,0.16349288821220398,0.03293680399656296
airplane10-oven2.png,0.02677869237959385,0.01202163752168417,0.011241239495575428,0.037307754158973694,0.07500623166561127,0.03875868394970894,0.03315822407603264,0.008810102008283138,0.1071104034781456,0.004591444507241249,0.01711324229836464,0.010672456584870815,0.015755128115415573,0.05554330348968506,0.33833953738212585,0.20779180526733398
airplane10-truck1.png,0.016571348533034325,0.006712715141475201,0.025934016332030296,0.017287030816078186,0.1500132977962494,0.01811295561492443,0.5003632307052612,0.017163049429655075,0.026179267093539238,0.007841644808650017,0.011937335133552551,0.008129077032208443,0.03345390036702156,0.019229700788855553,0.08209200203418732,0.05897931009531021
airplane2-bear1.png,0.031563133001327515,0.0382806695997715,0.02792488969862461,0.20320580899715424,0.06939581036567688,0.028983652591705322,0.07102847844362259,0.053048763424158096,0.0575968362390995,0.03448878973722458,0.04669514670968056,0.06492550671100616,0.08063957095146179,0.08611525595188141,0.08296428620815277,0.02314334362745285
airplane2-bicycle1.png,0.017138320952653885,0.017237666994333267,0.0801972821354866,0.0763297751545906,0.2014743685722351,0.04380284249782562,0.10092907398939133,0.0542764849960804,0.02448514848947525,0.041867222636938095,0.033770617097616196,0.01966620422899723,0.14686095714569092,0.049727410078048706,0.06894854456186295,0.02328798919916153
airplane2-bird3.png,0.026446420699357986,0.007583569269627333,0.02234649285674095,0.052005864679813385,0.3449888825416565,0.011837389320135117,0.06769295036792755,0.017370790243148804,0.020326783880591393,0.012758875265717506,0.017987355589866638,0.0094951456412673,0.027202699333429337,0.06730740517377853,0.25370773673057556,0.04094168543815613
airplane2-bottle1.png,0.02034042403101921,0.04647049680352211,0.05246425420045853,0.05233284831047058,0.12568309903144836,0.032285839319229126,0.02470015548169613,0.06893099844455719,0.030203204602003098,0.027917660772800446,0.08129101246595383,0.03117586299777031,0.1866685152053833,0.01425976399332285,0.18873120844364166,0.01654466986656189
airplane2-cat1.png,0.016340749338269234,0.06256528198719025,0.042935747653245926,0.09429951757192612,0.052332423627376556,0.041077665984630585,0.04143274948000908,0.07273504883050919,0.07727973908185959,0.06063181534409523,0.07556484639644623,0.07730916142463684,0.094941146671772,0.04973693937063217,0.12528003752231598,0.015537166967988014
airplane2-dog1.png,0.02111092023551464,0.05028311535716057,0.01794488914310932,0.19701643288135529,0.061768464744091034,0.022287148982286453,0.025900278240442276,0.1055707335472107,0.05917179211974144,0.028394635766744614,0.017163220793008804,0.09950835257768631,0.11881565302610397,0.06831204891204834,0.0859052836894989,0.020847031846642494
airplane3-airplane2.png,0.09794458746910095,0.0203838050365448,0.03286682069301605,0.03412842005491257,0.12453506886959076,0.04462427645921707,0.1713545322418213,0.03211488947272301,0.03690827637910843,0.21884392201900482,0.04430085048079491,0.017342541366815567,0.023044267669320107,0.04321139678359032,0.03661779686808586,0.02177845872938633
airplane3-car1.png,0.03998949006199837,0.02976151369512081,0.07543526589870453,0.06517959386110306,0.11389096826314926,0.04048975184559822,0.1505909562110901,0.04828054830431938,0.04866907373070717,0.10191895812749863,0.0262009110301733,0.04215006157755852,0.07795663923025131,0.03601915389299393,0.07544349879026413,0.028023766353726387
airplane3-cat1.png,0.015803882852196693,0.04852878302335739,0.035052672028541565,0.126603364944458,0.0456404946744442,0.07877355813980103,0.04076138883829117,0.12132517248392105,0.12568317353725433,0.04200480878353119,0.046312976628541946,0.07620085775852203,0.055884331464767456,0.05020458996295929,0.08073198050260544,0.010487988591194153
airplane3-chair3.png,0.03127581626176834,0.0335051566362381,0.09518544375896454,0.042595211416482925,0.11685124039649963,0.04315190017223358,0.1681668758392334,0.08782307803630829,0.03987251967191696,0.06375531107187271,0.040993232280015945,0.0232379287481308,0.060579631477594376,0.03814583271741867,0.08673160523176193,0.028129173442721367
airplane3-clock1.png,0.02230788581073284,0.025438416749238968,0.062282539904117584,0.09712900221347809,0.11011513322591782,0.045687299221754074,0.0809154212474823,0.09927309304475784,0.027567796409130096,0.09044000506401062,0.06675554066896439,0.04075365141034126,0.07658712565898895,0.05350317433476448,0.051885828375816345,0.04935803264379501
airplane3-dog1.png,0.014929985627532005,0.041136860847473145,0.03697818145155907,0.22062605619430542,0.02889287658035755,0.04758313298225403,0.01246938481926918,0.11543818563222885,0.1467210203409195,0.037825774401426315,0.04220004379749298,0.047446783632040024,0.052549902349710464,0.10001977533102036,0.04789067059755325,0.007291323971003294
airplane3-elephant1.png,0.024191388860344887,0.03305282071232796,0.14923129975795746,0.08234719187021255,0.06345198303461075,0.05376880615949631,0.03968537971377373,0.04353739693760872,0.0807696133852005,0.08349321037530899,0.04914519563317299,0.05228042230010033,0.1128215566277504,0.04706369712948799,0.06030115857720375,0.024858901277184486
airplane3-keyboard2.png,0.026504095643758774,0.1411096751689911,0.04611656069755554,0.04068702831864357,0.034941110759973526,0.03169668838381767,0.07626233249902725,0.011591488495469093,0.023785971105098724,0.13132953643798828,0.10524338483810425,0.03757651895284653,0.03162350133061409,0.14021340012550354,0.07775015383958817,0.04356849193572998
airplane3-oven1.png,0.13761280477046967,0.009695719927549362,0.045775555074214935,0.029753943905234337,0.08648908883333206,0.008502191863954067,0.03272434324026108,0.007198173087090254,0.11832816153764725,0.32211586833000183,0.007829719223082066,0.010993652045726776,0.00858417060226202,0.031036773696541786,0.1317434310913086,0.01161629892885685
airplane4-airplane1.png,0.06464745849370956,0.00837086420506239,0.0727386623620987,0.0482051745057106,0.19358539581298828,0.04117067530751228,0.137730211019516,0.04113025590777397,0.038567762821912766,0.06505341827869415,0.02654402144253254,0.033523667603731155,0.0647100880742073,0.028305577114224434,0.10557163506746292,0.03014521859586239
airplane4-bear3.png,0.017173750326037407,0.03333418443799019,0.02690792828798294,0.17041394114494324,0.05191338062286377,0.03288566321134567,0.03067249432206154,0.047162026166915894,0.10102012753486633,0.02173200622200966,0.033918239176273346,0.04088473692536354,0.19315671920776367,0.12617918848991394,0.05975954607129097,0.012886017560958862
airplane4-bicycle2.png,0.012433665804564953,0.024610266089439392,0.08885351568460464,0.08490783721208572,0.12654227018356323,0.05060872063040733,0.05929812788963318,0.06873302161693573,0.04260177165269852,0.035505395382642746,0.04667772725224495,0.050910741090774536,0.14411288499832153,0.03830602020025253,0.09173130244016647,0.0341668426990509
airplane4-bird3.png,0.08877599984407425,0.01206442341208458,0.04822603985667229,0.0807376280426979,0.06081261485815048,0.028340524062514305,0.10274605453014374,0.024481944739818573,0.07750681042671204,0.027378935366868973,0.07525590062141418,0.020791759714484215,0.042816516011953354,0.04241031035780907,0.20985399186611176,0.057800427079200745
airplane4-boat3.png,0.04656825214624405,0.017164813354611397,0.06966133415699005,0.0637553483247757,0.1790856420993805,0.04971321299672127,0.07994981855154037,0.044417425990104675,0.047470543533563614,0.06717021018266678,0.03525162115693092,0.04529353976249695,0.06691235303878784,0.02786700800061226,0.10156622529029846,0.05815258249640465
airplane4-bottle1.png,0.0255544763058424,0.03229547291994095,0.05729270726442337,0.03834271803498268,0.10758508741855621,0.03864052891731262,0.03681991249322891,0.05037488415837288,0.06700296700000763,0.021917182952165604,0.06431781500577927,0.0385313406586647,0.285515159368515,0.015492516569793224,0.10015307366847992,0.02016414888203144
airplane4-car1.png,0.03254617005586624,0.027529742568731308,0.08000246435403824,0.07155940681695938,0.13998961448669434,0.050550881773233414,0.1336214691400528,0.0698012113571167,0.02780436910688877,0.03661235794425011,0.05983617156744003,0.06231175735592842,0.0654071643948555,0.03692341968417168,0.056030966341495514,0.04947281256318092
airplane4-cat3.png,0.020150847733020782,0.020658237859606743,0.024425523355603218,0.16577351093292236,0.06731894612312317,0.07558225095272064,0.034215766936540604,0.052267733961343765,0.06382741779088974,0.07283512502908707,0.053991593420505524,0.07132110744714737,0.08055291324853897,0.05655349791049957,0.12335921823978424,0.017166264355182648
airplane4-dog2.png,0.017872069031000137,0.02289349026978016,0.04397747293114662,0.14099301397800446,0.11242274194955826,0.06808804720640182,0.026405973359942436,0.0845678448677063,0.08812008798122406,0.06139730289578438,0.06281691044569016,0.04665523022413254,0.07862722128629684,0.04537772014737129,0.09089799970388412,0.008886806666851044
airplane4-elephant1.png,0.043471477925777435,0.02855088748037815,0.07543829828500748,0.06406165659427643,0.10618685930967331,0.05234025791287422,0.03458394855260849,0.03555962070822716,0.06466060876846313,0.06121443212032318,0.05610395222902298,0.055961787700653076,0.1948455572128296,0.05167901888489723,0.04584328830242157,0.029498394578695297
airplane4-keyboard3.png,0.015834154561161995,0.03157668188214302,0.04852776974439621,0.0793619155883789,0.06143096834421158,0.08408515155315399,0.0786178931593895,0.03610655665397644,0.07097844779491425,0.02156108058989048,0.05126902833580971,0.036120086908340454,0.07644280791282654,0.09353706240653992,0.09547636657953262,0.11907406896352768
airplane4-knife1.png,0.0513838529586792,0.016883505508303642,0.0916292741894722,0.04475649446249008,0.12860533595085144,0.034247107803821564,0.14487069845199585,0.033993225544691086,0.06695768982172012,0.04371372237801552,0.06536658108234406,0.02526930533349514,0.04511352255940437,0.042326994240283966,0.1323874443769455,0.032495271414518356
airplane4-truck2.png,0.041779354214668274,0.0071678925305604935,0.027777070179581642,0.04766194522380829,0.04356652498245239,0.020564615726470947,0.14598192274570465,0.03670727089047432,0.020761258900165558,0.011554366908967495,0.02315501496195793,0.026071425527334213,0.044873397797346115,0.02277493104338646,0.3607347905635834,0.11886821687221527
airplane5-bear2.png,0.08381404727697372,0.02326633408665657,0.030026115477085114,0.25466570258140564,0.046309057623147964,0.011713281273841858,0.019677603617310524,0.09440911561250687,0.06840357184410095,0.0269925519824028,0.00698946975171566,0.08603845536708832,0.06759144365787506,0.12575463950634003,0.03628161549568176,0.018067050725221634
airplane5-bicycle1.png,0.03729904815554619,0.03573872521519661,0.12850764393806458,0.06025278940796852,0.21895839273929596,0.02464178204536438,0.07006179541349411,0.06942068040370941,0.02099318988621235,0.05390191450715065,0.04060420021414757,0.02433624491095543,0.09740958362817764,0.029960714280605316,0.046677615493535995,0.04123561829328537
airplane5-bird2.png,0.08137941360473633,0.019919613376259804,0.16017980873584747,0.05011679604649544,0.11550416797399521,0.029815616086125374,0.1001158207654953,0.05138552561402321,0.08892541378736496,0.049569256603717804,0.02654356323182583,0.03719501942396164,0.045389413833618164,0.05069370195269585,0.04661964252591133,0.04664717987179756
airplane5-boat3.png,0.053210146725177765,0.028187043964862823,0.05581673979759216,0.0436096154153347,0.1915724277496338,0.015558939427137375,0.1793559342622757,0.16449680924415588,0.03285929560661316,0.0293875765055418,0.02406044490635395,0.03132883086800575,0.04306846857070923,0.03652789816260338,0.031290389597415924,0.03966941684484482
airplane5-bottle3.png,0.040933918207883835,0.045052461326122284,0.11832245439291,0.026902906596660614,0.058203186839818954,0.0479983314871788,0.11264407634735107,0.1057301014661789,0.0397048220038414,0.15447641909122467,0.037249982357025146,0.028172645717859268,0.05523577332496643,0.041539616882801056,0.04450642317533493,0.0433269664645195
airplane5-chair3.png,0.030424093827605247,0.06795813143253326,0.06303484737873077,0.030987219884991646,0.12745869159698486,0.029429355636239052,0.11703000217676163,0.13241420686244965,0.07190971821546555,0.03893197700381279,0.03569105640053749,0.015660500153899193,0.07536812126636505,0.049997709691524506,0.046187032014131546,0.06751740723848343
airplane5-dog3.png,0.017580648884177208,0.029983218759298325,0.04682222008705139,0.15844717621803284,0.0763733983039856,0.046062007546424866,0.05118466541171074,0.07987143099308014,0.04098883271217346,0.061713386327028275,0.054701901972293854,0.044277485460042953,0.04984290525317192,0.06119033321738243,0.16247263550758362,0.018487658351659775
airplane5-knife1.png,0.02166888117790222,0.028593825176358223,0.053390879184007645,0.038467809557914734,0.18679369986057281,0.04053837060928345,0.16017979383468628,0.03853549435734749,0.11729548871517181,0.027939192950725555,0.07187950611114502,0.017923355102539062,0.02461654506623745,0.052090227603912354,0.07558722048997879,0.04449962079524994
airplane5-oven3.png,0.032427504658699036,0.01730288192629814,0.042812101542949677,0.08579409122467041,0.12582600116729736,0.0742451623082161,0.02614983543753624,0.06607253104448318,0.2002214938402176,0.03128987178206444,0.028613219037652016,0.025672893971204758,0.03047051653265953,0.04035743698477745,0.10469739139080048,0.06804703921079636
airplane6-bear3.png,0.01895524002611637,0.046247102320194244,0.02339203841984272,0.07727883011102676,0.05123738944530487,0.036482878029346466,0.024929478764533997,0.041290588676929474,0.14832071959972382,0.11543276906013489,0.027978193014860153,0.10564469546079636,0.14218047261238098,0.09427589923143387,0.03931216150522232,0.007041615899652243
airplane6-bottle2.png,0.04264622554183006,0.048216648399829865,0.07516835629940033,0.03850531578063965,0.13400788605213165,0.04331633076071739,0.14400431513786316,0.06408483535051346,0.03654569759964943,0.04682222381234169,0.06323550641536713,0.02218598872423172,0.0587642565369606,0.025681914761662483,0.09942539781332016,0.05738906189799309
airplane6-chair3.png,0.03983013331890106,0.038668178021907806,0.10959403216838837,0.04366042837500572,0.11548234522342682,0.027461465448141098,0.09401275217533112,0.0923604741692543,0.050492942333221436,0.0331101231276989,0.022939501330256462,0.03240382298827171,0.050595179200172424,0.046396829187870026,0.09810131788253784,0.10489054024219513
airplane6-keyboard3.png,0.05385427176952362,0.04090988636016846,0.04651765897870064,0.08585798740386963,0.05774185061454773,0.04998401552438736,0.07859355211257935,0.021085532382130623,0.041713688522577286,0.06195639446377754,0.022298160940408707,0.04371609911322594,0.07138098031282425,0.15528100728988647,0.13506527245044708,0.03404370695352554
airplane6-knife1.png,0.024429896846413612,0.03870184347033501,0.04496901482343674,0.022166099399328232,0.14373496174812317,0.03832563757896423,0.12751507759094238,0.03900827094912529,0.0884307324886322,0.22781914472579956,0.041628506034612656,0.018754681572318077,0.023581331595778465,0.043240875005722046,0.057084549218416214,0.020609285682439804
