,accuracy,dprime
airplane1.png,-0.1,-1.0
airplane10.png,-0.1,-1.0
airplane2.png,-0.1,-1.0
airplane3.png,0.9,9.0
airplane4.png,-0.1,-1.0
airplane5.png,-0.1,-1.0
airplane6.png,-0.1,-1.0
airplane7.png,-0.1,-1.0
airplane8.png,-0.1,-1.0
airplane9.png,-0.1,-1.0
bear1.png,-0.02,-0.5992293402242996
bear10.png,-0.02,-0.5992293402242996
bear2.png,-0.02,-0.5992293402242996
bear3.png,-0.02,-0.5992293402242996
bear4.png,-0.02,-0.5992293402242996
bear5.png,-0.02,-0.5992293402242996
bear6.png,0.18000000000000002,5.393064062018701
bear7.png,-0.02,-0.5992293402242996
bear8.png,-0.02,-0.5992293402242996
bear9.png,-0.02,-0.5992293402242996
bicycle1.png,0.19999999999999996,2.0
bicycle10.png,0.19999999999999996,2.0
bicycle2.png,-0.8,-8.0
bicycle3.png,-0.8,-8.0
bicycle4.png,0.19999999999999996,2.0
bicycle5.png,0.19999999999999996,2.0
bicycle6.png,0.19999999999999996,2.0
bicycle7.png,0.19999999999999996,2.0
bicycle8.png,0.19999999999999996,2.0
bicycle9.png,0.19999999999999996,2.0
bird1.png,-0.12,-1.7162137538336966
bird10.png,-0.12,-1.7162137538336966
bird2.png,-0.12,-1.7162137538336966
bird3.png,0.08000000000000002,5.445923784503265
bird4.png,-0.12,-1.7162137538336966
bird5.png,-0.12,-1.7162137538336966
bird6.png,-0.12,-1.7162137538336966
bird7.png,-0.12,-1.7162137538336966
bird8.png,-0.12,-1.7162137538336966
bird9.png,0.88,8.283786246166304
boat1.png,0.4,4.0
boat10.png,-0.6,-6.0
boat2.png,0.4,4.0
boat3.png,-0.6,-6.0
boat4.png,0.4,4.0
boat5.png,-0.6,-6.0
boat6.png,0.4,4.0
boat7.png,0.4,4.0
boat8.png,0.4,4.0
boat9.png,-0.6,-6.0
bottle1.png,-0.33999999999999997,-0.5007467085246842
bottle10.png,0.26,2.2778607453916315
bottle2.png,0.26,2.2778607453916315
bottle3.png,-0.74,-7.7221392546083685
bottle4.png,-0.74,-7.7221392546083685
bottle5.png,0.26,2.2778607453916315
bottle6.png,0.26,2.2778607453916315
bottle7.png,0.26,2.2778607453916315
bottle8.png,0.26,2.2778607453916315
bottle9.png,0.26,2.2778607453916315
car1.png,0.63,6.859195147685145
car10.png,-0.06999999999999999,-0.762132794187238
car2.png,-0.06999999999999999,-0.762132794187238
car3.png,-0.06999999999999999,-0.762132794187238
car4.png,-0.06999999999999999,-0.762132794187238
car5.png,-0.06999999999999999,-0.762132794187238
car6.png,-0.06999999999999999,-0.762132794187238
car7.png,-0.06999999999999999,-0.762132794187238
car8.png,-0.06999999999999999,-0.762132794187238
car9.png,-0.06999999999999999,-0.762132794187238
cat1.png,0.16999999999999993,2.018333893310647
cat10.png,0.16999999999999993,2.018333893310647
cat2.png,-0.2300000000000001,-1.914938615340149
cat3.png,-0.030000000000000027,-1.3266644849030345
cat4.png,0.16999999999999993,2.018333893310647
cat5.png,0.16999999999999993,2.018333893310647
cat6.png,0.16999999999999993,2.018333893310647
cat7.png,-0.8300000000000001,-7.981666106689353
cat8.png,0.06999999999999995,-0.8867341529313482
cat9.png,0.16999999999999993,2.018333893310647
chair1.png,0.30000000000000004,3.0
chair10.png,0.30000000000000004,3.0
chair2.png,0.30000000000000004,3.0
chair3.png,0.30000000000000004,3.0
chair4.png,0.30000000000000004,3.0
chair5.png,-0.7,-7.0
chair6.png,0.30000000000000004,3.0
chair7.png,-0.7,-7.0
chair8.png,0.30000000000000004,3.0
chair9.png,-0.7,-7.0
clock1.png,0.30000000000000004,3.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,-0.7,-7.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,-0.18,-2.2602357285895516
dog10.png,-0.18,-2.2602357285895516
dog2.png,0.72,6.218602213596101
dog3.png,-0.18,-2.2602357285895516
dog4.png,-0.18,-2.2602357285895516
dog5.png,-0.18,-2.2602357285895516
dog6.png,-0.18,-2.2602357285895516
dog7.png,0.12,4.41265013534346
dog8.png,-0.18,-2.2602357285895516
dog9.png,0.42,5.1903977511873
elephant1.png,-0.11000000000000001,-1.5517566541293362
elephant10.png,-0.11000000000000001,-1.5517566541293362
elephant2.png,-0.11000000000000001,-1.5517566541293362
elephant3.png,0.89,8.448243345870663
elephant4.png,-0.010000000000000009,3.965809887164031
elephant5.png,-0.11000000000000001,-1.5517566541293362
elephant6.png,-0.11000000000000001,-1.5517566541293362
elephant7.png,-0.11000000000000001,-1.5517566541293362
elephant8.png,-0.11000000000000001,-1.5517566541293362
elephant9.png,-0.11000000000000001,-1.5517566541293362
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.5599999999999999,2.0
knife10.png,-0.44000000000000006,-3.0
knife2.png,-0.14000000000000007,2.0
knife3.png,0.5599999999999999,2.0
knife4.png,0.5599999999999999,2.0
knife5.png,-0.44000000000000006,-3.0
knife6.png,-0.3400000000000001,2.0
knife7.png,-0.44000000000000006,-3.0
knife8.png,-0.44000000000000006,-3.0
knife9.png,0.5599999999999999,2.0
oven1.png,-0.11000000000000001,-1.6596610173550888
oven10.png,0.89,8.340338982644912
oven2.png,-0.11000000000000001,-1.6596610173550888
oven3.png,-0.11000000000000001,-1.6596610173550888
oven4.png,-0.010000000000000009,4.936949156195794
oven5.png,-0.11000000000000001,-1.6596610173550888
oven6.png,-0.11000000000000001,-1.6596610173550888
oven7.png,-0.11000000000000001,-1.6596610173550888
oven8.png,-0.11000000000000001,-1.6596610173550888
oven9.png,-0.11000000000000001,-1.6596610173550888
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
