unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.011869817040860653,0.002846111310645938,0.04325687512755394,0.0026357003953307867,0.7286892533302307,0.08686185628175735,0.0002886817674152553,0.006264102645218372,0.0018460361752659082,0.014885553158819675,0.00026451985468156636,0.0008084190194495022,0.08890227228403091,0.010238864459097385,0.00024088825739454478,0.0001010871710604988
airplane10.png,0.034024689346551895,0.0018170077819377184,0.02308179996907711,0.003328894264996052,0.29577404260635376,0.06575784832239151,0.000987104489468038,0.019108476117253304,0.006339960265904665,0.02495746500790119,0.00026766600785776973,0.0036714663729071617,0.5094473958015442,0.009986009448766708,0.0009636416798457503,0.0004864941874984652
airplane2.png,0.04610210657119751,0.0034236691426485777,0.012316989712417126,0.000894822645932436,0.5454789996147156,0.037911929190158844,0.0005516391829587519,0.0031808102503418922,0.01086560357362032,0.0019422320183366537,0.00013389105151873082,0.0032418915070593357,0.31395620107650757,0.018258314579725266,0.0012354004429653287,0.0005055231740698218
airplane3.png,0.0027442246209830046,0.0030000628903508186,0.02380732074379921,0.0031020177993923426,0.6583969593048096,0.1777534931898117,0.0006505854544229805,0.022884514182806015,0.0028203201945871115,0.028680291026830673,0.0008846493437886238,0.002241583773866296,0.03532840311527252,0.03669584169983864,0.0008166238549165428,0.00019304320449009538
airplane4.png,0.017322963103652,0.009437800385057926,0.010750296525657177,0.0026008200366050005,0.19338537752628326,0.13134604692459106,0.0005370774306356907,0.015231415629386902,0.006098414305597544,0.006726291961967945,0.00041254781535826623,0.003046519821509719,0.5717054009437561,0.029314180836081505,0.0012156961020082235,0.0008691453840583563
airplane5.png,0.021679049357771873,0.0005774081801064312,0.13010436296463013,0.001578406197950244,0.40375420451164246,0.008470688946545124,0.0006337667582556605,0.004319361411035061,0.006653084419667721,0.005600706208497286,0.00011769188131438568,0.0014670024393126369,0.4118608832359314,0.0029702282045036554,0.00015855974925216287,5.4574458772549406e-05
airplane6.png,0.05591817945241928,0.0036265775561332703,0.028557060286402702,0.0023650985676795244,0.38087305426597595,0.04723216965794563,0.0007799732265993953,0.017378950491547585,0.0136020602658391,0.005513972137123346,0.0005621151649393141,0.0028529432602226734,0.36559757590293884,0.07398056238889694,0.0007900136988610029,0.00036969894426874816
airplane7.png,0.03633437678217888,0.0065423776395618916,0.03945549204945564,0.002089489484205842,0.22975091636180878,0.12378843873739243,0.0010395077988505363,0.011959938332438469,0.007508365903049707,0.01988479495048523,0.000417592964367941,0.0035135620273649693,0.4888271391391754,0.027420109137892723,0.0007205288275144994,0.0007473642472177744
airplane8.png,0.008291528560221195,0.006136736366897821,0.0017328140093013644,0.003343351185321808,0.42284828424453735,0.13795000314712524,0.00030218003666959703,0.012616283260285854,0.002739609917625785,0.00833902694284916,0.00023959239479154348,0.0013474490260705352,0.3695524334907532,0.023947980254888535,0.00032766282674856484,0.0002850301971193403
airplane9.png,0.006936558522284031,0.003816243028268218,0.010860267095267773,0.001507184118963778,0.16147825121879578,0.01465311087667942,0.0005410449230112135,0.010829674080014229,0.002174534136429429,0.010552817955613136,0.00017737447342369705,0.0009637739276513457,0.7691145539283752,0.005981606896966696,0.0002823086688295007,0.0001306740305153653
bear1.png,0.006223064381629229,0.0006955441203899682,0.41128847002983093,0.0008699037716723979,0.46044161915779114,0.008890108205378056,0.005213393364101648,0.010652868077158928,0.0016730345087125897,0.028920335695147514,0.00016217940719798207,0.0018694689497351646,0.06176503002643585,0.0009438448469154537,0.0003365889424458146,5.450801472761668e-05
