unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.010164706967771053,0.003192425472661853,0.04978525638580322,0.0032256224658340216,0.6795073747634888,0.12385586649179459,0.00019927175890188664,0.01007342990487814,0.0023799531627446413,0.01617441512644291,0.00028454646235331893,0.0014069792814552784,0.08942867070436478,0.009636673144996166,0.0005752098513767123,0.00010960245708702132
airplane10.png,0.04001503437757492,0.0015949162188917398,0.026537688449025154,0.0044273813255131245,0.20702780783176422,0.07230263948440552,0.0008405407425016165,0.02080349437892437,0.004897258244454861,0.02191808819770813,0.00018730627198237926,0.005091313272714615,0.5841689109802246,0.009036346338689327,0.0007920770440250635,0.0003591910353861749
airplane2.png,0.03358142822980881,0.0026195920072495937,0.01435899268835783,0.0008900757529772818,0.4642251133918762,0.050312720239162445,0.0004094695905223489,0.0039394027553498745,0.007869306020438671,0.001900460454635322,0.00022533514129463583,0.0030923718586564064,0.39145636558532715,0.022878611460328102,0.001392520498484373,0.0008482375997118652
airplane3.png,0.003947385586798191,0.0037855098489671946,0.021619077771902084,0.004410299006849527,0.6138620376586914,0.1823822408914566,0.000976585317403078,0.028423510491847992,0.0031356532126665115,0.04248572513461113,0.0012040608562529087,0.0027502295561134815,0.05336699262261391,0.03679664805531502,0.0006812711944803596,0.0001728116039885208
airplane4.png,0.03201892599463463,0.016770023852586746,0.008151051588356495,0.004184253513813019,0.18082743883132935,0.18240463733673096,0.0005382783710956573,0.021814458072185516,0.005473148077726364,0.010491656139492989,0.00047986063873395324,0.00421430729329586,0.5033543705940247,0.028188267722725868,0.0005657716537825763,0.000523661554325372
airplane5.png,0.02785719372332096,0.0010183501290157437,0.12218349426984787,0.0015291284071281552,0.27321919798851013,0.011385910212993622,0.0004932787851430476,0.003703748108819127,0.004123258404433727,0.01517358236014843,0.00010369769734097645,0.0014031388564035296,0.532885730266571,0.0044426159001886845,0.00038497772766277194,9.274150215787813e-05
airplane6.png,0.057602088898420334,0.005545510444790125,0.028720783069729805,0.0023824642412364483,0.40822526812553406,0.04609100893139839,0.000779298017732799,0.014343485236167908,0.013279094360768795,0.008465670980513096,0.000500536581967026,0.0031569022685289383,0.36116182804107666,0.04829324781894684,0.0010868273675441742,0.00036607732181437314
airplane7.png,0.01811845414340496,0.0035460174549371004,0.021648047491908073,0.0021083068568259478,0.16964465379714966,0.08720407634973526,0.000986643135547638,0.007701576687395573,0.0048534804955124855,0.014380421489477158,0.00029465919942595065,0.0029197311960160732,0.6483609676361084,0.017382729798555374,0.0004295352555345744,0.0004206312005408108
airplane8.png,0.009951559826731682,0.004933770280331373,0.0019405053462833166,0.0018593503627926111,0.4824637472629547,0.08696601539850235,0.0002948719775304198,0.009727797470986843,0.003134674858301878,0.009696930646896362,0.00030332253663800657,0.0012956846039742231,0.3611607253551483,0.025246452540159225,0.0006441489676944911,0.0003804097941610962
airplane9.png,0.008058405481278896,0.001898519927635789,0.014153245836496353,0.0011013661278411746,0.16929100453853607,0.011255263350903988,0.0006309050368145108,0.010422802530229092,0.0025698391254991293,0.009411674924194813,0.00010354274127166718,0.001487583271227777,0.7633984684944153,0.005736161954700947,0.00032430121791549027,0.00015697594790253788
bear1.png,0.006529910024255514,0.00133258115965873,0.3077119290828705,0.001402448397129774,0.5086047649383545,0.009073070250451565,0.00798454973846674,0.010682044550776482,0.0013401233591139317,0.041072823107242584,0.0003155388403683901,0.0024892890360206366,0.0992765948176384,0.0015832092612981796,0.0003302359255030751,0.00027075508842244744
bear10.png,0.0033323545940220356,0.0014643537579104304,0.03087705746293068,0.0029123136773705482,0.5602718591690063,0.11516515910625458,0.0012155523290857673,0.01654742658138275,0.001955276820808649,0.04685666039586067,0.0006155034643597901,0.002063014777377248,0.21332643926143646,0.002579577500000596,0.0006413175724446774,0.00017616298282518983
