unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.011557718738913536,0.003617837093770504,0.03196427971124649,0.0019343520980328321,0.7177155017852783,0.09260629117488861,0.00023934047203511,0.010120454244315624,0.0020147820468991995,0.014478596858680248,0.00021288396965246648,0.0008497685776092112,0.09161239117383957,0.02066088281571865,0.0002994509122800082,0.0001155209174612537
airplane10.png,0.034589603543281555,0.001272715744562447,0.024467244744300842,0.0040633040480315685,0.23794133961200714,0.05079147219657898,0.0006412207731045783,0.01401455607265234,0.00477194506675005,0.017486805096268654,0.0002502663992345333,0.002643855754286051,0.5983385443687439,0.007574047427624464,0.0007166301948018372,0.00043652206659317017
airplane2.png,0.025791393592953682,0.0012283364776521921,0.007189742289483547,0.0009614081936888397,0.6002358794212341,0.046612005680799484,0.0003969967656303197,0.0018121948232874274,0.0049736700020730495,0.002429734682664275,0.00015350319154094905,0.002803292591124773,0.2864738404750824,0.017641138285398483,0.0009387481259182096,0.0003581669006962329
airplane3.png,0.0031986557878553867,0.0029785989318042994,0.027085332199931145,0.004468605853617191,0.6502875089645386,0.14727231860160828,0.0007590799359604716,0.0224556066095829,0.0033517100382596254,0.03183877095580101,0.0008409456349909306,0.0019250180339440703,0.06784552335739136,0.03460836783051491,0.0009011250222101808,0.00018286911654286087
airplane4.png,0.025542903691530228,0.01182022038847208,0.0064934934489429,0.003404648508876562,0.1741311252117157,0.15639416873455048,0.0004768723447341472,0.014175777323544025,0.004716450814157724,0.007223102729767561,0.0006365632871165872,0.003721584565937519,0.5579415559768677,0.03186081349849701,0.0009171495330519974,0.0005435659550130367
airplane5.png,0.014247958548367023,0.0009376140660606325,0.11870038509368896,0.0020249858498573303,0.5130296349525452,0.006128860637545586,0.0006933390395715833,0.003198828548192978,0.0033164438791573048,0.0053423489443957806,7.030751294223592e-05,0.0008416505297645926,0.32972070574760437,0.001550406450405717,0.00014475887292064726,5.169803262106143e-05
airplane6.png,0.07608472555875778,0.004436198156327009,0.0345018170773983,0.003009324660524726,0.42853933572769165,0.041680626571178436,0.0006027828203514218,0.016798192635178566,0.012567891739308834,0.005888357292860746,0.0005464829737320542,0.0034322221763432026,0.30549657344818115,0.06468204408884048,0.0013025773223489523,0.0004307531053200364
airplane7.png,0.021969104185700417,0.00422351760789752,0.028680231422185898,0.0011862252140417695,0.18581201136112213,0.04890620335936546,0.0006246072007343173,0.008501931093633175,0.005284565966576338,0.017541958019137383,0.00028313821530900896,0.0029979944229125977,0.6592994332313538,0.013420654460787773,0.0007342502358369529,0.0005342576769180596
airplane8.png,0.0054496354423463345,0.003459807951003313,0.001011214917525649,0.002387123880907893,0.44208720326423645,0.08416396379470825,0.0003444231115281582,0.009309169836342335,0.002303797984495759,0.005297561176121235,0.00031210275483317673,0.000797608052380383,0.4263283312320709,0.016264842823147774,0.00020669082005042583,0.0002764887467492372
airplane9.png,0.011285251937806606,0.003154107602313161,0.017534734681248665,0.0014132661744952202,0.26164424419403076,0.01635282300412655,0.00039785695844329894,0.011395151726901531,0.0033791048917919397,0.014572953805327415,0.0001455052406527102,0.0019597664941102266,0.6480309963226318,0.007954035885632038,0.0005244129570201039,0.0002557758707553148
bear1.png,0.005737967789173126,0.0006382588762789965,0.32039758563041687,0.0010591482277959585,0.5390214323997498,0.01019528042525053,0.006057653110474348,0.00654805451631546,0.0007127533899620175,0.03459839150309563,0.00021644250955432653,0.0029456904157996178,0.07068649679422379,0.0007089019636623561,0.0003225000691600144,0.0001534979819552973
bear10.png,0.0038725181948393583,0.0010302674490958452,0.042609669268131256,0.0032374251168221235,0.4901397228240967,0.08252405375242233,0.0014325305819511414,0.015003960579633713,0.002127154730260372,0.03851146623492241,0.000507928489241749,0.001643261406570673,0.3132683038711548,0.0030538246501237154,0.0007455986342392862,0.0002923540014307946
bear2.png,0.004553194623440504,0.0010049485135823488,0.21680499613285065,0.0032194191589951515,0.6069331765174866,0.008560112677514553,0.0009838769910857081,0.05234774574637413,0.001208271598443389,0.04795138165354729,0.0003049955703318119,0.0026020975783467293,0.0522318072617054,0.0008693629060871899,0.0003219580394215882,0.00010260077397106215
bear3.png,0.0014598469715565443,0.0018184338696300983,0.17254047095775604,0.0008879191591404378,0.12189102917909622,0.034846704453229904,0.0022850693203508854,0.010943079367280006,0.005823454353958368,0.6090773344039917,0.000275079975835979,0.002543204464018345,0.033627014607191086,0.0003286419378127903,0.001198023441247642,0.00045462753041647375
bear4.png,0.004285844974219799,0.005388529505580664,0.13250884413719177,0.006367376074194908,0.16397817432880402,0.05489571392536163,0.0018834327347576618,0.03267211467027664,0.002368316985666752,0.20317047834396362,0.001139376894570887,0.007611746434122324,0.38054969906806946,0.0022638607770204544,0.0006522490293718874,0.0002641197934281081
bear5.png,0.013291765935719013,0.002806931035593152,0.3315935432910919,0.0022465966176241636,0.22752150893211365,0.07938558608293533,0.0017389084678143263,0.03550393879413605,0.008761168457567692,0.06841164082288742,0.0007334212423302233,0.005743733607232571,0.2165558636188507,0.004225682932883501,0.0012986056972295046,0.00018112377438228577
bear6.png,0.008878570981323719,0.000783242576289922,0.252348929643631,0.004774909466505051,0.46627065539360046,0.021540651097893715,0.0013949052663519979,0.035029686987400055,0.007865511812269688,0.06859636306762695,0.000834342441521585,0.00138503173366189,0.12800158560276031,0.0012265705736353993,0.0007845972431823611,0.0002844107511918992
bear7.png,0.0005928318714722991,0.00036761476076208055,0.4287697672843933,0.003553319489583373,0.30278098583221436,0.009250613860785961,0.001557635492645204,0.005027054343372583,0.0016629020683467388,0.22828227281570435,0.0001414023427059874,0.0015396192902699113,0.016108211129903793,0.00011051826732000336,0.0001874717272585258,6.780122203053907e-05
bear8.png,0.0010277136461809278,0.0006734449416399002,0.1262267529964447,0.001152078970335424,0.43180209398269653,0.0083903344348073,0.0061338795349001884,0.06969879567623138,0.002006564289331436,0.3376922309398651,0.00025085738161578774,0.0003581917844712734,0.014072566293179989,0.0002061254344880581,0.00020652860985137522,0.00010190741886617616
bear9.png,0.00047140067908912897,0.005579835269600153,0.02506515383720398,0.0018392642959952354,0.6535497903823853,0.009733564220368862,0.0025323780719190836,0.01578875631093979,0.0013729877537116408,0.20953240990638733,0.00010668829781934619,0.00680196937173605,0.06709420680999756,0.0002732640423346311,0.00017345798551104963,8.480458927806467e-05
bicycle1.png,0.0014149349881336093,0.00023392841103486717,0.5643022060394287,0.000718434457667172,0.2598865330219269,0.01936214603483677,0.0016946453833952546,0.007653415203094482,0.001503155566751957,0.11271479725837708,0.00017090201436076313,0.0014040264068171382,0.027889104560017586,0.0005930595798417926,0.0003575438749976456,0.00010116999328602105
bicycle10.png,0.0021900960709899664,0.001581407617777586,0.40301403403282166,0.0026008530985563993,0.22098883986473083,0.0413099005818367,0.0023746441584080458,0.03360242769122124,0.0018389980541542172,0.24309185147285461,0.00037768209585919976,0.006409069988876581,0.03836549073457718,0.0016163456020876765,0.0005385730182752013,9.977374429581687e-05
bicycle2.png,0.007232864387333393,0.0006610644632019103,0.0714627280831337,0.000740877992939204,0.8208800554275513,0.0065995207987725735,0.0006260181544348598,0.0035210384521633387,0.012769119814038277,0.019886773079633713,4.392542541609146e-05,0.002433710265904665,0.05144947022199631,0.001284037483856082,0.0003466942289378494,6.212510197656229e-05
bicycle3.png,0.005156927276402712,0.0019619124941527843,0.1280738264322281,0.0063056559301912785,0.6329424381256104,0.03258366137742996,0.001212089555338025,0.007305594626814127,0.0017409718129783869,0.051172059029340744,0.00022598073701374233,0.002653283067047596,0.12709514796733856,0.0012550295796245337,0.00022970080317463726,8.571488433517516e-05
bicycle4.png,0.0009670074796304107,0.00015395118680316955,0.9729120135307312,0.00014173603267408907,0.00493604363873601,0.0006739411037415266,0.00033160080784000456,0.0013135795015841722,0.0015288881259039044,0.011285298503935337,1.9286790120531805e-05,0.0006606925744563341,0.0048992750234901905,0.00011047584848711267,4.4314183469396085e-05,2.1983478291076608e-05
bicycle5.png,0.007908354513347149,0.0002416538482066244,0.7374280691146851,0.0007883682264946401,0.19560332596302032,0.012019564397633076,0.0008447387954220176,0.0037334233056753874,0.001729294192045927,0.016488928347826004,9.652018343331292e-05,0.0015630412381142378,0.020635971799492836,0.0006385934539139271,0.00019376938871573657,8.637561404611915e-05
bicycle6.png,0.0014850490260869265,0.0003097434528172016,0.015458686277270317,0.0020310604013502598,0.8746524453163147,0.017734196037054062,0.0006050040246918797,0.018477708101272583,0.0011564139276742935,0.04174628108739853,0.0001764419866958633,0.0002282077184645459,0.025192299857735634,0.0006042342865839601,8.135375537676737e-05,6.08203154115472e-05
bicycle7.png,0.006170412991195917,0.00010677777754608542,0.888282835483551,0.0007173125050030649,0.03633502870798111,0.0047632986679673195,0.001876623136922717,0.004955653101205826,0.006426631473004818,0.039601050317287445,4.241991337039508e-05,0.0005394462496042252,0.00935770571231842,0.00030168922967277467,0.00034324300941079855,0.00017983908765017986
bicycle8.png,0.0018893948290497065,0.0002951885398942977,0.7083738446235657,0.0006752207991667092,0.21007487177848816,0.001483624684624374,0.001279377960599959,0.010267158970236778,0.00038223445881158113,0.05059777945280075,7.139949593693018e-05,0.0011106368619948626,0.012986209243535995,0.0003526294603943825,0.00012700520164798945,3.3446529414504766e-05
bicycle9.png,0.003784090280532837,0.001707705669105053,0.378893107175827,0.00158669613301754,0.25657039880752563,0.03965693712234497,0.0014639580622315407,0.0324198380112648,0.0025213328190147877,0.2306700348854065,0.00030353403417393565,0.0016536235343664885,0.04781555384397507,0.0005402390961535275,0.0002582019369583577,0.00015472383529413491
bird1.png,0.00530164735391736,0.006612223573029041,0.1567048579454422,0.007245794404298067,0.21468427777290344,0.20329247415065765,0.004505483899265528,0.06508395820856094,0.0036452459171414375,0.18140743672847748,0.0019175235647708178,0.006578861735761166,0.13492223620414734,0.006484894547611475,0.0013036628952249885,0.00030932860681787133
bird10.png,0.0008586060139350593,0.0007690209895372391,0.3278478980064392,0.003569065360352397,0.31342950463294983,0.0510810911655426,0.002876943675801158,0.02831808105111122,0.0020855492912232876,0.21423406898975372,0.00044490015716291964,0.0031873092520982027,0.04920816794037819,0.0016577390488237143,0.0003240691148675978,0.00010805693455040455
bird2.png,0.01309181284159422,0.004351361654698849,0.11585137993097305,0.0022021543700248003,0.6510379314422607,0.012291531078517437,0.0013576904311776161,0.017217248678207397,0.0023003779351711273,0.0203776266425848,0.0001758063881425187,0.001900598406791687,0.15382319688796997,0.003389159217476845,0.0004576180363073945,0.0001745793706504628
bird3.png,0.04714719206094742,0.008962415158748627,0.06655795127153397,0.005829631816595793,0.2931326627731323,0.22104157507419586,0.0006450093351304531,0.009128225035965443,0.006547152996063232,0.04076090827584267,0.0007339167641475797,0.0074312882497906685,0.27766796946525574,0.012218820862472057,0.0016997004859149456,0.0004955648328177631
