unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.01121287140995264,0.0027829818427562714,0.028518937528133392,0.002895859768614173,0.7585775256156921,0.09174536913633347,0.0003184949164278805,0.005944738630205393,0.0019427528604865074,0.01787693239748478,0.00011375742906238884,0.0014048560988157988,0.06388146430253983,0.012473732233047485,0.00019754725508391857,0.00011209977674297988
airplane10.png,0.042997095733881,0.0017836466431617737,0.035380683839321136,0.003434496931731701,0.2106083482503891,0.06743589788675308,0.0007919761119410396,0.01890682801604271,0.005497820675373077,0.016499890014529228,0.00033241583150811493,0.004319353029131889,0.5797286629676819,0.010839816182851791,0.0008943243301473558,0.0005486347363330424
airplane2.png,0.030718114227056503,0.0026612707879394293,0.015373446978628635,0.001010873937048018,0.4830223619937897,0.05205998197197914,0.000612075615208596,0.0027754337061196566,0.01038403157144785,0.002493693958967924,0.00020204123575240374,0.004105151165276766,0.37318864464759827,0.019503137096762657,0.001254360657185316,0.0006353954668156803
airplane3.png,0.0035326776560395956,0.003937429282814264,0.028760593384504318,0.0039184256456792355,0.5942285656929016,0.18162967264652252,0.0009832398500293493,0.02796204388141632,0.003925947938114405,0.03529064729809761,0.0007820993196219206,0.003701243782415986,0.06060801446437836,0.049639854580163956,0.0008868129225447774,0.0002127843617927283
airplane4.png,0.015086964704096317,0.009518826380372047,0.0032827251125127077,0.0028738745022565126,0.16468748450279236,0.13506290316581726,0.0004898794577457011,0.009888705797493458,0.0035163091961294413,0.0055414168164134026,0.0005882574478164315,0.0029666638001799583,0.617134153842926,0.02821963280439377,0.0006255903281271458,0.0005166934570297599
airplane5.png,0.02284616231918335,0.0007115134503692389,0.14384017884731293,0.0011815159814432263,0.47719788551330566,0.008327321149408817,0.0004646469606086612,0.004828544799238443,0.00411768676713109,0.006165489554405212,8.336672908626497e-05,0.0013776313280686736,0.32611456513404846,0.0023355716839432716,0.00024639692855998874,0.00016139322542585433
airplane6.png,0.061069078743457794,0.0039409915916621685,0.046087197959423065,0.003604648634791374,0.4325534999370575,0.051904093474149704,0.0008885155548341572,0.016042349860072136,0.0180071871727705,0.009221317246556282,0.0003994448052253574,0.0026860174257308245,0.2934909164905548,0.05807430297136307,0.0014166808687150478,0.0006137037416920066
airplane7.png,0.025808943435549736,0.004287528805434704,0.038947101682424545,0.002191558014601469,0.21764713525772095,0.1298711746931076,0.0014143927255645394,0.00997014157474041,0.004061846528202295,0.01381720695644617,0.00030571865499950945,0.0023708599619567394,0.5282655358314514,0.019322983920574188,0.0011985659366473556,0.0005193052929826081
airplane8.png,0.01629839465022087,0.006472662091255188,0.0020155159290879965,0.003259554272517562,0.422686904668808,0.11668349802494049,0.00041122696711681783,0.010579337365925312,0.0031059621833264828,0.010294228792190552,0.00030500281718559563,0.0013839913299307227,0.3827696442604065,0.02269895374774933,0.0006436608382500708,0.0003913547261618078
airplane9.png,0.01022359449416399,0.0022942861542105675,0.012224842794239521,0.0012502000899985433,0.32984545826911926,0.022788608446717262,0.0003608010883908719,0.01174897886812687,0.002303004264831543,0.014546900987625122,0.0001648062898311764,0.0010821431642398238,0.5797352194786072,0.010510430671274662,0.0005830521695315838,0.00033768665161915123
bear1.png,0.003593278117477894,0.0022851473186165094,0.4633527100086212,0.0010524357203394175,0.3684062063694,0.013573631644248962,0.0058854324743151665,0.010032562538981438,0.0009825846645981073,0.046598196029663086,0.00026220179279334843,0.0035539274103939533,0.07902882993221283,0.0008599853026680648,0.00036307264235801995,0.00016969001444522291
bear10.png,0.003259276272729039,0.0017329705879092216,0.045645538717508316,0.003230136586353183,0.49643319845199585,0.08790434151887894,0.0013680800329893827,0.018563510850071907,0.002295897575095296,0.044346049427986145,0.0004303886089473963,0.0036574886180460453,0.2867293655872345,0.0035741671454161406,0.0005425435374490917,0.0002870905154850334
bear2.png,0.0048698424361646175,0.0010377485305070877,0.30093270540237427,0.0033076119143515825,0.4911684989929199,0.007645400706678629,0.001167614129371941,0.04532759264111519,0.002193390391767025,0.06880030781030655,0.0002088954352075234,0.0021286942064762115,0.06972870975732803,0.0007933024317026138,0.0004688735934905708,0.00022084270312916487
bear3.png,0.0009170317207463086,0.0018053138628602028,0.16233108937740326,0.0008384292013943195,0.15400537848472595,0.03839711472392082,0.0024806074798107147,0.005877026356756687,0.0035196442622691393,0.5972301363945007,0.00033796948264352977,0.0015790642937645316,0.028161343187093735,0.0003703822148963809,0.0012902359012514353,0.000859102641697973
bear4.png,0.0035513294860720634,0.005371785722672939,0.19707128405570984,0.009802323766052723,0.15863023698329926,0.10228288173675537,0.0038908226415514946,0.04663742706179619,0.0015806446317583323,0.15522657334804535,0.0012906617484986782,0.006270932499319315,0.3019043207168579,0.005328350700438023,0.0009081831085495651,0.0002522243885323405
bear5.png,0.010256592184305191,0.004899793770164251,0.2155693769454956,0.0022329804487526417,0.35368189215660095,0.054121728986501694,0.001964205177500844,0.023921124637126923,0.011071426793932915,0.06057107076048851,0.0006245869444683194,0.002985234372317791,0.25202834606170654,0.004816398490220308,0.0009377608657814562,0.00031746982131153345
bear6.png,0.009525640867650509,0.0013881028862670064,0.34398508071899414,0.0054081398993730545,0.36216235160827637,0.028105223551392555,0.0021011221688240767,0.050776150077581406,0.009081588126718998,0.06020904332399368,0.0011610416695475578,0.002598394872620702,0.12024867534637451,0.001796885160729289,0.0010292681399732828,0.0004231563361827284
bear7.png,0.0006416863761842251,0.00035733982804231346,0.414366751909256,0.0013947476400062442,0.29905664920806885,0.0062500773929059505,0.0017510238103568554,0.005772482603788376,0.001458456041291356,0.2594869136810303,0.0001140702806878835,0.0010855771834030747,0.007856994867324829,0.00010825583012774587,0.00016234046779572964,0.00013668763858731836
bear8.png,0.00167259166482836,0.0007273958181031048,0.1706419438123703,0.0019491190323606133,0.3961634337902069,0.009823611937463284,0.009033378213644028,0.03837698698043823,0.002023697830736637,0.35880690813064575,0.0002750325365923345,0.0006861301371827722,0.009099718183279037,0.00024428623146377504,0.00035658173146657646,0.00011917401570826769
bear9.png,0.00015786105359438807,0.0013772071106359363,0.015571704134345055,0.0010691150091588497,0.7675498723983765,0.007711063604801893,0.0010424748761579394,0.00271682720631361,0.0014147908659651875,0.15765486657619476,4.103675382793881e-05,0.005238082725554705,0.03814665973186493,0.00019896426238119602,6.244135875022039e-05,4.6986457164166495e-05
bicycle1.png,0.0009354316280223429,0.00023325008805841208,0.6257452964782715,0.000631706730928272,0.23122656345367432,0.029316263273358345,0.0011087290477007627,0.007110049948096275,0.0013510130811482668,0.0842575654387474,0.00011436412751208991,0.0017845315160229802,0.015604830347001553,0.0003696376516018063,0.00014392819139175117,6.681458762614056e-05
