unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.014485344290733337,0.004846501164138317,0.042424071580171585,0.0031645908020436764,0.7017421126365662,0.09378273040056229,0.0004567927389871329,0.008637169376015663,0.002741624601185322,0.017014775425195694,0.0003407369658816606,0.0016022102208808064,0.09147465974092484,0.016764258965849876,0.0003760740510188043,0.00014629465295001864
airplane10.png,0.035461559891700745,0.001486929482780397,0.028243834152817726,0.003691317979246378,0.2641589343547821,0.06771751493215561,0.0011101001873612404,0.01531289704144001,0.007524900138378143,0.010898193344473839,0.0002799220965243876,0.00321610807441175,0.5466299057006836,0.013121112249791622,0.0007810720126144588,0.00036570700467564166
airplane2.png,0.031210850924253464,0.002566739683970809,0.010957293212413788,0.0009023195598274469,0.6060091853141785,0.03783208131790161,0.000524817209225148,0.0031760528218001127,0.009430534206330776,0.003473247168585658,0.00015784190327394754,0.004400929436087608,0.26884397864341736,0.019082313403487206,0.001039010239765048,0.00039267182000912726
airplane3.png,0.0021438461262732744,0.004104555584490299,0.01622876524925232,0.0036254285369068384,0.6028015613555908,0.24904362857341766,0.0003656078188214451,0.018521638587117195,0.0030071742366999388,0.026316693052649498,0.0006857288535684347,0.001971454592421651,0.04333311691880226,0.026576422154903412,0.0010766229825094342,0.00019780185539275408
airplane4.png,0.02388525754213333,0.01180542167276144,0.008527100086212158,0.0033596430439502,0.21448057889938354,0.14510111510753632,0.00047165254363790154,0.01953488029539585,0.004116026218980551,0.008421441540122032,0.0004992915783077478,0.002983344718813896,0.5286544561386108,0.026937665417790413,0.000789671263191849,0.0004324669425841421
airplane5.png,0.02924346551299095,0.0008508276659995317,0.08557627350091934,0.0011564717860892415,0.48969388008117676,0.009276037104427814,0.0007176921353675425,0.004497855436056852,0.0033194436691701412,0.008964297361671925,6.190977001097053e-05,0.0010489259148016572,0.3614390194416046,0.003887078957632184,0.0001298696588492021,0.00013706770550925285
airplane6.png,0.05263303965330124,0.004936143755912781,0.031262535601854324,0.002816474298015237,0.4048508405685425,0.038925379514694214,0.0006976743461564183,0.01676277443766594,0.015285578556358814,0.007257533259689808,0.0004848519747611135,0.002047870075330138,0.36713850498199463,0.05376603081822395,0.0006790762417949736,0.00045573958777822554
airplane7.png,0.027637220919132233,0.003979926463216543,0.03295651823282242,0.0020152097567915916,0.15424473583698273,0.08014210313558578,0.0006471583037637174,0.008514990098774433,0.00525348074734211,0.019686777144670486,0.0002488869649823755,0.0025283577851951122,0.6455513834953308,0.015460719354450703,0.0006278832443058491,0.0005045193247497082
airplane8.png,0.00608740234747529,0.007200394757091999,0.0008111080969683826,0.0029093141201883554,0.5475972294807434,0.10136449337005615,0.000294365017907694,0.010940064676105976,0.00269713276065886,0.012232006527483463,0.00014849560102447867,0.0018133235862478614,0.29174843430519104,0.013581878505647182,0.0002833219477906823,0.0002910394687205553
airplane9.png,0.007078637834638357,0.002359552774578333,0.01618531160056591,0.0013324253959581256,0.19670836627483368,0.02353069745004177,0.0004594242200255394,0.012593795545399189,0.0022491305135190487,0.021214118227362633,0.00018367840675637126,0.0017047782894223928,0.7054175734519958,0.00829916913062334,0.0004919742350466549,0.00019138623611070216
