unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.006921926513314247,0.0032752652186900377,0.037006281316280365,0.003695041872560978,0.7241295576095581,0.09928605705499649,0.0002797128399834037,0.006456410512328148,0.0011831166921183467,0.014770474284887314,0.00027044344460591674,0.0010410984978079796,0.08916538953781128,0.012058914639055729,0.00038795266300439835,7.229936454677954e-05
airplane10.png,0.03600089251995087,0.0008053771452978253,0.023162633180618286,0.003290228545665741,0.23878201842308044,0.061078161001205444,0.00041841392521746457,0.01487675216048956,0.004597032908350229,0.015480900183320045,0.00040339044062420726,0.00431074807420373,0.586126446723938,0.009844484739005566,0.0005134670645929873,0.00030912901274859905
airplane2.png,0.03209226578474045,0.0026295140851289034,0.012530837208032608,0.0011279756436124444,0.5577479600906372,0.04048589989542961,0.0004587430157698691,0.003231843002140522,0.009332479909062386,0.0025820776354521513,0.00025831919629126787,0.0038912598975002766,0.3190671503543854,0.013212869875133038,0.0009918061550706625,0.00035903218667954206
airplane3.png,0.0032487642019987106,0.00249160872772336,0.0281988475471735,0.004890331998467445,0.6209719181060791,0.16874876618385315,0.0009552491828799248,0.039886198937892914,0.0037632558960467577,0.027428172528743744,0.000867967028170824,0.003920744638890028,0.050990696996450424,0.04284413903951645,0.0005032441695220768,0.0002900215331465006
airplane4.png,0.02322780154645443,0.01050905603915453,0.00815305020660162,0.002437748247757554,0.21372587978839874,0.15821214020252228,0.0005150648066774011,0.015315230935811996,0.004030976910144091,0.005724020767956972,0.0004069670685566962,0.0026120804250240326,0.5136391520500183,0.04021839052438736,0.0009013675735332072,0.0003710137971211225
airplane5.png,0.026421302929520607,0.0012288804864510894,0.10485514253377914,0.0008642490720376372,0.42992132902145386,0.006844245828688145,0.0009257575147785246,0.005347156431525946,0.0033536360133439302,0.00915029551833868,6.04253145866096e-05,0.0018692506710067391,0.4054836332798004,0.0033662994392216206,0.00022721847926732153,8.124837040668353e-05
airplane6.png,0.07275602221488953,0.0032693655230104923,0.03384022414684296,0.00242754933424294,0.4370226263999939,0.05322983115911484,0.0007578975055366755,0.015786191448569298,0.01290742214769125,0.008420991711318493,0.0005923571297898889,0.0027437086682766676,0.30181512236595154,0.05330700799822807,0.0007655337103642523,0.0003582742647267878
airplane7.png,0.019351473078131676,0.0024268203414976597,0.03048105165362358,0.002536836313083768,0.16640938818454742,0.10268278419971466,0.000656790507491678,0.008095942437648773,0.0026566111482679844,0.015757817775011063,0.0002586688206065446,0.0025158897042274475,0.6282108426094055,0.01666479930281639,0.000724294688552618,0.0005700121982954443
airplane8.png,0.009517529979348183,0.005772624630481005,0.0013545798137784004,0.001985973445698619,0.4436843991279602,0.10303287953138351,0.00040291613549925387,0.013601996935904026,0.0020812845323234797,0.010510683059692383,0.0004157974326517433,0.0011218514991924167,0.38355231285095215,0.022132309153676033,0.0005504264263436198,0.0002824809344019741
airplane9.png,0.01080644316971302,0.0012675104662775993,0.011517356149852276,0.0008641453459858894,0.16623131930828094,0.02549906075000763,0.0003564264625310898,0.008129185996949673,0.0017250539967790246,0.013525902293622494,0.0001237614924320951,0.0012602951610460877,0.7532137036323547,0.004875953309237957,0.0004465702222660184,0.00015736001660116017
bear1.png,0.004318458028137684,0.0009046668419614434,0.2432902753353119,0.0009006364271044731,0.6455046534538269,0.007344042882323265,0.004364423919469118,0.008231081999838352,0.0011267918162047863,0.02012799121439457,0.00018594511493574828,0.0026695807464420795,0.060235049575567245,0.00047029199777171016,0.00026387331308797,6.21188446530141e-05
bear10.png,0.0034131966531276703,0.001162964035756886,0.0396186001598835,0.003832390299066901,0.5905962586402893,0.07041790336370468,0.00130999437533319,0.019282303750514984,0.0028206524439156055,0.05094052851200104,0.0005279625183902681,0.002917499514296651,0.20795448124408722,0.004453980829566717,0.00045735531602986157,0.0002938701072707772
bear2.png,0.003776787081733346,0.0008124761516228318,0.20475997030735016,0.0024176877923309803,0.5402761697769165,0.009904292412102222,0.0012235383037477732,0.05402674153447151,0.0012009084457531571,0.10037567466497421,0.00047691864892840385,0.001964242197573185,0.07770666480064392,0.0007513276068493724,0.000170610670465976,0.000155994959641248
bear3.png,0.0010196436196565628,0.001010843669064343,0.1324281543493271,0.0006038230494596064,0.081354059278965,0.03792126104235649,0.002209961414337158,0.006813568063080311,0.0035942611284554005,0.7024562954902649,0.00016997536295093596,0.0012425936292856932,0.027617525309324265,0.00024609631509520113,0.0009923807810992002,0.00031957245664671063
bear4.png,0.0023642471060156822,0.0043493290431797504,0.15808424353599548,0.01008542999625206,0.12035857886075974,0.08597090095281601,0.0015465429751202464,0.04734071344137192,0.001319289323873818,0.15009790658950806,0.001224202336743474,0.0062833623960614204,0.4043155610561371,0.005519543308764696,0.0008367559057660401,0.000303481676382944
bear5.png,0.011278573423624039,0.002369949361309409,0.37990933656692505,0.0013896544696763158,0.26874300837516785,0.040227171033620834,0.0015847621252760291,0.031747933477163315,0.010170924477279186,0.05413999408483505,0.0004393975541461259,0.004037855193018913,0.18776866793632507,0.005146495532244444,0.000849465373903513,0.00019674965005833656
bear6.png,0.008587483316659927,0.0007409376557916403,0.2940097153186798,0.0033217479940503836,0.41781875491142273,0.0340413898229599,0.0013688268372789025,0.027031490579247475,0.007714784238487482,0.08283382654190063,0.0008692735573276877,0.0031103710643947124,0.1153135672211647,0.0018678063061088324,0.0011136526009067893,0.0002563192101661116
bear7.png,0.0007397947483696043,0.0005018612719140947,0.4247453808784485,0.0021751534659415483,0.2243104726076126,0.0057753464207053185,0.0016062698559835553,0.005790004972368479,0.0009066933998838067,0.31869348883628845,0.00012979381426703185,0.001980607397854328,0.012102500535547733,0.00023482741380576044,0.00018131507385987788,0.0001265231112483889
bear8.png,0.0015474972315132618,0.0008722971542738378,0.18743076920509338,0.0007400333415716887,0.403823584318161,0.012034349143505096,0.01236842479556799,0.04365232214331627,0.0011485341237857938,0.3237611651420593,0.00026929285377264023,0.0009369669714942575,0.010513505898416042,0.0002122454170603305,0.0005701799527741969,0.00011884108243975788
bear9.png,0.0004634409851860255,0.0025246457662433386,0.03873584046959877,0.00296989269554615,0.7834609150886536,0.012809306383132935,0.0014482953120023012,0.00526451924815774,0.0006973170675337315,0.1125522330403328,4.830146281165071e-05,0.007897472009062767,0.030724411830306053,0.00015706401609349996,0.00018078027642332017,6.553968705702573e-05
bicycle1.png,0.001218474586494267,0.0002294560836162418,0.5724177956581116,0.0006590634002350271,0.28248289227485657,0.01685221865773201,0.0009628123370930552,0.006550099700689316,0.0016435818979516625,0.09458613395690918,0.00016360949666704983,0.0011485108407214284,0.020196720957756042,0.0006168066174723208,0.00017273555567953736,9.920210140990093e-05
bicycle10.png,0.0017054451163858175,0.0016052962746471167,0.3851352035999298,0.0013246587477624416,0.24695709347724915,0.02654372528195381,0.0025508799590170383,0.023321693763136864,0.0020863222889602184,0.23793351650238037,0.0002798418281599879,0.006024952977895737,0.06191514432430267,0.0022269836626946926,0.0003049081133212894,8.427759166806936e-05
bicycle2.png,0.0037866425700485706,0.0005647881189361215,0.06300374865531921,0.000552488025277853,0.7541505098342896,0.01783362217247486,0.0016261640703305602,0.0030551920644938946,0.01066479180008173,0.05308894068002701,5.528558904188685e-05,0.0019521479262039065,0.08827248215675354,0.0010417195735499263,0.0002851268509402871,6.629154086112976e-05
bicycle3.png,0.007316841743886471,0.0028152537997812033,0.17559204995632172,0.004578013438731432,0.609163761138916,0.027814989909529686,0.0009592684800736606,0.009131981059908867,0.0012860544957220554,0.06456989794969559,0.0002650063834153116,0.004194790031760931,0.08948085457086563,0.002374190604314208,0.0003173584118485451,0.00013960181968286633
bicycle4.png,0.0006370538612827659,0.00011496961815282702,0.9630324840545654,0.00041288768989033997,0.004841422196477652,0.0033174906857311726,0.00044761167373508215,0.003227339359000325,0.001031380845233798,0.015036989003419876,2.0037226931890473e-05,0.0003534209681674838,0.007263771258294582,0.00016143637185450643,7.722288137301803e-05,2.4280332581838593e-05
bicycle5.png,0.007948405109345913,0.0004841696354560554,0.767863392829895,0.000773333536926657,0.16914431750774384,0.011810706928372383,0.001017591217532754,0.004889671690762043,0.0026512339245527983,0.013995884917676449,0.00015078573778737336,0.0017813636222854257,0.016809867694973946,0.0005144030437804759,0.00012190639245091006,4.298983913031407e-05
bicycle6.png,0.002975365612655878,0.0005174980615265667,0.023215364664793015,0.0017733760178089142,0.8315718770027161,0.03235996887087822,0.0014262332115322351,0.019710997119545937,0.0010881478665396571,0.06166511029005051,0.0002554006059654057,0.0007053606095723808,0.021655350923538208,0.0007223160355351865,0.00029284143238328397,6.478356954175979e-05
bicycle7.png,0.0033172511029988527,8.553086809115484e-05,0.905832827091217,0.0006043329485692084,0.03562692552804947,0.004904712084680796,0.001089986297301948,0.002882092958316207,0.004730171523988247,0.030173780396580696,9.846017928794026e-05,0.0006355081568472087,0.009355394169688225,0.00035732341348193586,0.00022869851090945303,7.691970677115023e-05
bicycle8.png,0.0028845160268247128,0.00026239530416205525,0.5645015835762024,0.0005581550067290664,0.29945462942123413,0.0023341886699199677,0.001349646714515984,0.012653796002268791,0.0006100711179897189,0.09910039603710175,0.00016183045227080584,0.0011128545738756657,0.014519065618515015,0.0003444765752647072,7.991173333721235e-05,7.231655035866424e-05
bicycle9.png,0.003225425025448203,0.0011192697566002607,0.4199870824813843,0.0016952214064076543,0.2613450586795807,0.043514907360076904,0.0020217725541442633,0.02771112322807312,0.0016608585137873888,0.19587919116020203,0.00021923947497271,0.002693776972591877,0.038134027272462845,0.0003243766841478646,0.0003762096166610718,9.24232808756642e-05
bird1.png,0.004472638946026564,0.005613967776298523,0.196610227227211,0.004964028485119343,0.25355228781700134,0.10724661499261856,0.004960340913385153,0.08301746845245361,0.003625931218266487,0.13456596434116364,0.0015202962094917893,0.005527570843696594,0.18420904874801636,0.008725917898118496,0.0011117385001853108,0.00027585154748521745
bird10.png,0.000869353418238461,0.0007778406725265086,0.35559865832328796,0.0033948500640690327,0.33059483766555786,0.04767725244164467,0.0020634771790355444,0.027369441464543343,0.00249667651951313,0.19160252809524536,0.00041748330113478005,0.004129971843212843,0.030599243938922882,0.002050967887043953,0.00017403658421244472,0.00018331664614379406
bird2.png,0.009428856894373894,0.002183671575039625,0.09747631102800369,0.0025047108065336943,0.7503080368041992,0.0149614829570055,0.001528983237221837,0.00967526063323021,0.0012833685614168644,0.013950248248875141,0.0001492497103754431,0.0016359235160052776,0.09279536455869675,0.0015400906559079885,0.0004716816474683583,0.0001068302954081446
bird3.png,0.03478820249438286,0.008392367511987686,0.043457455933094025,0.013186824508011341,0.2096363753080368,0.35238882899284363,0.0007085407851263881,0.013128303922712803,0.004037932958453894,0.043473850935697556,0.0005346563993953168,0.005716064479202032,0.25017204880714417,0.01848873309791088,0.0013062008656561375,0.0005837436765432358
bird4.png,0.00592625979334116,0.0009082998149096966,0.030160924419760704,0.0016570293810218573,0.40132462978363037,0.004469228908419609,0.0007593476329930127,0.007234021555632353,0.000630076858215034,0.009254418313503265,6.998353637754917e-05,0.001935925567522645,0.5336277484893799,0.0018775429343804717,0.00010926817776635289,5.533097646548413e-05
bird5.png,0.005388273857533932,0.00038329276139847934,0.010007116943597794,0.001448075519874692,0.2921378016471863,0.002597955521196127,0.0008878594380803406,0.002394217299297452,0.00010023104550782591,0.01092336792498827,9.410943312104791e-05,0.00048462653649039567,0.6702283024787903,0.0028192433528602123,5.897164373891428e-05,4.656507007894106e-05
bird6.png,0.0049111307598650455,0.0007569161243736744,0.014533622190356255,0.0006078776204958558,0.8779355883598328,0.016896573826670647,0.0013328490313142538,0.0104295015335083,0.0007667109603062272,0.03994446247816086,0.00011400032963138074,0.0003389604389667511,0.029213177040219307,0.0019112540176138282,0.0002309351257281378,7.634957000846043e-05
bird7.png,0.010570297949016094,0.005779722239822149,0.12410362809896469,0.004217180423438549,0.5184162259101868,0.16234149038791656,0.0014668803196400404,0.02940972149372101,0.0031577646732330322,0.03036138415336609,0.000601705745793879,0.003957358188927174,0.09139592200517654,0.01304971519857645,0.000563891779165715,0.0006071164971217513
bird8.png,0.01502433605492115,0.00027597209555096924,0.37603825330734253,0.005287642125040293,0.49483323097229004,0.005932663567364216,0.002297696890309453,0.016343979164958,0.008854263462126255,0.029660023748874664,0.000356945616658777,0.002123662969097495,0.03787211701273918,0.004893593490123749,0.00015443310257978737,5.118761691846885e-05
bird9.png,0.010504419915378094,0.0021568085066974163,0.0208241268992424,0.006923868786543608,0.41564175486564636,0.0517587885260582,0.0016153247561305761,0.008855846710503101,0.002423568395897746,0.011467784643173218,0.0004019266343675554,0.004299214109778404,0.4592180550098419,0.0035697489511221647,0.00027275184402242303,6.592500722035766e-05
boat1.png,0.003649425460025668,0.00035865744575858116,0.00010394158016424626,0.0004133919137530029,0.5740342140197754,0.0007455626619048417,0.00010741606820374727,0.0004446842649485916,0.00029201596044003963,0.0012416692916303873,2.0629016944440082e-05,0.001132591743953526,0.4061543047428131,0.010477714240550995,0.0007991083548404276,2.466362639097497e-05
boat10.png,0.0007368963561020792,0.000291185628157109,0.005053086671978235,0.0011077744420617819,0.11906103044748306,0.006498381961137056,0.0003905817575287074,0.005072247236967087,0.0009278643410652876,0.029842255637049675,5.713947757612914e-05,0.0017817781772464514,0.8283435106277466,0.0006532391998916864,0.0001350710663245991,4.803200135938823e-05
boat2.png,0.006424786522984505,0.0014867349527776241,0.0051549761556088924,0.0015241771470755339,0.239882230758667,0.011908242478966713,0.000623793457634747,0.008423457853496075,0.0008802818483673036,0.01929309591650963,0.00012874823005404323,0.002178274793550372,0.6979010701179504,0.003904441138729453,0.0001928131969179958,9.294610208598897e-05
boat3.png,0.002539924578741193,0.00026712566614151,0.0009283453691750765,0.00032214989187195897,0.028527772054076195,0.003973512444645166,7.398086745524779e-05,0.0013266165042296052,0.00024204497458413243,0.002369091846048832,5.2395891543710604e-05,0.000611002033110708,0.9578595161437988,0.0005228984518907964,0.00025947485119104385,0.0001241341233253479
boat4.png,0.013899686746299267,0.0004425510414876044,0.0021278124768286943,0.0016938428161665797,0.6341304183006287,0.020272819325327873,0.000226881486014463,0.0032329068053513765,0.006448651198297739,0.003325851634144783,0.00016747851623222232,0.005184360314160585,0.06082724779844284,0.2472158670425415,0.0006786778685636818,0.00012492430687416345
boat5.png,0.007446539122611284,0.000733807566575706,0.0789215937256813,0.002419510390609503,0.06264324486255646,0.011257898062467575,0.0008197843562811613,0.00834797602146864,0.001804565661586821,0.009015023708343506,0.0001672350481385365,0.0010977023048326373,0.8132931590080261,0.0015927264466881752,0.00033178384182974696,0.00010739892604760826
boat6.png,0.023395631462335587,0.002556965919211507,0.044504210352897644,0.004300554748624563,0.6982890367507935,0.03752924129366875,0.0019636754877865314,0.011316156014800072,0.002184279030188918,0.013893838040530682,0.000547590374480933,0.003882716177031398,0.1498734951019287,0.005196949001401663,0.00046833089436404407,9.7314637969248e-05
boat7.png,0.027864448726177216,0.007609415799379349,0.04314147308468819,0.0037006523925811052,0.18894408643245697,0.26836076378822327,0.0008708029054105282,0.015046684071421623,0.040714457631111145,0.008725219406187534,0.0013893893919885159,0.003571766195818782,0.26573291420936584,0.12244075536727905,0.0013798109721392393,0.0005073579959571362
boat8.png,0.016192754730582237,0.0017150355270132422,0.018960589542984962,0.000931156100705266,0.48663651943206787,0.01903606951236725,0.0005729810800403357,0.004796827677637339,0.0039043130818754435,0.012606414034962654,0.00010098026541527361,0.0015064738690853119,0.4195787012577057,0.012167420238256454,0.0012076101265847683,8.611079829279333e-05
boat9.png,0.00541882636025548,0.0017798971384763718,0.006032343953847885,0.0006702911341562867,0.3741198480129242,0.025429172441363335,0.001824638107791543,0.009479865431785583,0.0017375884344801307,0.018559446558356285,0.00025586606352590024,0.0004915337194688618,0.551917314529419,0.0013100785436108708,0.0007323289173655212,0.00024100525479298085
bottle1.png,0.03634117916226387,0.003947258461266756,0.05997809022665024,0.001932430313900113,0.48752230405807495,0.20920464396476746,0.0005578071577474475,0.0023409819696098566,0.07735390216112137,0.003983158152550459,0.0010466533713042736,0.0034105777740478516,0.08247469365596771,0.027115747332572937,0.002359721576794982,0.00043102886411361396
bottle10.png,0.005924684461206198,0.0018706998089328408,0.01958906278014183,0.005561980418860912,0.3151123821735382,0.45416563749313354,0.00025253076455555856,0.003894397057592869,0.01882121153175831,0.02381194569170475,0.000279282103292644,0.004955481272190809,0.13069075345993042,0.013794359751045704,0.0008837116765789688,0.0003919001610483974
bottle2.png,0.009463954716920853,0.0028757236432284117,0.027423396706581116,0.003377506509423256,0.612939178943634,0.21342173218727112,0.0003272143367212266,0.0048858122900128365,0.022673511877655983,0.004666932392865419,0.00030498317210003734,0.0026776818558573723,0.079880490899086,0.014310778118669987,0.0005704430514015257,0.00020067946752533317
bottle3.png,0.020366473123431206,0.0007417571032419801,0.07143474370241165,0.00237784581258893,0.5953349471092224,0.15912900865077972,0.0006225816323421896,0.01247954647988081,0.06685976684093475,0.007169210352003574,0.0006056615384295583,0.0042777047492563725,0.04108607396483421,0.016536064445972443,0.0007549074944108725,0.00022370016085915267
bottle4.png,0.006393900141119957,0.0028096118476241827,0.0022254916839301586,0.002800517715513706,0.7075833082199097,0.1308949589729309,0.0003597534087020904,0.00639475928619504,0.01907396875321865,0.003876911010593176,0.00029042299138382077,0.0013193072518333793,0.08599837124347687,0.029239807277917862,0.0006100856699049473,0.000128795305499807
bottle5.png,0.015597612597048283,0.00496412068605423,0.07768208533525467,0.005023347679525614,0.6137396693229675,0.16239367425441742,0.001364265801385045,0.012866372242569923,0.0038876142352819443,0.021427473053336143,0.0003939254966098815,0.003542286343872547,0.06006233021616936,0.015951823443174362,0.0008061940898187459,0.0002973047667182982
bottle6.png,0.014696039259433746,0.004910752177238464,0.06020273268222809,0.0033371541649103165,0.7204686999320984,0.04860576614737511,0.001013086992315948,0.018799781799316406,0.0030984031036496162,0.019712302833795547,0.0007890693959780037,0.0026875233743339777,0.07292433083057404,0.02790473774075508,0.0005452794139273465,0.0003044121549464762
bottle7.png,0.021225368604063988,0.006245170254260302,0.014540975913405418,0.0040067629888653755,0.14465640485286713,0.465389221906662,0.0006925168563611805,0.01264204178005457,0.020409103482961655,0.003624200588092208,0.0010413069976493716,0.0023240551818162203,0.12581831216812134,0.17589977383613586,0.0010515914764255285,0.0004332215175963938
bottle8.png,0.008532295934855938,0.0015601922059431672,0.024596644565463066,0.0051199146546423435,0.511019766330719,0.25969812273979187,0.00043712061597034335,0.009028851985931396,0.010751521214842796,0.004480588715523481,0.0009357149829156697,0.00361142517067492,0.09307635575532913,0.06631051003932953,0.0005002120160497725,0.0003407202602829784
bottle9.png,0.02228810451924801,0.008249767124652863,0.006776411551982164,0.005728431046009064,0.5902388691902161,0.19273269176483154,0.00028471602126955986,0.008496115915477276,0.0038416623137891293,0.002649723319336772,0.00038945788401179016,0.002234167419373989,0.1409395933151245,0.014452910982072353,0.00043102604104205966,0.0002664999628905207
