unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.009321678429841995,0.002846210729330778,0.034061532467603683,0.003893511835485697,0.7600637674331665,0.06107292324304581,0.0001993935147766024,0.007610679138451815,0.0023061353713274,0.012576521374285221,0.0002291267883265391,0.0012091377284377813,0.08798733353614807,0.01599915325641632,0.0004923393134959042,0.00013058961485512555
airplane10.png,0.04686436057090759,0.0018428461626172066,0.023773157969117165,0.0027326520066708326,0.19522300362586975,0.0772135928273201,0.0006712060421705246,0.011346385814249516,0.006764098070561886,0.016904665157198906,0.0003111075493507087,0.005313511937856674,0.598964512348175,0.011131487786769867,0.000506536744069308,0.0004368589725345373
airplane2.png,0.03976665437221527,0.0029565885197371244,0.009680446237325668,0.0010937188053503633,0.508243978023529,0.07669727504253387,0.0006074028788134456,0.004323312547057867,0.009182458743453026,0.0019357855198904872,0.0002916297235060483,0.003450655611231923,0.3209262192249298,0.019423874095082283,0.0010480987839400768,0.00037195428740233183
airplane3.png,0.004109553527086973,0.0051672798581421375,0.021960340440273285,0.007078221999108791,0.6183074116706848,0.19420433044433594,0.0008275630534626544,0.020279638469219208,0.0032725196797400713,0.029846616089344025,0.0007705786847509444,0.003918669652193785,0.05002603307366371,0.03911153972148895,0.000898958183825016,0.00022072976571507752
airplane4.png,0.016708146780729294,0.009413551539182663,0.00814937986433506,0.0033582965843379498,0.16109827160835266,0.18874257802963257,0.000393956113839522,0.021482091397047043,0.004315795376896858,0.00866223406046629,0.0003684577241074294,0.0022132936865091324,0.5463666915893555,0.027571652084589005,0.0006511500105261803,0.0005044603021815419
airplane5.png,0.02451140061020851,0.0006926643545739353,0.13196398317813873,0.001663173083215952,0.37597787380218506,0.011965342797338963,0.00044506738777272403,0.006138243712484837,0.00527201360091567,0.010786350816488266,0.0001222091814270243,0.0018051445949822664,0.42181921005249023,0.006456446368247271,0.00027871649945154786,0.00010204826685367152
airplane6.png,0.06677891314029694,0.005678888410329819,0.036350101232528687,0.002359627978876233,0.46472474932670593,0.045382000505924225,0.0006167461397126317,0.015827428549528122,0.01595808006823063,0.005828931927680969,0.000523185939528048,0.0032814720179885626,0.27384743094444275,0.061151858419179916,0.0012247537961229682,0.00046584781375713646
airplane7.png,0.02682415582239628,0.0031559502240270376,0.05611589550971985,0.0024885109160095453,0.19419914484024048,0.08627443760633469,0.0007485293899662793,0.013488820753991604,0.004976900760084391,0.01042525377124548,0.000446175632532686,0.004495191853493452,0.5771588683128357,0.017831135541200638,0.0009435256943106651,0.0004275792744010687
airplane8.png,0.010449442081153393,0.003646481316536665,0.0011173533275723457,0.002189354971051216,0.4651913642883301,0.11300501227378845,0.0002196579589508474,0.008319960907101631,0.0021277405321598053,0.01094347145408392,0.00019780975708272308,0.0009713859762996435,0.3640352189540863,0.016940316185355186,0.00041178680839948356,0.00023364168009720743
airplane9.png,0.007353844121098518,0.001693637459538877,0.012987896800041199,0.0013138230424374342,0.2421882450580597,0.012386071495711803,0.000515580817591399,0.008231258019804955,0.0012525867205113173,0.015133704990148544,0.00014112931967247277,0.000852879835292697,0.6875379085540771,0.007693115621805191,0.0005477252416312695,0.00017062843835446984
bear1.png,0.006759563460946083,0.0010948184644803405,0.25310760736465454,0.0015461266739293933,0.5928328633308411,0.013669745996594429,0.008472653105854988,0.009435800835490227,0.0009802080458030105,0.03965131193399429,0.00019483412324916571,0.002215349581092596,0.06881564110517502,0.0008716059965081513,0.00025524123338982463,9.660518117016181e-05
bear10.png,0.005044266115874052,0.0021638129837810993,0.03184226155281067,0.005323365330696106,0.542397677898407,0.09092116355895996,0.0016955892788246274,0.015979435294866562,0.002243635943159461,0.05140648037195206,0.0005564725724980235,0.002966584637761116,0.24292193353176117,0.0034537806641310453,0.0007568402215838432,0.0003266945423092693
bear2.png,0.0034976566676050425,0.0015028356574475765,0.2275533527135849,0.0019682426936924458,0.5910159349441528,0.008938719518482685,0.0009248557616956532,0.03443550318479538,0.0022731649223715067,0.07886136323213577,0.000345376058248803,0.0022968892008066177,0.04500836879014969,0.0008862613467499614,0.00034441956086084247,0.00014706308138556778
bear3.png,0.0006170133128762245,0.001462605781853199,0.18422318994998932,0.0008380112121812999,0.10872853547334671,0.039152540266513824,0.002252662554383278,0.004379251506179571,0.002183387754485011,0.6165221929550171,0.00021671652211807668,0.0017021512612700462,0.03582370653748512,0.0004271306097507477,0.0009764048154465854,0.0004945775144733489
bear4.png,0.0032223681919276714,0.003728138515725732,0.24351367354393005,0.012927547097206116,0.20428065955638885,0.07034769654273987,0.0017512596677988768,0.04818802326917648,0.0020512437913566828,0.1440456658601761,0.0014838663628324866,0.010254304856061935,0.24874769151210785,0.0045051188208162785,0.0007224776200018823,0.0002303008222952485
bear5.png,0.009733086451888084,0.0022836707066744566,0.3311087191104889,0.002084474079310894,0.2837141752243042,0.049869511276483536,0.0011137749534100294,0.037835028022527695,0.008371535688638687,0.06511427462100983,0.0003164756635669619,0.0030556924175471067,0.20098043978214264,0.003687951946631074,0.0005206197965890169,0.00021052460942883044
bear6.png,0.015243700705468655,0.0014926601434126496,0.31073498725891113,0.004434520378708839,0.3414182960987091,0.04858605936169624,0.0019062914652749896,0.03482850641012192,0.0124946478754282,0.08429357409477234,0.001067831995896995,0.002820629393681884,0.1357245296239853,0.0035086132120341063,0.0009869127534329891,0.00045818823855370283
bear7.png,0.0006508287042379379,0.0002828187425620854,0.3478378653526306,0.0033370719756931067,0.2681942284107208,0.008175344206392765,0.0009122015908360481,0.008652390912175179,0.0015750364400446415,0.3405846059322357,0.0001700950087979436,0.0025833980180323124,0.016530850902199745,0.00028592353919520974,0.00013886019587516785,8.853730832925066e-05
bear8.png,0.001991572789847851,0.0010751682566478848,0.16821661591529846,0.001160788699053228,0.45869582891464233,0.0066202254965901375,0.005766086280345917,0.04520275443792343,0.0019717926625162363,0.29641425609588623,0.00021978879522066563,0.0010074826423078775,0.011035500094294548,0.0002794647589325905,0.0002500619739294052,9.249681897927076e-05
bear9.png,0.0003749350144062191,0.0046203481033444405,0.057339321821928024,0.0044548059813678265,0.6164337396621704,0.018806621432304382,0.0013531595468521118,0.014230463653802872,0.002363454317674041,0.1734355390071869,0.0001352834951831028,0.01143669243901968,0.09406493604183197,0.00036871738848276436,0.0003558295138645917,0.00022619117225985974
bicycle1.png,0.0015680879587307572,0.00033279944909736514,0.6533731818199158,0.0008205207413993776,0.18466199934482574,0.017160383984446526,0.0008056451333686709,0.006219620816409588,0.00145827722735703,0.10705533623695374,0.00021498145360965282,0.0013773852260783315,0.024152064695954323,0.000408383144531399,0.00031371437944471836,7.762735185679048e-05
bicycle10.png,0.0015832491917535663,0.001443308312445879,0.34906405210494995,0.002188163809478283,0.26404279470443726,0.030373983085155487,0.001823516096919775,0.05214839056134224,0.0015276041813194752,0.22583188116550446,0.0001409058168064803,0.004672238137573004,0.063045933842659,0.0017834771424531937,0.00021606958762276918,0.00011457960499683395
bicycle2.png,0.005078101996332407,0.0008081786800175905,0.126248300075531,0.001708822906948626,0.6980739831924438,0.00544599536806345,0.0017102607525885105,0.0038751992397010326,0.00923457182943821,0.045142579823732376,5.16353829880245e-05,0.001818076940253377,0.09837860614061356,0.0016677629901096225,0.000653643743135035,0.0001041687501128763
bicycle3.png,0.004240711685270071,0.0018291103187948465,0.1813601851463318,0.006630809046328068,0.5091404914855957,0.038902368396520615,0.0009314403287135065,0.012949968688189983,0.002293916419148445,0.09057050198316574,0.0003117507148999721,0.004913980141282082,0.14267855882644653,0.0028127850964665413,0.0002866983995772898,0.0001468172122258693
bicycle4.png,0.000829758180771023,0.00016799687000457197,0.9776237607002258,0.00024427485186606646,0.00482971454039216,0.0016108746640384197,0.00028151439619250596,0.0027640911284834146,0.0013496025931090117,0.006838611327111721,3.639842543634586e-05,0.000310488510876894,0.0028701655101031065,0.00015821160923223943,6.732302426826209e-05,1.727341987134423e-05
bicycle5.png,0.009427127428352833,0.0004141514655202627,0.7195124626159668,0.0009273921023122966,0.20876134932041168,0.013962469063699245,0.0014688329538330436,0.0038658517878502607,0.0022906751837581396,0.018736284226179123,0.00018423557048663497,0.0014923870330676436,0.0180143341422081,0.0007309936336241663,0.00014145391469355673,6.993427086854354e-05
bicycle6.png,0.0035318774171173573,0.0004716597031801939,0.017966702580451965,0.0019056365126743913,0.8647631406784058,0.02005230449140072,0.0005240620812401175,0.01191997341811657,0.001489456044510007,0.053865473717451096,0.0001566356950206682,0.0006013947422616184,0.021857870742678642,0.0006940148887224495,0.0001398172607878223,5.9986017731716856e-05
bicycle7.png,0.006166201084852219,0.00012844854791183025,0.9061011075973511,0.00031380096334032714,0.024299381300807,0.00687382509931922,0.0007150667370297015,0.0029099667444825172,0.008215993642807007,0.03208642452955246,5.5177217291202396e-05,0.0009903132449835539,0.009939470328390598,0.000986781669780612,0.00013809144729748368,8.006347343325615e-05
bicycle8.png,0.0012188038090243936,0.0002930105838458985,0.6609134674072266,0.000351275026332587,0.24210567772388458,0.0019158957293257117,0.0009418482659384608,0.006218092981725931,0.0006903765606693923,0.07662707567214966,7.258021651068702e-05,0.0010791971581056714,0.007170676253736019,0.00028172385646030307,7.905632810434327e-05,4.119145160075277e-05
bicycle9.png,0.0030142017640173435,0.0013349041109904647,0.4384397864341736,0.0025420384481549263,0.28325170278549194,0.032798249274492264,0.0012708071153610945,0.02761468105018139,0.0031496663577854633,0.14612381160259247,0.00031161215156316757,0.0018975842976942658,0.05711796507239342,0.0004520892689470202,0.00047658878611400723,0.00020430731819942594
bird1.png,0.004106768406927586,0.005266753025352955,0.16781796514987946,0.0052774399518966675,0.19194446504116058,0.20086359977722168,0.0034774430096149445,0.10903824865818024,0.003434647573158145,0.1599043607711792,0.0008633121615275741,0.004693825729191303,0.1354307234287262,0.006931051146239042,0.0005521107814274728,0.0003973010752815753
bird10.png,0.0012625001836568117,0.0012435237877070904,0.34374669194221497,0.0059972237795591354,0.27444642782211304,0.059076663106679916,0.001956653781235218,0.01988491415977478,0.002236763946712017,0.24921400845050812,0.0005124245653860271,0.004728000145405531,0.03403478488326073,0.0012658112682402134,0.00023623931338079274,0.0001573430490680039
