unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.012577375397086143,0.003461741376668215,0.041272614151239395,0.0037490848917514086,0.6893226504325867,0.0978735089302063,0.00041753682307899,0.008712573908269405,0.002214899519458413,0.02795940451323986,0.0002989947679452598,0.0023325064685195684,0.08002541959285736,0.029262006282806396,0.00039393737097270787,0.00012572984269354492
airplane10.png,0.026240510866045952,0.0006845482857897878,0.019760768860578537,0.0027161692269146442,0.243523508310318,0.04237532988190651,0.0008563441806472838,0.017825869843363762,0.006617245730012655,0.017360176891088486,0.00022756851103622466,0.00350583135150373,0.6038039326667786,0.013573899865150452,0.0006296195788308978,0.0002987487241625786
airplane2.png,0.025178397074341774,0.003030445659533143,0.009187070652842522,0.0012241514632478356,0.5901708006858826,0.05086522921919823,0.0006097101722843945,0.0022795407567173243,0.007352323736995459,0.0012330192839726806,0.00021531600214075297,0.004865369759500027,0.2784816026687622,0.023341715335845947,0.0015511885285377502,0.00041402975330129266
airplane3.png,0.0024103601463139057,0.0034862584434449673,0.03048883192241192,0.004854113794863224,0.6657655835151672,0.1607544869184494,0.000599413295276463,0.019373543560504913,0.0025634621270000935,0.03164178133010864,0.0008056227816268802,0.00327380932867527,0.036719951778650284,0.036526452749967575,0.00039160720189101994,0.0003447405470069498
airplane4.png,0.018296638503670692,0.013385022059082985,0.007018188945949078,0.0026599084958434105,0.21306537091732025,0.1649608612060547,0.0005675212596543133,0.01540257316082716,0.004387311637401581,0.00805594865232706,0.0005202055908739567,0.00489321444183588,0.5189304351806641,0.026369374245405197,0.0007943603559397161,0.0006930166273377836
airplane5.png,0.01984334923326969,0.00041668815538287163,0.11263947188854218,0.0012264145771041512,0.45628321170806885,0.007639017421752214,0.0005416892818175256,0.00294143776409328,0.005295365583151579,0.004559732507914305,8.074013749137521e-05,0.0008845840930007398,0.38481223583221436,0.0024918525014072657,0.00021250596910249442,0.00013171700993552804
airplane6.png,0.060462046414613724,0.004058759193867445,0.0345151349902153,0.003370900172740221,0.4043676257133484,0.042231496423482895,0.0005874803755432367,0.01116427406668663,0.01097950991243124,0.006639651954174042,0.0004606570873875171,0.0026133256033062935,0.34137216210365295,0.07587319612503052,0.0008700055768713355,0.00043378485133871436
airplane7.png,0.025512294843792915,0.004870485980063677,0.028814654797315598,0.0020013069733977318,0.23851363360881805,0.10482218861579895,0.0008133086375892162,0.009894916787743568,0.00738648371770978,0.018832076340913773,0.0003500439634080976,0.003097391687333584,0.5366511940956116,0.01670772396028042,0.0010356056736782193,0.0006967831286601722
airplane8.png,0.011226034723222256,0.006314732134342194,0.0015806980663910508,0.002213503234088421,0.47973933815956116,0.11288140714168549,0.0003994296712335199,0.008819877170026302,0.0025466447696089745,0.008028334937989712,0.0003380706475581974,0.0015337601071223617,0.34555232524871826,0.017804421484470367,0.0005890874308533967,0.0004323003813624382
airplane9.png,0.01173156313598156,0.0021600662730634212,0.013551164418458939,0.002340845763683319,0.2861482799053192,0.020503267645835876,0.0006859293789602816,0.008702353574335575,0.00213742908090353,0.012114951387047768,0.00021279176871757954,0.0019789866637438536,0.628986120223999,0.00800030305981636,0.0005438019288703799,0.00020205345936119556
bear1.png,0.004972836934030056,0.0013842718908563256,0.3408825993537903,0.001612375839613378,0.518690288066864,0.006339991930872202,0.009503111243247986,0.008930348791182041,0.0009196801693178713,0.026571989059448242,0.0003212924057152122,0.003921103198081255,0.07442656904459,0.0008948166505433619,0.0005203252076171339,0.00010844776261365041
bear10.png,0.003527448046952486,0.0017872690223157406,0.048715732991695404,0.00356263667345047,0.5595556497573853,0.09714443236589432,0.0011367460247129202,0.014561218209564686,0.0023587204050272703,0.05613428354263306,0.0005798205966129899,0.002857483457773924,0.2030046582221985,0.004221917130053043,0.00041361531475558877,0.0004383384657558054
bear2.png,0.004098634235560894,0.000950779125560075,0.2918943166732788,0.002852075034752488,0.5189412832260132,0.009423991665244102,0.0013467527460306883,0.03610832616686821,0.0013290952192619443,0.0721304640173912,0.00029217309202067554,0.0034019513987004757,0.05594233050942421,0.0008708762470632792,0.00022926661767996848,0.00018761631508823484
bear3.png,0.0009352790075354278,0.0019840903114527464,0.1801597625017166,0.0008170487708412111,0.14440616965293884,0.04350459575653076,0.0031636792700737715,0.004893716424703598,0.004737958312034607,0.585963249206543,0.0004287985502742231,0.0015550291864201427,0.025865020230412483,0.00043362806900404394,0.0007771598757244647,0.00037480241735465825
bear4.png,0.0024732600431889296,0.006131642963737249,0.1702370047569275,0.008730769157409668,0.2462153434753418,0.0906563326716423,0.001682283473201096,0.045719996094703674,0.002193297492340207,0.17057643830776215,0.0009125598007813096,0.006626418326050043,0.2417197823524475,0.004978676792234182,0.0008002319955267012,0.000345923297572881
bear5.png,0.010065131820738316,0.0025237470399588346,0.31774091720581055,0.0016257716342806816,0.3356782793998718,0.053899459540843964,0.0016029913676902652,0.03389928862452507,0.007430529221892357,0.0665445327758789,0.0004035104066133499,0.004645554348826408,0.15930725634098053,0.0036237335298210382,0.000745820056181401,0.0002635370765347034
bear6.png,0.007813379168510437,0.0006941371830180287,0.24899934232234955,0.0038391300477087498,0.47215962409973145,0.02820918709039688,0.0019617495127022266,0.04191938042640686,0.007716166786849499,0.06665527075529099,0.0006579553009942174,0.0020829082932323217,0.11426881700754166,0.0020889886654913425,0.0006911442033015192,0.00024281616788357496
bear7.png,0.0006550668040290475,0.0005047422600910068,0.5206376910209656,0.00271239154972136,0.25789034366607666,0.006447295658290386,0.0016574225155636668,0.007864315062761307,0.002991815796121955,0.1765305995941162,0.00012060420704074204,0.001570398802869022,0.019764965400099754,0.00019799318397417665,0.0002571157820057124,0.00019720924319699407
