unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03127118945121765,0.02167714573442936,0.042218711227178574,0.12285273522138596,0.29887905716896057,0.023406879976391792,0.033428069204092026,0.12813030183315277,0.06900659948587418,0.06275229156017303,0.006411195266991854,0.022386323660612106,0.06640221178531647,0.03330050781369209,0.028775574639439583,0.00910116732120514
airplane1-chair2.png,0.04456724971532822,0.010819001123309135,0.035159267485141754,0.1795903742313385,0.08775472640991211,0.022380312904715538,0.017017578706145287,0.05756833776831627,0.15511170029640198,0.13862723112106323,0.007534597534686327,0.007016920484602451,0.020047420635819435,0.01427843701094389,0.18620750308036804,0.016319364309310913
airplane1-clock1.png,0.08122628182172775,0.017916034907102585,0.15364833176136017,0.06752203404903412,0.15294374525547028,0.012397432699799538,0.032309066504240036,0.10044147074222565,0.06832212209701538,0.13332894444465637,0.03011467680335045,0.010771160013973713,0.016782019287347794,0.0270870178937912,0.08510243147611618,0.010087144561111927
airplane1-elephant1.png,0.02544103004038334,0.03276616334915161,0.025156140327453613,0.056766804307699203,0.3301021158695221,0.07153400033712387,0.01451279316097498,0.08441025018692017,0.09392789751291275,0.04432465136051178,0.028506096452474594,0.04461030662059784,0.06373901665210724,0.05599411576986313,0.022707201540470123,0.005501336883753538
airplane10-airplane1.png,0.06705883145332336,0.008553805761039257,0.02141924388706684,0.14210554957389832,0.2451266348361969,0.01111643947660923,0.06577212363481522,0.05610627308487892,0.04964128136634827,0.032172635197639465,0.00997721217572689,0.007837076671421528,0.014744617976248264,0.014076733030378819,0.17886526882648468,0.07542625069618225
airplane10-bear3.png,0.008753394708037376,0.052326809614896774,0.008410966955125332,0.19504770636558533,0.0696270689368248,0.061088308691978455,0.02012808620929718,0.1267833113670349,0.04428721219301224,0.04117720201611519,0.009265778586268425,0.14769497513771057,0.035585928708314896,0.07754670083522797,0.09305431693792343,0.009222211316227913
airplane10-boat3.png,0.02343027852475643,0.01022330205887556,0.03911276161670685,0.04976655915379524,0.13846880197525024,0.06294400244951248,0.1969749927520752,0.03294261917471886,0.05069570988416672,0.01374301128089428,0.02065279521048069,0.014547882601618767,0.008681139908730984,0.003316739574074745,0.1410202980041504,0.19347910583019257
airplane10-car3.png,0.03726641461253166,0.014233939349651337,0.024720847606658936,0.06491649150848389,0.31351810693740845,0.07119778543710709,0.11861351877450943,0.05159080773591995,0.05166091397404671,0.015297096222639084,0.039913274347782135,0.0074636610224843025,0.008569885976612568,0.0021576376166194677,0.1075117439031601,0.07136786729097366
airplane10-cat2.png,0.00614036014303565,0.017346030101180077,0.00837280135601759,0.04042796045541763,0.11172125488519669,0.06531964242458344,0.010558042675256729,0.07722059637308121,0.06365452706813812,0.04382777959108353,0.0062698363326489925,0.025587504729628563,0.39554980397224426,0.07411499321460724,0.04710284620523453,0.00678597204387188
airplane10-dog3.png,0.008484086021780968,0.04578035697340965,0.0027530051302164793,0.2837887108325958,0.03985550254583359,0.016015443950891495,0.017925752326846123,0.293458491563797,0.04091561958193779,0.014070945791900158,0.005216039717197418,0.03361525759100914,0.0026067900471389294,0.01672828011214733,0.16449308395385742,0.014292667619884014
airplane10-elephant1.png,0.029945559799671173,0.026526806876063347,0.007865804247558117,0.22692544758319855,0.1141669750213623,0.03655710071325302,0.006103120744228363,0.06660754233598709,0.04784161224961281,0.020110510289669037,0.010801097378134727,0.14069369435310364,0.11985547840595245,0.12702858448028564,0.014981979504227638,0.0039886594749987125
airplane10-knife3.png,0.01491151936352253,0.024069959297776222,0.007354421075433493,0.07539287954568863,0.07691141963005066,0.05295202136039734,0.04224929213523865,0.10052849352359772,0.10394506901502609,0.02380925416946411,0.030847929418087006,0.029202494770288467,0.013282236643135548,0.01332615315914154,0.19793127477169037,0.1932855248451233
airplane10-oven2.png,0.018053987994790077,0.01292900275439024,0.008644421584904194,0.056366343051195145,0.044210828840732574,0.01214695442467928,0.22775714099407196,0.03260795399546623,0.14193576574325562,0.012239023111760616,0.019193127751350403,0.0038284233305603266,0.01256487611681223,0.0030610538087785244,0.252663791179657,0.14179737865924835
airplane10-truck1.png,0.012501091696321964,0.005133897066116333,0.012960084713995457,0.03811725974082947,0.44855454564094543,0.015133467502892017,0.2559967339038849,0.029209289699792862,0.027888109907507896,0.007518446538597345,0.007462535053491592,0.006790744140744209,0.0094916932284832,0.0014663210604339838,0.0803852528333664,0.04139052331447601
airplane2-bear1.png,0.005281656049191952,0.1253141462802887,0.029428618028759956,0.1951885223388672,0.03542709723114967,0.05917597934603691,0.05406222119927406,0.12382732331752777,0.09115447849035263,0.05816158652305603,0.017032520845532417,0.04014557972550392,0.03422440588474274,0.022272465750575066,0.08075002580881119,0.02855330891907215
airplane2-bicycle1.png,0.022791510447859764,0.018371082842350006,0.028143294155597687,0.06530818343162537,0.48177266120910645,0.014756553806364536,0.11230622231960297,0.04259958863258362,0.058090850710868835,0.011446235701441765,0.05326245352625847,0.007365675177425146,0.014977354556322098,0.005529501009732485,0.04223563149571419,0.02104320004582405
airplane2-bird3.png,0.04180335998535156,0.011463850736618042,0.022823862731456757,0.07176879793405533,0.2806321680545807,0.02420242317020893,0.0817917063832283,0.09166522324085236,0.03505944833159447,0.015377992764115334,0.044560506939888,0.0035919765941798687,0.014531039632856846,0.016753260046243668,0.15886808931827545,0.0851062536239624
airplane2-bottle1.png,0.05231257900595665,0.07054229080677032,0.04054736718535423,0.06294366717338562,0.17907753586769104,0.09143450111150742,0.032184336334466934,0.04496408998966217,0.09176076203584671,0.035965871065855026,0.08065969496965408,0.022685233503580093,0.10409607738256454,0.014772769995033741,0.05550980940461159,0.02054351195693016
airplane2-cat1.png,0.007608788087964058,0.09140323847532272,0.01831873133778572,0.12965306639671326,0.0557195320725441,0.04814496636390686,0.06778008490800858,0.1825890690088272,0.10966001451015472,0.021335849538445473,0.029935160651803017,0.018602892756462097,0.041756369173526764,0.043057095259428024,0.1132001280784607,0.02123500220477581
airplane2-dog1.png,0.002595466561615467,0.04784993454813957,0.027399031445384026,0.14304956793785095,0.07815426588058472,0.03686509281396866,0.0342726930975914,0.3518345355987549,0.05111779272556305,0.10699291527271271,0.004158841911703348,0.015772271901369095,0.028785917907953262,0.014380339533090591,0.03332068771123886,0.023450659587979317
airplane3-airplane2.png,0.045500945299863815,0.014714140444993973,0.04328949376940727,0.036022502928972244,0.255824476480484,0.07634812593460083,0.04944286867976189,0.05785554274916649,0.05213313549757004,0.1244652196764946,0.02383533865213394,0.01905435137450695,0.03547234460711479,0.0755574107170105,0.07110771536827087,0.0193763617426157
airplane3-car1.png,0.017181405797600746,0.020775489509105682,0.034854620695114136,0.04150086268782616,0.2043028026819229,0.09311507642269135,0.12309351563453674,0.04896065592765808,0.04080885276198387,0.038549117743968964,0.052842091768980026,0.020651282742619514,0.04937482997775078,0.01739354059100151,0.16157661378383636,0.03501928597688675
airplane3-cat1.png,0.012393264099955559,0.09120199084281921,0.016805503517389297,0.13850048184394836,0.06902361661195755,0.036368969827890396,0.04771145433187485,0.11293864995241165,0.07558475434780121,0.08279513567686081,0.012948187999427319,0.05479363724589348,0.02611885778605938,0.048537351191043854,0.16497103869915009,0.00930701568722725
airplane3-chair3.png,0.030433207750320435,0.022991463541984558,0.03368525207042694,0.047172848135232925,0.24352750182151794,0.05441867560148239,0.08460740745067596,0.06265221536159515,0.03909781575202942,0.05938730761408806,0.018240991979837418,0.011424707248806953,0.04771698638796806,0.06103501841425896,0.13288113474845886,0.050727371126413345
airplane3-clock1.png,0.015094769187271595,0.024810638278722763,0.1183038130402565,0.10821682214736938,0.1298510581254959,0.06819378584623337,0.03716981038451195,0.1329299807548523,0.03404199704527855,0.13798479735851288,0.04087504744529724,0.012439238838851452,0.028577420860528946,0.015634845942258835,0.06396804004907608,0.031907957047224045
airplane3-dog1.png,0.006438384298235178,0.10184904932975769,0.014594457112252712,0.201324000954628,0.08271318674087524,0.0640053078532219,0.016868047416210175,0.07629608362913132,0.05220114439725876,0.19774501025676727,0.010244620963931084,0.03747444972395897,0.050928112119436264,0.019273540005087852,0.05829309672117233,0.009751535020768642
airplane3-elephant1.png,0.013720659539103508,0.017602404579520226,0.016965987160801888,0.2675606906414032,0.17788079380989075,0.057093650102615356,0.014963620342314243,0.0810549333691597,0.03921625018119812,0.0265201423317194,0.03612376004457474,0.08734457939863205,0.09237556904554367,0.05120788514614105,0.01720329001545906,0.0031657712534070015
airplane3-keyboard2.png,0.045254360884428024,0.021651608869433403,0.023988910019397736,0.33420610427856445,0.04559176787734032,0.030956609174609184,0.0949411615729332,0.04256218299269676,0.012829291634261608,0.10386574268341064,0.02537609077990055,0.03163611516356468,0.006144539453089237,0.021879209205508232,0.12955504655838013,0.029561251401901245
airplane3-oven1.png,0.1375645101070404,0.008695753291249275,0.05389390140771866,0.07705733925104141,0.07656346261501312,0.020745428279042244,0.06911887973546982,0.040192462503910065,0.04975496977567673,0.0571131631731987,0.012211832217872143,0.008160584606230259,0.019978417083621025,0.1180458590388298,0.22180527448654175,0.029098205268383026
airplane4-airplane1.png,0.2875109016895294,0.0131706353276968,0.034267447888851166,0.04331120103597641,0.23816494643688202,0.0075790053233504295,0.04745382443070412,0.041192427277565,0.025157762691378593,0.03976209834218025,0.01374275702983141,0.00749662471935153,0.024596331641077995,0.01658713072538376,0.12955784797668457,0.030449025332927704
airplane4-bear3.png,0.008121411316096783,0.07528363913297653,0.011852782219648361,0.17072364687919617,0.03125495836138725,0.01697804406285286,0.008355837315320969,0.2263532429933548,0.03279513493180275,0.024789737537503242,0.009110706858336926,0.08958140015602112,0.04160977154970169,0.022106707096099854,0.2134363204240799,0.01764657348394394
airplane4-bicycle2.png,0.05012262240052223,0.05040961503982544,0.03753543272614479,0.06846681237220764,0.21091343462467194,0.029591599479317665,0.025039955973625183,0.15798351168632507,0.12150603532791138,0.02447192370891571,0.055875085294246674,0.03156788647174835,0.037042468786239624,0.018195942044258118,0.0632089301943779,0.01806865818798542
