unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.033460214734077454,0.017602993175387383,0.05050252377986908,0.1171097382903099,0.24243463575839996,0.02713942341506481,0.03152111917734146,0.16352547705173492,0.0444457046687603,0.06137850135564804,0.013847621157765388,0.037415266036987305,0.04231802001595497,0.06113676354289055,0.04406895488500595,0.012093043886125088
airplane1-chair2.png,0.034987419843673706,0.021252891048789024,0.03632130101323128,0.10663818567991257,0.09246290475130081,0.023278001695871353,0.00977411586791277,0.08218871802091599,0.10632656514644623,0.09789019078016281,0.01159624569118023,0.01280976552516222,0.026051416993141174,0.021052969619631767,0.30392032861709595,0.013448931276798248
airplane1-clock1.png,0.10193688422441483,0.013368982821702957,0.18492266535758972,0.0625058114528656,0.07980483025312424,0.0157020203769207,0.019291598349809647,0.10597646236419678,0.06205103546380997,0.10548494756221771,0.0469595305621624,0.010534364730119705,0.011081553995609283,0.04916631057858467,0.11748063564300537,0.013732334598898888
airplane1-elephant1.png,0.013127783313393593,0.03304756060242653,0.018477467820048332,0.07835174351930618,0.2434006929397583,0.060272689908742905,0.01883692294359207,0.0854518786072731,0.06450773030519485,0.051588114351034164,0.04380986467003822,0.08998531103134155,0.08531742542982101,0.06298927217721939,0.04614674672484398,0.004688861779868603
airplane10-airplane1.png,0.07736998796463013,0.013851002790033817,0.01682511903345585,0.07110067456960678,0.23158545792102814,0.008390720933675766,0.11175204813480377,0.053825002163648605,0.03008188307285309,0.02705507166683674,0.011587193235754967,0.01008530892431736,0.018821241334080696,0.017643000930547714,0.2294115126132965,0.07061479985713959
airplane10-bear3.png,0.007189576514065266,0.06703486293554306,0.011158975772559643,0.31571343541145325,0.04888572916388512,0.03772405534982681,0.060081597417593,0.0946897566318512,0.02744373306632042,0.02858707495033741,0.010020872578024864,0.11574883759021759,0.04358619824051857,0.053703561425209045,0.06318261474370956,0.015249170362949371
airplane10-boat3.png,0.01311581488698721,0.013673601672053337,0.023524753749370575,0.03848658874630928,0.12588615715503693,0.03944266587495804,0.20348241925239563,0.037852898240089417,0.02319587953388691,0.016453560441732407,0.017062021419405937,0.015161684714257717,0.007851810194551945,0.005915040150284767,0.07807929813861847,0.34081584215164185
airplane10-car3.png,0.03664311766624451,0.013178544119000435,0.02628205716609955,0.07874510437250137,0.30416345596313477,0.036346957087516785,0.1252869963645935,0.07247837632894516,0.04111321270465851,0.017900006845593452,0.030809827148914337,0.007528126705437899,0.011725191958248615,0.0034661272075027227,0.0922669842839241,0.10206596553325653
airplane10-cat2.png,0.0056088389828801155,0.028129158541560173,0.010796971619129181,0.03969373181462288,0.07587995380163193,0.019334321841597557,0.014288455247879028,0.11715897172689438,0.04762815311551094,0.02342374064028263,0.009124496020376682,0.022950462996959686,0.4585202634334564,0.0802278071641922,0.041217926889657974,0.006016699597239494
airplane10-dog3.png,0.00618756515905261,0.056773554533720016,0.004325384274125099,0.33900198340415955,0.03629467263817787,0.014027622528374195,0.0321074053645134,0.21059060096740723,0.02848559245467186,0.011335589922964573,0.003866598242893815,0.035015203058719635,0.00251204171217978,0.015003373846411705,0.1785264015197754,0.025946490466594696
airplane10-elephant1.png,0.017687803134322166,0.02462495118379593,0.006196577101945877,0.16541875898838043,0.23438890278339386,0.02345380373299122,0.020200537517666817,0.09711650758981705,0.045548830181360245,0.012407812289893627,0.011474521830677986,0.09572283178567886,0.09751869738101959,0.1342180073261261,0.009869439527392387,0.0041519408114254475
airplane10-knife3.png,0.02152901142835617,0.041589245200157166,0.009234972298145294,0.04168388992547989,0.10281789302825928,0.030978742986917496,0.09859868139028549,0.09179560095071793,0.11365147680044174,0.0170633252710104,0.03650365769863129,0.01914636418223381,0.01803230121731758,0.02085055597126484,0.1820555329322815,0.15446867048740387
airplane10-oven2.png,0.02342972531914711,0.0239370446652174,0.00902541633695364,0.030456824228167534,0.05094375088810921,0.014350893907248974,0.17127476632595062,0.03478704020380974,0.09105681627988815,0.010199863463640213,0.014289301820099354,0.004592351149767637,0.019844653084874153,0.007345711812376976,0.37509697675704956,0.11936888843774796
airplane10-truck1.png,0.013837248086929321,0.013508902862668037,0.010745841078460217,0.024668067693710327,0.38344869017601013,0.029537562280893326,0.2688712179660797,0.05019684135913849,0.02358105592429638,0.007451817858964205,0.004846422467380762,0.007923725061118603,0.0239717997610569,0.0036038297694176435,0.0756169855594635,0.05818994343280792
airplane2-bear1.png,0.001993294572457671,0.12825796008110046,0.015254921279847622,0.3095468282699585,0.02389477752149105,0.029895223677158356,0.036421652883291245,0.0625789612531662,0.046272218227386475,0.03678782656788826,0.008951242081820965,0.0839836373925209,0.02962973713874817,0.032973822206258774,0.13581092655658722,0.017746973782777786
airplane2-bicycle1.png,0.00971502810716629,0.024071872234344482,0.021935824304819107,0.09333246201276779,0.41006097197532654,0.023826710879802704,0.08462399989366531,0.08518596738576889,0.08002457767724991,0.026894671842455864,0.040786027908325195,0.007256099954247475,0.01826571114361286,0.00402782903984189,0.05410072207450867,0.015891505405306816
airplane2-bird3.png,0.017691390588879585,0.013161570765078068,0.031976137310266495,0.07093744724988937,0.2180233746767044,0.022866331040859222,0.19938839972019196,0.05871867015957832,0.03573229908943176,0.04181722551584244,0.029729776084423065,0.01124026533216238,0.01862957701086998,0.02188090607523918,0.14085182547569275,0.06735480576753616
airplane2-bottle1.png,0.01990053430199623,0.04521787539124489,0.028362924233078957,0.0652104988694191,0.18297040462493896,0.09238894283771515,0.03209645301103592,0.03250716254115105,0.13142997026443481,0.04360450059175491,0.05203767120838165,0.03632454201579094,0.10187109559774399,0.020648915320634842,0.09759119153022766,0.01783740520477295
airplane2-cat1.png,0.003860723227262497,0.08398585021495819,0.013683797791600227,0.1396050602197647,0.06043238192796707,0.024031907320022583,0.04987666383385658,0.1356101930141449,0.08905095607042313,0.02153598703444004,0.014822964556515217,0.04684336110949516,0.036745693534612656,0.06826309859752655,0.18703721463680267,0.024614034220576286
airplane2-dog1.png,0.001838381984271109,0.0693763941526413,0.017135649919509888,0.24046075344085693,0.050390493124723434,0.016552118584513664,0.025817129760980606,0.1839408278465271,0.044860631227493286,0.10606022924184799,0.00438272301107645,0.059033263474702835,0.03008224256336689,0.0394018329679966,0.08718862384557724,0.023478791117668152
airplane3-airplane2.png,0.03683093190193176,0.010205822996795177,0.06695948541164398,0.05842958763241768,0.2147969752550125,0.06151290237903595,0.06873724609613419,0.061282139271497726,0.09463467448949814,0.11505822092294693,0.01979287527501583,0.01013721339404583,0.03371334448456764,0.06651197373867035,0.06855810433626175,0.012838543392717838
airplane3-car1.png,0.01627667061984539,0.019686171784996986,0.039622556418180466,0.062176723033189774,0.21308940649032593,0.04396391287446022,0.13120123744010925,0.0506846159696579,0.10660706460475922,0.026071129366755486,0.04515807330608368,0.01720319874584675,0.04164636880159378,0.01725081540644169,0.13604220747947693,0.033319905400276184
airplane3-cat1.png,0.00919351913034916,0.047573331743478775,0.013438982889056206,0.13747230172157288,0.04596322774887085,0.03178558126091957,0.05734545737504959,0.1382230520248413,0.11340980231761932,0.14903731644153595,0.011150260455906391,0.050779860466718674,0.03373051434755325,0.06141369417309761,0.09252142161130905,0.00696178525686264
airplane3-chair3.png,0.03135286644101143,0.01349495630711317,0.041997190564870834,0.04425015300512314,0.19711144268512726,0.0415574349462986,0.07635997980833054,0.046377528458833694,0.058460548520088196,0.061903614550828934,0.013855094090104103,0.009339031763374805,0.04527207463979721,0.035930659621953964,0.16587600111961365,0.11686152964830399
airplane3-clock1.png,0.017162712290883064,0.013572764582931995,0.13409900665283203,0.11854555457830429,0.10946141183376312,0.04660443589091301,0.04129945486783981,0.10711533576250076,0.07200580090284348,0.17053578794002533,0.0289898794144392,0.010436460375785828,0.027965374290943146,0.014802578836679459,0.055539682507514954,0.03186389431357384
