unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.034589119255542755,0.01670326665043831,0.048368100076913834,0.09890586137771606,0.36027851700782776,0.04150857403874397,0.03557947278022766,0.09740718454122543,0.035099055618047714,0.08761387318372726,0.007188676856458187,0.023791970685124397,0.05721510946750641,0.030161384493112564,0.017872324213385582,0.007717516738921404
airplane1-chair2.png,0.02039264887571335,0.02325761318206787,0.0258721224963665,0.16046170890331268,0.20148533582687378,0.031136875972151756,0.024381812661886215,0.03569915518164635,0.06562374532222748,0.142782524228096,0.008054213598370552,0.011572309769690037,0.017305975779891014,0.009590864181518555,0.20733560621738434,0.01504756323993206
airplane1-clock1.png,0.08923206478357315,0.013211928308010101,0.11776534467935562,0.10673520714044571,0.12538690865039825,0.03923433646559715,0.03623330220580101,0.10092229396104813,0.07027116417884827,0.12657375633716583,0.04081284627318382,0.009261032566428185,0.010411464609205723,0.02305150218307972,0.0762113407254219,0.01468555349856615
airplane1-elephant1.png,0.023070748895406723,0.03046358749270439,0.020155295729637146,0.08265593647956848,0.2974315881729126,0.07246079295873642,0.012497360818088055,0.06267840415239334,0.07611173391342163,0.04144692420959473,0.031806595623493195,0.036783769726753235,0.1170608252286911,0.06683306396007538,0.02388754114508629,0.004655808210372925
airplane10-airplane1.png,0.10313217341899872,0.008575066924095154,0.020877020433545113,0.08311586081981659,0.2562369406223297,0.006879468914121389,0.0400928296148777,0.03127053752541542,0.03508568927645683,0.028506319969892502,0.00610241387039423,0.00666296761482954,0.011824375949800014,0.016223393380641937,0.28043195605278015,0.06498293578624725
airplane10-bear3.png,0.00856803823262453,0.08532863110303879,0.010143964551389217,0.22608686983585358,0.06856401264667511,0.10284844040870667,0.028059348464012146,0.08699013292789459,0.04219599813222885,0.03919166699051857,0.010532114654779434,0.12265106290578842,0.04035910591483116,0.03706622123718262,0.07232406735420227,0.019090235233306885
airplane10-boat3.png,0.019363604485988617,0.01339320745319128,0.04447697475552559,0.03160610795021057,0.1849699318408966,0.03885915130376816,0.20493586361408234,0.019824206829071045,0.04832153767347336,0.01847020350396633,0.018805038183927536,0.012032963335514069,0.00491829589009285,0.002430920023471117,0.05546822026371956,0.28212374448776245
airplane10-car3.png,0.03637854754924774,0.009715055115520954,0.050417326390743256,0.06967978924512863,0.31320568919181824,0.046858660876750946,0.14792492985725403,0.040048278868198395,0.09258498251438141,0.01801314391195774,0.04023625701665878,0.007751478347927332,0.008586723357439041,0.0037865699268877506,0.04740319773554802,0.06740932166576385
airplane10-cat2.png,0.009963818825781345,0.026682991534471512,0.014830591157078743,0.05415627732872963,0.10791429132223129,0.046624574810266495,0.017162073403596878,0.0571373775601387,0.08015957474708557,0.0424165353178978,0.009889403358101845,0.013352095149457455,0.3465544879436493,0.12932245433330536,0.0368850976228714,0.006948316469788551
airplane10-dog3.png,0.009783381596207619,0.049736835062503815,0.006012799683958292,0.2955597937107086,0.06731367856264114,0.03315534070134163,0.02474754862487316,0.1862044483423233,0.048334404826164246,0.02113247849047184,0.005846334155648947,0.023856813088059425,0.0035698742140084505,0.012561090290546417,0.17918148636817932,0.033003780990839005
airplane10-elephant1.png,0.013237870298326015,0.028833093121647835,0.016050707548856735,0.2219647765159607,0.13696952164173126,0.07433120161294937,0.014704621396958828,0.04462195932865143,0.08695623278617859,0.013033350929617882,0.01167761255055666,0.1363411843776703,0.057653289288282394,0.12262891232967377,0.017690418288111687,0.003305155783891678
airplane10-knife3.png,0.021244969218969345,0.04149703308939934,0.007368091493844986,0.03574082627892494,0.1116483211517334,0.0438629575073719,0.050740405917167664,0.0707375630736351,0.14770184457302094,0.032154060900211334,0.03075554221868515,0.01358549389988184,0.016890952363610268,0.015292409807443619,0.23996219038963318,0.12081732600927353
