unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.026570400223135948,0.02280963957309723,0.03990868851542473,0.10084113478660583,0.23005041480064392,0.017040040343999863,0.041939981281757355,0.1715860813856125,0.03735007718205452,0.059039156883955,0.008519934490323067,0.04103692248463631,0.10703440010547638,0.027890322729945183,0.059819165617227554,0.008563654497265816
airplane1-chair2.png,0.03342744708061218,0.011973923072218895,0.030357131734490395,0.1324729025363922,0.12151018530130386,0.03889995440840721,0.011544282548129559,0.05197969824075699,0.05259399488568306,0.07497450709342957,0.00782491359859705,0.017534179612994194,0.04049907252192497,0.01683892123401165,0.34524405002593994,0.01232477929443121
airplane1-clock1.png,0.03700825572013855,0.028084605932235718,0.1522979438304901,0.07835815846920013,0.0881398394703865,0.02454126998782158,0.03497804328799248,0.1375812590122223,0.07014376670122147,0.13821160793304443,0.0417696088552475,0.010744231753051281,0.01919531635940075,0.03920572251081467,0.09022639691829681,0.009513979777693748
airplane1-elephant1.png,0.023136304691433907,0.023479890078306198,0.01532465498894453,0.06503637135028839,0.3181689977645874,0.06389584392309189,0.0201011560857296,0.0855659618973732,0.052870288491249084,0.04993841424584389,0.02298169583082199,0.04590753838419914,0.10730984061956406,0.060242947190999985,0.04047280550003052,0.005567305721342564
airplane10-airplane1.png,0.04916886240243912,0.004687439650297165,0.017152804881334305,0.051671601831912994,0.30985426902770996,0.00908565428107977,0.09973844140768051,0.026725444942712784,0.03849064186215401,0.02925993874669075,0.01638292521238327,0.010486146435141563,0.0238900575786829,0.014371011406183243,0.20663002133369446,0.09240467101335526
airplane10-bear3.png,0.010280427522957325,0.06333604454994202,0.008879405446350574,0.24970173835754395,0.05595754459500313,0.06809314340353012,0.02942410297691822,0.1062961220741272,0.03516848757863045,0.03292005881667137,0.02930651605129242,0.11542490869760513,0.054047197103500366,0.04708288982510567,0.06948722153902054,0.02459423616528511
airplane10-boat3.png,0.02252446487545967,0.009458094835281372,0.02393743209540844,0.0254739448428154,0.1420207917690277,0.04535987973213196,0.2314280867576599,0.04156085476279259,0.04838646948337555,0.016718406230211258,0.031994812190532684,0.02672179602086544,0.014820205979049206,0.003918086644262075,0.0776379331946373,0.23803865909576416
airplane10-car3.png,0.05878420174121857,0.005815071519464254,0.02559269219636917,0.06661684066057205,0.29040083289146423,0.027587497606873512,0.14855796098709106,0.0661713257431984,0.05922272801399231,0.011506959795951843,0.03936699777841568,0.024611517786979675,0.010114174336194992,0.0030323551036417484,0.06042058765888214,0.10219825804233551
airplane10-cat2.png,0.008785653859376907,0.014868793077766895,0.010943817906081676,0.08499273657798767,0.07855767756700516,0.056851498782634735,0.01749061420559883,0.07549835741519928,0.04986978694796562,0.02106287330389023,0.011614874936640263,0.016325270757079124,0.4643397629261017,0.05988285318017006,0.024289358407258987,0.0046260664239525795
airplane10-dog3.png,0.011203944683074951,0.039677489548921585,0.003360464470461011,0.24802343547344208,0.03981820493936539,0.025239475071430206,0.05801287293434143,0.19615209102630615,0.04886060208082199,0.021640054881572723,0.020563634112477303,0.0667998269200325,0.009165182709693909,0.01551175769418478,0.17022499442100525,0.025745918974280357
airplane10-elephant1.png,0.03545389324426651,0.013346144929528236,0.012083359062671661,0.40644028782844543,0.07710173726081848,0.029684897512197495,0.006274694111198187,0.04820285364985466,0.05885398015379906,0.014187640510499477,0.013926169835031033,0.10652849078178406,0.07182372361421585,0.0891900286078453,0.012812726199626923,0.004089458845555782
airplane10-knife3.png,0.024624254554510117,0.03366232290863991,0.005942756310105324,0.03776301443576813,0.15710052847862244,0.03696761280298233,0.051959820091724396,0.05122916400432587,0.08947288990020752,0.026126082986593246,0.04036366939544678,0.045749809592962265,0.032584939152002335,0.01650088094174862,0.14801883697509766,0.20193341374397278
airplane10-oven2.png,0.01162132527679205,0.011855678632855415,0.007876100949943066,0.018045544624328613,0.050727445632219315,0.0060815694741904736,0.32971110939979553,0.013482371345162392,0.203476220369339,0.0039529274217784405,0.013351472094655037,0.00457607489079237,0.020473506301641464,0.005672127474099398,0.2270572930574417,0.07203922420740128
airplane10-truck1.png,0.012928192503750324,0.0050714765675365925,0.012111157178878784,0.019911237061023712,0.337174654006958,0.014927240088582039,0.3371031880378723,0.02089262753725052,0.04717155918478966,0.004857674241065979,0.01183196809142828,0.010745842941105366,0.021678103134036064,0.0027474642265588045,0.08406823128461838,0.056779343634843826
airplane2-bear1.png,0.008604773320257664,0.15819905698299408,0.007439628709107637,0.2949337363243103,0.018246101215481758,0.035615500062704086,0.02737564779818058,0.16071519255638123,0.06428588181734085,0.043944913893938065,0.019116217270493507,0.04241758957505226,0.031068308278918266,0.021178780123591423,0.05528680607676506,0.011571872979402542
airplane2-bicycle1.png,0.010045458562672138,0.019753718748688698,0.018941229209303856,0.056498583406209946,0.5507749915122986,0.011358927004039288,0.04429186135530472,0.06397014856338501,0.06382931023836136,0.009937376715242863,0.06078782677650452,0.010531429201364517,0.0097124008461833,0.002953391522169113,0.036535315215587616,0.030078068375587463
airplane2-bird3.png,0.05018044635653496,0.013384737074375153,0.013437815010547638,0.13284209370613098,0.19214047491550446,0.031049445271492004,0.10112612694501877,0.07705572992563248,0.034796521067619324,0.022134853526949883,0.028705522418022156,0.007948314771056175,0.015786783769726753,0.016137905418872833,0.19634978473186493,0.06692343205213547
airplane2-bottle1.png,0.030981112271547318,0.06963127106428146,0.016635006293654442,0.08664439618587494,0.1446910798549652,0.07047402113676071,0.03690774738788605,0.04621168598532677,0.11823604255914688,0.043823421001434326,0.0670720636844635,0.022321665659546852,0.1256733387708664,0.020728882402181625,0.073300801217556,0.02666744589805603
airplane2-cat1.png,0.007336385548114777,0.10326185077428818,0.006281894166022539,0.24350686371326447,0.04927019774913788,0.03577456250786781,0.04500218480825424,0.15655428171157837,0.11656270176172256,0.02669387497007847,0.022704262286424637,0.038624443113803864,0.03729588910937309,0.031666409224271774,0.0695345476269722,0.009929542429745197
airplane2-dog1.png,0.0034045681823045015,0.06033160537481308,0.006768206600099802,0.2391274869441986,0.03236227110028267,0.019516823813319206,0.009928734973073006,0.4397179186344147,0.03360260650515556,0.0571892224252224,0.0037025874480605125,0.013378292322158813,0.022259080782532692,0.019404590129852295,0.03106372058391571,0.008242234587669373
airplane3-airplane2.png,0.027062389999628067,0.019808417186141014,0.0656324177980423,0.03811977058649063,0.3213725984096527,0.049189500510692596,0.05587365850806236,0.061696652323007584,0.07639987021684647,0.10322671383619308,0.016028016805648804,0.007055824622511864,0.022820066660642624,0.05206073448061943,0.07163773477077484,0.012015650048851967
airplane3-car1.png,0.015665434300899506,0.022186901420354843,0.05555130913853645,0.03790568560361862,0.275434285402298,0.08044270426034927,0.09423600882291794,0.050846975296735764,0.08931183069944382,0.03218071535229683,0.04000033065676689,0.017674488946795464,0.018426602706313133,0.017605595290660858,0.11220762878656387,0.040323544293642044
airplane3-cat1.png,0.010676081292331219,0.10761275142431259,0.015738967806100845,0.14367042481899261,0.06008463725447655,0.022174548357725143,0.06328821182250977,0.1551172435283661,0.09308841824531555,0.10425838083028793,0.01684427447617054,0.0341930128633976,0.021843278780579567,0.038090307265520096,0.09957010298967361,0.013749389909207821
airplane3-chair3.png,0.018849298357963562,0.03620687872171402,0.03195871040225029,0.04645771160721779,0.22405891120433807,0.05372817441821098,0.08935313671827316,0.08298254013061523,0.05331071466207504,0.03640418127179146,0.017682377249002457,0.010428668931126595,0.033719755709171295,0.04614349454641342,0.14759378135204315,0.07112167030572891
airplane3-clock1.png,0.016186265274882317,0.02479955367743969,0.13019214570522308,0.08403084427118301,0.1837407946586609,0.04899991303682327,0.05326864868402481,0.12510228157043457,0.05473615229129791,0.12500841915607452,0.029369613155722618,0.008413447067141533,0.016986144706606865,0.014040371403098106,0.049350492656230927,0.03577495366334915
airplane3-dog1.png,0.014097098261117935,0.07562108337879181,0.021625610068440437,0.20133943855762482,0.050453804433345795,0.04818475618958473,0.02519700489938259,0.14728707075119019,0.08560192584991455,0.16490618884563446,0.021627385169267654,0.020944979041814804,0.027598010376095772,0.02050759270787239,0.05862446129322052,0.016383633017539978
airplane3-elephant1.png,0.01316695474088192,0.02472112514078617,0.024570535868406296,0.13473421335220337,0.1828773468732834,0.0933423861861229,0.03341962397098541,0.07200141996145248,0.06865808367729187,0.05022214725613594,0.0449986606836319,0.0787728801369667,0.08072429150342941,0.04826250672340393,0.04199349507689476,0.007534397765994072
airplane3-keyboard2.png,0.0282437801361084,0.0253215990960598,0.023908725008368492,0.1285630166530609,0.0671122595667839,0.027581114321947098,0.15780936181545258,0.10833237320184708,0.02184324897825718,0.08465506881475449,0.05951536074280739,0.01103767566382885,0.006691900547593832,0.018956823274493217,0.20897015929222107,0.021457619965076447
airplane3-oven1.png,0.11748023331165314,0.009597592055797577,0.043011534959077835,0.06801003962755203,0.1198027953505516,0.019243743270635605,0.09105943888425827,0.040104493498802185,0.09907358139753342,0.05732307210564613,0.015906259417533875,0.005323190242052078,0.01739608496427536,0.08729592710733414,0.1791098713874817,0.03026214800775051
airplane4-airplane1.png,0.20477627217769623,0.011917954310774803,0.03844709321856499,0.06039394438266754,0.2567685842514038,0.011193830519914627,0.039156507700681686,0.042924560606479645,0.04571045935153961,0.061435677111148834,0.018609311431646347,0.005995786748826504,0.021943319588899612,0.017495589330792427,0.12816645205020905,0.035064589232206345
airplane4-bear3.png,0.015330072492361069,0.060637351125478745,0.0059402454644441605,0.23306526243686676,0.08121444284915924,0.018786495551466942,0.017147868871688843,0.13540887832641602,0.05980407074093819,0.028522826731204987,0.017079656943678856,0.08801640570163727,0.046382199972867966,0.016835607588291168,0.16799022257328033,0.007838321849703789
airplane4-bicycle2.png,0.027876632288098335,0.04377531632781029,0.0507596917450428,0.10722397267818451,0.28993546962738037,0.03211687505245209,0.039948564022779465,0.08643452078104019,0.06472998112440109,0.03654599189758301,0.043962784111499786,0.03474196419119835,0.04636550694704056,0.014442702755331993,0.06743543595075607,0.01370452530682087
airplane4-bird3.png,0.1439841389656067,0.0382414385676384,0.0346158966422081,0.07958600670099258,0.18490135669708252,0.016177985817193985,0.05525176227092743,0.08143185079097748,0.05059531331062317,0.031028764322400093,0.03502541780471802,0.007488842587918043,0.018082356080412865,0.008254287764430046,0.1398589015007019,0.07547560334205627
airplane4-boat3.png,0.03952642157673836,0.03290727734565735,0.06885866075754166,0.05273401364684105,0.24680811166763306,0.09996820241212845,0.06923029571771622,0.0500834621489048,0.10507135093212128,0.03283747658133507,0.03609295189380646,0.017383992671966553,0.01640537939965725,0.00519300252199173,0.055900681763887405,0.07099874317646027
airplane4-bottle1.png,0.02487078681588173,0.062246233224868774,0.02015344426035881,0.06134513393044472,0.26382604241371155,0.10260552167892456,0.013204650022089481,0.03284744545817375,0.09671720862388611,0.07280748337507248,0.0384267158806324,0.026008522137999535,0.09157534688711166,0.013612777926027775,0.058608006685972214,0.02114463411271572
airplane4-car1.png,0.025903265923261642,0.023111406713724136,0.03242070972919464,0.04174203425645828,0.2990657091140747,0.040103666484355927,0.11922449618577957,0.03196559473872185,0.08623883873224258,0.02160896174609661,0.058157194405794144,0.023498617112636566,0.01765001006424427,0.0061881146393716335,0.1404426395893097,0.03267884626984596
