unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.025093138217926025,0.010827423073351383,0.053509101271629333,0.14119163155555725,0.3808012306690216,0.026431281119585037,0.017826013267040253,0.09587740898132324,0.0318705216050148,0.07619284838438034,0.008011942729353905,0.025551239028573036,0.02400633692741394,0.04343285784125328,0.03179570287466049,0.007581287529319525
airplane1-chair2.png,0.028759922832250595,0.02046588435769081,0.04598712548613548,0.14519120752811432,0.19125863909721375,0.025104809552431107,0.01016441360116005,0.04573388770222664,0.12009205669164658,0.06818091124296188,0.008180120028555393,0.008264373987913132,0.01610729657113552,0.008330334909260273,0.2369672656059265,0.021211637184023857
airplane1-clock1.png,0.05702344700694084,0.01399562880396843,0.15299521386623383,0.06595566868782043,0.11050713807344437,0.019782522693276405,0.030530186370015144,0.10012969374656677,0.10199187695980072,0.14542075991630554,0.03515288233757019,0.005898116622120142,0.02167072705924511,0.015069288201630116,0.10959848016500473,0.014278372749686241
airplane1-elephant1.png,0.015201781876385212,0.014943786896765232,0.022006725892424583,0.13145174086093903,0.2904576361179352,0.05372052639722824,0.010742293670773506,0.041903264820575714,0.06714124232530594,0.05228640139102936,0.04028258100152016,0.06859635561704636,0.07024145126342773,0.060399942100048065,0.05665189400315285,0.003972334787249565
airplane10-airplane1.png,0.06424927711486816,0.008009722456336021,0.013118655420839787,0.05317119136452675,0.21039706468582153,0.01583241857588291,0.1135694608092308,0.03652488440275192,0.04822131618857384,0.029000174254179,0.008059701882302761,0.007815907709300518,0.01660037413239479,0.007042987737804651,0.28019747138023376,0.08818939328193665
airplane10-bear3.png,0.0035565143916755915,0.060544732958078384,0.004502272233366966,0.20616355538368225,0.06296654045581818,0.09026329219341278,0.04555988311767578,0.12035033851861954,0.08610574156045914,0.03819834068417549,0.021329814568161964,0.07187919318675995,0.046480968594551086,0.02995358407497406,0.10055683553218842,0.011588441208004951
airplane10-boat3.png,0.0208893995732069,0.008939110673964024,0.029146289452910423,0.022886868566274643,0.15549421310424805,0.07774100452661514,0.23851069808006287,0.028912542387843132,0.055553138256073,0.010909073054790497,0.01822509802877903,0.018828701227903366,0.01240518968552351,0.002872343873605132,0.08342050760984421,0.2152659296989441
airplane10-car3.png,0.025306841358542442,0.008308514952659607,0.02799554169178009,0.037657737731933594,0.23687325417995453,0.04501768574118614,0.2713550329208374,0.04294654726982117,0.09792914241552353,0.016126269474625587,0.03635905683040619,0.0107524199411273,0.01199773047119379,0.0018230583518743515,0.0702635645866394,0.059287577867507935
airplane10-cat2.png,0.004651433322578669,0.012808268889784813,0.0076588233932852745,0.04415509104728699,0.06827127188444138,0.060507431626319885,0.00909316074103117,0.08282890915870667,0.08997385948896408,0.029581693932414055,0.012780756689608097,0.012007108889520168,0.4623694121837616,0.05060418322682381,0.048870839178562164,0.0038377379532903433
airplane10-dog3.png,0.006905358284711838,0.06952385604381561,0.0032505865674465895,0.17816780507564545,0.04741590470075607,0.06505967676639557,0.041307855397462845,0.19318164885044098,0.10092422366142273,0.017507050186395645,0.011399711482226849,0.02565760910511017,0.004840423818677664,0.005242064129561186,0.20701195299625397,0.022604376077651978
