unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.046737972646951675,0.02388555370271206,0.04190373793244362,0.12394294142723083,0.2752208709716797,0.024242041632533073,0.022127939388155937,0.21032942831516266,0.03412533178925514,0.03601157292723656,0.003436178434640169,0.03206653520464897,0.038177259266376495,0.06400816887617111,0.012482366524636745,0.011302128434181213
airplane1-chair2.png,0.04208409786224365,0.019760260358452797,0.03714916855096817,0.22690072655677795,0.127323716878891,0.01521895732730627,0.017222393304109573,0.040681980550289154,0.11562195420265198,0.11694290488958359,0.006422235164791346,0.01487827394157648,0.03026883862912655,0.021363984793424606,0.1507585346698761,0.017401907593011856
airplane1-clock1.png,0.05959931015968323,0.013987445272505283,0.15663018822669983,0.08084321022033691,0.12369640916585922,0.015331990085542202,0.034133180975914,0.16014215350151062,0.04800194129347801,0.15102024376392365,0.030474457889795303,0.00877082347869873,0.018134091049432755,0.02555837109684944,0.05491282045841217,0.018763374537229538
airplane1-elephant1.png,0.026494471356272697,0.028635751456022263,0.022824924439191818,0.08837397396564484,0.24309974908828735,0.06876174360513687,0.023709971457719803,0.09541894495487213,0.07887788861989975,0.037270981818437576,0.02651340886950493,0.08004816621541977,0.07191656529903412,0.08320428431034088,0.019474444910883904,0.005374752916395664
airplane10-airplane1.png,0.05631078779697418,0.02155369147658348,0.027754101902246475,0.08895494043827057,0.12596674263477325,0.009597880765795708,0.1962987631559372,0.06383688747882843,0.024406930431723595,0.041417405009269714,0.010981178842484951,0.009972849860787392,0.03250626102089882,0.00922360084950924,0.17983348667621613,0.10138449817895889
airplane10-bear3.png,0.007748621981590986,0.05595169961452484,0.012024651281535625,0.1577501744031906,0.06317680329084396,0.038171812891960144,0.05459669977426529,0.15881359577178955,0.02335854433476925,0.040792349725961685,0.012701881118118763,0.16419610381126404,0.05173642933368683,0.050804346799850464,0.09442976117134094,0.013746527954936028
airplane10-boat3.png,0.01860160566866398,0.02713784947991371,0.04944934695959091,0.024723034352064133,0.09513653069734573,0.03612197935581207,0.3796952962875366,0.05539681389927864,0.037631962448358536,0.021303053945302963,0.024211589246988297,0.015694331377744675,0.009780052118003368,0.0030469202902168036,0.042074255645275116,0.15999537706375122
airplane10-car3.png,0.03149741515517235,0.020408404991030693,0.05073723569512367,0.07635165750980377,0.2325526475906372,0.029234789311885834,0.25144246220588684,0.065910704433918,0.04498603940010071,0.02544674091041088,0.0288016926497221,0.008481468074023724,0.007677529472857714,0.0020553874783217907,0.05030812323093414,0.07410773634910583
airplane10-cat2.png,0.0055908095091581345,0.016716741025447845,0.012875436805188656,0.07334613800048828,0.0554080605506897,0.03241714462637901,0.011796517297625542,0.15139368176460266,0.03220783546566963,0.04068638011813164,0.009980506263673306,0.013048208318650723,0.4403022229671478,0.04444281756877899,0.05541859194636345,0.004368828143924475
airplane10-dog3.png,0.004997084382921457,0.05755229294300079,0.006005048751831055,0.1474592685699463,0.03325052186846733,0.015418416820466518,0.06464914977550507,0.2952417731285095,0.024181459099054337,0.019151171669363976,0.00781932007521391,0.023761693388223648,0.0052939411252737045,0.006029362790286541,0.27019351720809937,0.01899591088294983
airplane10-elephant1.png,0.015179879032075405,0.012811138294637203,0.016484960913658142,0.3532037138938904,0.06954024732112885,0.0330246239900589,0.02025710977613926,0.0745234340429306,0.039702918380498886,0.02476350963115692,0.011534444987773895,0.11252070218324661,0.07046686857938766,0.12528181076049805,0.016826575621962547,0.0038780593313276768
airplane10-knife3.png,0.02273581549525261,0.07654331624507904,0.008012606762349606,0.06435973942279816,0.07493267953395844,0.03862601891160011,0.09623148292303085,0.10153156518936157,0.047624967992305756,0.025898344814777374,0.05689479783177376,0.033751774579286575,0.010943853296339512,0.022035786882042885,0.18965494632720947,0.13022229075431824
airplane10-oven2.png,0.008543885312974453,0.01613626815378666,0.010390597395598888,0.024046553298830986,0.024325789883732796,0.0050406139343976974,0.25692400336265564,0.029954779893159866,0.09486500173807144,0.00621301494538784,0.02027197927236557,0.004376023542135954,0.023020384833216667,0.003119158325716853,0.40554362535476685,0.06722831726074219
airplane10-truck1.png,0.015893060714006424,0.016670512035489082,0.023408621549606323,0.03656154125928879,0.20869767665863037,0.017927156761288643,0.4203842878341675,0.045475613325834274,0.032116662710905075,0.010816761292517185,0.013757944107055664,0.010671239346265793,0.015962759032845497,0.002661647740751505,0.0921417623758316,0.03685273602604866
airplane2-bear1.png,0.003630897728726268,0.09021765738725662,0.01387138944119215,0.2357274442911148,0.026384558528661728,0.03971709683537483,0.02868165820837021,0.10450772196054459,0.0582844577729702,0.056890346109867096,0.035036955028772354,0.04680825397372246,0.03577340766787529,0.028569942340254784,0.18148143589496613,0.014416786842048168
