unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.036258846521377563,0.01490756031125784,0.048692844808101654,0.1571357548236847,0.23504972457885742,0.03149717301130295,0.030129948630928993,0.17629599571228027,0.054713163524866104,0.06105600297451019,0.014945636503398418,0.024870481342077255,0.03703581914305687,0.03691398724913597,0.03614865988492966,0.0043484363704919815
airplane1-chair2.png,0.03525131568312645,0.012699087150394917,0.04204227402806282,0.1516251266002655,0.25647053122520447,0.03956624120473862,0.021011685952544212,0.031594377011060715,0.052813444286584854,0.06411634385585785,0.018278351053595543,0.007619739510118961,0.0209671538323164,0.013366680592298508,0.21923822164535522,0.013339441269636154
airplane1-clock1.png,0.08746315538883209,0.017053673043847084,0.15297916531562805,0.09416311234235764,0.11006483435630798,0.019617045298218727,0.05961572006344795,0.08579130470752716,0.04104020819067955,0.13602589070796967,0.04645849019289017,0.006943823769688606,0.021389761939644814,0.023192280903458595,0.0895228162407875,0.008678649552166462
airplane1-elephant1.png,0.02015647292137146,0.017109427601099014,0.029181471094489098,0.09988395869731903,0.27997586131095886,0.08720356971025467,0.017418548464775085,0.07847298681735992,0.0686706155538559,0.04644770175218582,0.03257155045866966,0.053502149879932404,0.07208536565303802,0.04155592992901802,0.051728375256061554,0.004036033526062965
airplane10-airplane1.png,0.051002535969018936,0.007692424114793539,0.027116719633340836,0.10960017144680023,0.2879905104637146,0.007749991491436958,0.06540632992982864,0.048252254724502563,0.034348491579294205,0.02621830813586712,0.008559660986065865,0.0064460658468306065,0.021384600549936295,0.011048635467886925,0.19487357139587402,0.09230969101190567
airplane10-bear3.png,0.0048783221282064915,0.05980493873357773,0.010729075409471989,0.22001610696315765,0.055874552577733994,0.05858074873685837,0.032843608409166336,0.11450210958719254,0.04540107771754265,0.025482341647148132,0.018631499260663986,0.10462047904729843,0.03675928711891174,0.09259999543428421,0.10855623334646225,0.01071965042501688
airplane10-boat3.png,0.017952406778931618,0.009930841624736786,0.03087589517235756,0.02887745574116707,0.17776228487491608,0.04118097573518753,0.31241631507873535,0.028793232515454292,0.04844103753566742,0.007555692456662655,0.020478080958127975,0.02324884571135044,0.006685213185846806,0.0033196399454027414,0.11044728755950928,0.13203486800193787
airplane10-car3.png,0.03102666325867176,0.007856951095163822,0.05036964267492294,0.05478424206376076,0.29085612297058105,0.02492864429950714,0.1868169903755188,0.04536416754126549,0.07397647947072983,0.017802951857447624,0.03254225105047226,0.010630778037011623,0.009150191210210323,0.0020726195070892572,0.10189619660377502,0.05992510914802551
airplane10-cat2.png,0.007552172057330608,0.01405391562730074,0.016164658591151237,0.046641428023576736,0.05344165861606598,0.04596690833568573,0.008505010046064854,0.11244367063045502,0.07700462639331818,0.025306222960352898,0.00572570925578475,0.011470485478639603,0.38786375522613525,0.14456601440906525,0.038751471787691116,0.004542334005236626
airplane10-dog3.png,0.004197046626359224,0.039217982441186905,0.007732330355793238,0.16436263918876648,0.04538699984550476,0.020698389038443565,0.019129645079374313,0.1418348252773285,0.024482518434524536,0.011265107430517673,0.017113463953137398,0.05578742176294327,0.003080312628298998,0.00965570192784071,0.41776353120803833,0.01829209364950657
airplane10-elephant1.png,0.018436701968312263,0.015217944048345089,0.016197064891457558,0.267877459526062,0.10401912033557892,0.023923195898532867,0.009614063426852226,0.060985028743743896,0.07697177678346634,0.01707577146589756,0.01451762206852436,0.13655169308185577,0.08159159123897552,0.13440832495689392,0.01944827474653721,0.0031644871924072504
airplane10-knife3.png,0.03203565627336502,0.02983732894062996,0.014432125724852085,0.04226147010922432,0.0885881632566452,0.06818579137325287,0.0803140252828598,0.05067794397473335,0.07419640570878983,0.02205784060060978,0.06092372164130211,0.037832435220479965,0.019321013242006302,0.012925324961543083,0.22091436386108398,0.1454964131116867
airplane10-oven2.png,0.014767476357519627,0.011121162213385105,0.010486869141459465,0.03753400593996048,0.0825941264629364,0.015246587805449963,0.21765002608299255,0.021552417427301407,0.16419634222984314,0.007717609871178865,0.030240891501307487,0.005575584713369608,0.03730041906237602,0.00546099990606308,0.23527732491493225,0.10327806323766708
airplane10-truck1.png,0.014726276509463787,0.0076311384327709675,0.014334473758935928,0.053256575018167496,0.324868768453598,0.016177302226424217,0.3307315409183502,0.0347508005797863,0.045647140592336655,0.00834280252456665,0.015429572202265263,0.009582147933542728,0.021529214456677437,0.002685653045773506,0.06956560909748077,0.03074096329510212
