,accuracy,dprime
keyboard9.png,0.9494913,4.194505702795812
knife1.png,0.6791889,2.071778771398461
knife10.png,0.998756,4.631143950034031
knife2.png,0.26976186,0.9928135017876584
knife3.png,0.20798309,0.7929074838318688
knife4.png,0.82481766,2.540229043773954
knife5.png,0.9769002,3.599912002661377
knife6.png,0.91374743,2.9705452527853686
knife7.png,0.95151156,3.266036641532932
knife8.png,0.99854505,4.583445910605912
knife9.png,0.98846185,3.87851595995364
oven1.png,0.6451665,3.20874953568272
oven10.png,0.9999863,5.0
oven2.png,0.024783192,0.8727590319388598
oven3.png,0.99641794,5.0
oven4.png,0.99800014,5.0
oven5.png,0.4258802,2.6495734228205707
oven6.png,0.99053574,5.0
oven7.png,0.5447388,2.9488258168524024
oven8.png,0.96451586,4.642126553357496
oven9.png,0.88183886,4.0206755468198905
truck1.png,0.9985836,5.0
truck10.png,0.683436,3.0898636183047086
truck2.png,0.91403276,3.9785490942083355
truck3.png,0.75033003,3.2880634841335645
truck4.png,0.96162385,4.382383801719706
truck5.png,0.9017347,3.904034103255234
truck6.png,0.39381126,2.3431356336995086
truck7.png,0.9442903,4.2043804157619356
truck8.png,0.8471981,3.637025004242858
truck9.png,0.8725966,3.75128634799644
