,accuracy,dprime
airplane1.png,0.7619918823242188,2.653654987338891
airplane10.png,0.6860012292861939,2.4254777067352506
airplane2.png,0.42589560747146604,1.7540970034663572
airplane3.png,0.8454382061958313,2.9579931915090483
airplane4.png,0.849672544002533,2.975960435793775
airplane5.png,0.9817241787910461,4.031667502364373
airplane6.png,0.7849339485168457,2.7298960754822037
airplane7.png,0.3652889281511307,1.596573503959863
airplane8.png,0.080564384534955,0.5396451385019008
airplane9.png,0.48942228853702546,1.9144129610564125
bear1.png,0.5031575977802276,1.4890522045229881
bear10.png,0.17763827443122862,0.5567342277986729
bear2.png,0.49896779358386995,1.478549837330855
bear3.png,0.19096371829509734,0.6067867549974358
bear4.png,0.46154268383979796,1.384589215904698
bear5.png,0.23771875500679013,0.7674773009454976
bear6.png,0.013403179496526672,-0.7331888357948255
bear7.png,0.29755047261714934,0.9496784859487396
bear8.png,0.4013024568557739,1.23115991131808
bear9.png,0.16934082508087153,0.5243638160897641
bicycle1.png,0.9953892290592193,4.82650127046535
bicycle10.png,0.9930272936820984,4.681437868281204
bicycle2.png,0.9392032206058503,3.770890820781454
bicycle3.png,0.9738977074623107,4.164214298599861
bicycle4.png,0.9850046515464783,4.392984670457655
bicycle5.png,0.9936294555664062,4.713696792407649
bicycle6.png,0.9684855103492737,4.08175846111701
bicycle7.png,0.9848386347293854,4.388620409711837
bicycle8.png,0.9941413342952728,4.743316270890453
bicycle9.png,0.9793069303035736,4.262412006108598
bird1.png,0.05287941172718998,0.42346201396750605
bird10.png,0.07529570721089834,0.603570051395868
bird2.png,0.021031834185123388,0.008125974924356072
bird3.png,0.18242999166250226,1.1348723208421163
bird4.png,0.10055958479642864,0.7626461606101094
bird5.png,0.7566872298717499,2.7367015977940463
bird6.png,0.14933856427669526,1.0017412513407942
bird7.png,0.07666618004441257,0.6131563691958992
bird8.png,0.06951207108795639,0.5615808594079963
bird9.png,0.709537935256958,2.5930510268011484
boat1.png,0.07507272586226459,0.5844677296479648
boat10.png,0.019482000358402682,-0.04108124153122583
boat2.png,0.011464978754520369,-0.2511140157459195
boat3.png,0.037040096707642016,0.23736786970888502
boat4.png,0.062091635167598656,0.48603611871199615
boat5.png,0.31861503422260284,1.5519104792438556
boat6.png,0.04544799216091629,0.33279541401262236
boat7.png,0.024958726298063942,0.06281495774230361
boat8.png,0.07835644781589504,0.6072717561194121
boat9.png,0.11928875669836995,0.8449358839902836
bottle1.png,0.7432747423648834,2.060629843832917
bottle10.png,0.6757644593715668,1.8630427043440556
bottle2.png,0.7355381429195404,2.0368053155070376
bottle3.png,0.6941109657287597,1.9146925052965713
bottle4.png,0.4727755725383759,1.338860914193241
bottle5.png,0.9240878403186799,2.8402727821233977
bottle6.png,0.9226518869400024,2.8302932387366866
bottle7.png,0.750362080335617,2.082785092513244
bottle8.png,0.6904243528842926,1.9042090289117117
bottle9.png,0.14073326438665384,0.33012473698444067
car1.png,0.010747985541820469,0.20040107401029372
car10.png,0.01300274692475791,0.27342931860946695
car2.png,0.01366107771173115,0.2926749070350856
