,accuracy,dprime
airplane1.png,0.13489856254309418,0.2957171367180833
airplane10.png,0.0589079095050693,0.06753985611444291
airplane2.png,-0.20119771230965855,-0.6038408471544505
airplane3.png,0.21834488641470673,0.6000553408882405
airplane4.png,0.2225792242214084,0.6180225851729673
airplane5.png,0.35463085900992153,1.6737296517435651
airplane6.png,0.15784062873572113,0.37195822486139596
airplane7.png,-0.2618043916299939,-0.7613643466609448
airplane8.png,-0.5465289352461696,-1.818292712118907
airplane9.png,-0.13767103124409913,-0.4435248895643953
bear1.png,0.2079990220814943,0.6635319126167976
bear10.png,-0.1175203012675047,-0.2687860641075177
bear2.png,0.20380921788513662,0.6530295454246644
bear3.png,-0.10419485740363599,-0.21873353690875474
bear4.png,0.16638410814106463,0.5590689239985074
bear5.png,-0.0574398206919432,-0.058042990960692986
bear6.png,-0.28175539620220663,-1.558709127701016
bear7.png,0.0023918969184160144,0.12415819404254902
bear8.png,0.1061438811570406,0.4056396194118894
bear9.png,-0.1258177506178618,-0.30115647581642646
bicycle1.png,0.014696832299232354,0.42391798358324273
bicycle10.png,0.012334896922111427,0.2788545813990968
bicycle2.png,-0.04148917615413672,-0.6316924661006533
bicycle3.png,-0.006794689297676237,-0.23836898828224662
bicycle4.png,0.004312254786491332,-0.009598616424452366
bicycle5.png,0.012937058806419266,0.31111350552554207
bicycle6.png,-0.012206886410713325,-0.3208248257650972
bicycle7.png,0.004146237969398392,-0.013962877170270005
bicycle8.png,0.013448937535285865,0.34073298400834595
bicycle9.png,-0.0013854664564133534,-0.14017128077350893
bird1.png,-0.16651443928480145,-0.620428748660478
bird10.png,-0.1440981438010931,-0.44032071123211614
bird2.png,-0.19836201682686805,-1.035764787703628
bird3.png,-0.036963859349489175,0.09098155821413223
bird4.png,-0.1188342662155628,-0.2812446020178747
bird5.png,0.5372933788597585,1.6928108351660622
bird6.png,-0.07005528673529618,-0.04214951128718991
bird7.png,-0.14272767096757888,-0.43073439343208486
bird8.png,-0.14988177992403506,-0.4823099032199878
bird9.png,0.4901440842449665,1.5491602641731643
boat1.png,-0.004109113542363041,0.14292723445794692
boat10.png,-0.059699839046224945,-0.4826217367212437
boat2.png,-0.06771686065010726,-0.6926545109359374
boat3.png,-0.04214174269698561,-0.20417262548113285
boat4.png,-0.01709020423702897,0.04449562352197828
boat5.png,0.2394331948179752,1.1103699840538377
boat6.png,-0.03373384724371134,-0.10874508117739551
boat7.png,-0.054223113106563685,-0.37872553744771426
boat8.png,-0.0008253915887325852,0.16573126092939422
boat9.png,0.04010691729374233,0.40339538880026576
bottle1.png,0.06830241158604622,0.1404582275885864
bottle10.png,0.0007921285927295907,-0.057128911900274915
bottle2.png,0.060565812140703223,0.11663369926270706
bottle3.png,0.019138634949922517,-0.005479110947759214
bottle4.png,-0.20219675824046135,-0.5813107020510895
bottle5.png,0.24911550953984263,0.9201011658790672
bottle6.png,0.24767955616116522,0.9101216224923561
bottle7.png,0.0753897495567798,0.16261347626891354
bottle8.png,0.015452022105455376,-0.015962587332618794
bottle9.png,-0.5342390663921834,-1.5900468792598899
car1.png,-0.000595056535676125,0.04282267530073153
car10.png,0.0016597048472613164,0.11585091989990476
car2.png,0.0023180356342345568,0.1350965083255234
car3.png,-0.007008763067424294,-0.28287551725144894
car4.png,0.014924131250008944,0.4032516479682529
car5.png,0.006260789753869168,0.2360187574641675
car6.png,-0.0027397614344954347,-0.04028327021194528
car7.png,0.00032875385135412716,0.0742165918220477
car8.png,-0.006531115984544164,-0.24707865478923002
car9.png,-0.008616718314588073,-0.43701965852800345
cat1.png,0.15659109942615035,0.5555168574853533
cat10.png,-0.16413304664194583,-0.3638002830834133
cat2.png,0.3802611052244902,1.1488627327710301
cat3.png,-0.2857135177403689,-1.0244885891040016
cat4.png,-0.2940784369409085,-1.1024977812621066
cat5.png,0.1264008819311857,0.4797621497236204
cat6.png,0.05854393236339095,0.30714986483742646
cat7.png,0.09544772796332834,0.4016208648301005
cat8.png,0.2229530959576368,0.7226050700273665
cat9.png,-0.29627284154295924,-1.124730886225376
chair1.png,-0.3242087769508363,-1.5087791720983172
chair10.png,0.14953990697860708,1.545531734297334
chair2.png,0.09823440432548514,0.05139268879434278
chair3.png,0.13914995312690726,0.7077628173107602
chair4.png,0.1465465438365936,1.0879056859271352
chair5.png,-0.09678087115287781,-0.8891137964182341
chair6.png,0.14830779552459716,1.2839783114947587
chair7.png,-0.28004763007164,-1.3972356206693641
chair8.png,-0.05773202657699594,-0.7595982852070469
chair9.png,0.07699070096015925,-0.12184436343136928
clock1.png,-0.0011520715942606227,-0.01037607783126876
clock10.png,-0.006275534867309035,-0.19483996349459148
clock2.png,0.0012306577945128006,0.0547727139217839
clock3.png,-0.00018296377267687514,0.017250769418203304
clock4.png,-0.0010167188523337138,-0.006414748111090607
clock5.png,-0.0030573065904900536,-0.07021680389371526
clock6.png,0.010492406082339584,0.2467236393304732
clock7.png,-0.0056938331620767745,-0.16943841521377384
clock8.png,-0.003806676859967417,-0.09617376193325927
clock9.png,0.009462041822262115,0.2287126478072385
dog1.png,0.17241497168317438,0.6346364991376561
dog10.png,-0.23845276126638057,-1.2622887296727119
dog2.png,-0.21840123033151032,-0.9498575237536477
dog3.png,-0.16247478595003484,-0.4991458337797203
dog4.png,-0.1278287353180349,-0.3166823004646666
dog5.png,0.03764163384214042,0.27280750473056026
dog6.png,0.09310712346807126,0.42754783836123167
dog7.png,0.3054463667608798,0.9696706046117485
dog8.png,0.04864558110013606,0.3044265937222428
dog9.png,0.08990183601155877,0.4188853471073073
elephant1.png,-0.18542876609601083,-0.7584389574650771
elephant10.png,-0.20693407136015596,-1.1546261540565452
elephant2.png,0.4219013270642608,1.4158539758744575
elephant3.png,-0.18289800186641517,-0.7267780141488324
elephant4.png,0.3287815686967224,1.174791797121057
elephant5.png,-0.05539710775949061,0.07747802020637529
elephant6.png,-0.13083303042687477,-0.29129909838695933
elephant7.png,-0.15091282122768465,-0.42716118200899855
elephant8.png,-0.15420249246992174,-0.4521915071108097
elephant9.png,0.3159233954455704,1.1423711199753321
keyboard1.png,-0.08550532132387162,-0.20818397087166107
keyboard10.png,0.20693787217140203,0.552694358099323
keyboard2.png,-0.1096679952740669,-0.28001869933569434
keyboard3.png,-0.21722603857517245,-0.6541265945932194
keyboard4.png,-0.01349877834320068,-0.008364137836348928
keyboard5.png,0.03158620178699495,0.10953679821049711
keyboard6.png,-0.06463252425193788,-0.1483426349906225
keyboard7.png,-0.20367568850517276,-0.5999229651654946
keyboard8.png,0.116646243929863,0.32476923452704587
keyboard9.png,0.33903602838516234,0.911958611956175
knife1.png,0.05798519641160971,0.06272478328024489
knife10.png,-0.11285275131464001,-0.3781257251040533
knife2.png,0.18769405871629719,0.4596678452312384
knife3.png,0.3763553419709206,1.771709297032627
knife4.png,0.3056065538525582,0.9946726818572982
knife5.png,-0.48779135555028913,-1.5416489669274254
knife6.png,-0.4876725098490715,-1.5410533520904433
knife7.png,0.06970740944147114,0.09514063042370813
knife8.png,0.12670274764299394,0.2607586004865876
knife9.png,-0.03573469132184981,-0.1838457941897791
oven1.png,-0.010863481275737283,-0.31186862822687356
oven10.png,-0.009497364191338403,-0.24149659309841973
oven2.png,-0.010778080066666022,-0.30709235658781153
oven3.png,-0.006065565114840861,-0.10416740680333345
oven4.png,-0.007399681769311413,-0.1524378433609853
oven5.png,0.0035441522952169083,0.1433691885390546
oven6.png,0.024306262424215686,0.4487672243977313
oven7.png,-0.0006017129402607693,0.05216886273279689
oven8.png,0.007260363316163407,0.21277784501276434
oven9.png,0.010095107322558756,0.25997970739507636
truck1.png,-0.04735827979166061,-0.6288779499109118
truck10.png,0.21563847928773616,1.233400720522904
truck2.png,-0.022565158014185738,-0.012827965699534538
truck3.png,-0.016744510387070484,0.06382498787096708
truck4.png,0.025012471224181335,0.43555412623091255
truck5.png,-0.028169477102346737,-0.09866877755320652
truck6.png,-0.03269422885496172,-0.1802251210862123
truck7.png,-0.03922700772527607,-0.3288666599465931
truck8.png,-0.0058480958687141885,0.18424966491950062
truck9.png,-0.04804419276770205,-0.6675630253478255
