,accuracy,dprime
bird4-clock1.png,-0.4050000000000001,-4.680968273453561
bird4-dog3.png,-0.4050000000000001,-4.680968273453561
bird5-airplane3.png,0.595,5.319031726546439
bird5-bear3.png,0.595,5.319031726546439
bird5-bicycle1.png,0.39499999999999996,2.815280862470431
bird5-bird1.png,-0.4050000000000001,-4.680968273453561
bird5-car2.png,0.595,5.319031726546439
bird5-cat2.png,-0.4050000000000001,-4.680968273453561
bird5-chair1.png,0.2949999999999999,2.4980601416055572
bird5-dog2.png,0.595,5.319031726546439
bird5-keyboard2.png,-0.00500000000000006,1.720312525761717
bird5-oven3.png,-0.20500000000000007,1.1320383953246025
bird5-truck2.png,-0.4050000000000001,-4.680968273453561
bird6-airplane2.png,-0.4050000000000001,-4.680968273453561
bird6-boat2.png,-0.4050000000000001,-4.680968273453561
bird6-bottle3.png,-0.4050000000000001,-4.680968273453561
bird6-car3.png,0.49499999999999994,3.255211194442117
bird6-elephant2.png,-0.4050000000000001,-4.680968273453561
bird6-oven1.png,-0.4050000000000001,-4.680968273453561
bird6-truck2.png,-0.4050000000000001,-4.680968273453561
bird7-bird2.png,0.595,5.319031726546439
bird7-boat1.png,-0.4050000000000001,-4.680968273453561
bird7-bottle1.png,-0.4050000000000001,-4.680968273453561
bird7-car2.png,0.595,5.319031726546439
bird7-cat3.png,0.2949999999999999,2.4980601416055572
bird7-keyboard3.png,0.595,5.319031726546439
bird7-knife2.png,-0.4050000000000001,-4.680968273453561
bird7-oven3.png,-0.4050000000000001,-4.680968273453561
bird7-truck2.png,0.1949999999999999,2.2270067320333164
bird8-boat3.png,-0.30500000000000005,0.6921080633529162
bird8-bottle1.png,0.595,5.319031726546439
bird8-car2.png,-0.20500000000000007,1.1320383953246025
bird8-chair1.png,0.595,5.319031726546439
bird8-clock1.png,0.2949999999999999,2.4980601416055572
bird8-elephant1.png,0.595,5.319031726546439
bird8-keyboard2.png,0.595,5.319031726546439
bird8-knife2.png,-0.30500000000000005,0.6921080633529162
bird9-bear3.png,0.49499999999999994,3.255211194442117
bird9-bicycle3.png,0.595,5.319031726546439
bird9-bottle3.png,0.595,5.319031726546439
bird9-chair1.png,-0.4050000000000001,-4.680968273453561
bird9-dog2.png,0.2949999999999999,2.4980601416055572
bird9-elephant2.png,0.595,5.319031726546439
bird9-keyboard1.png,-0.1050000000000001,1.4492591161894757
boat1-bear1.png,-0.16124999999999995,1.8847964715652827
boat1-bicycle2.png,0.23875000000000002,2.9797648082739965
boat1-bird3.png,0.63875,5.905811025035932
boat1-car2.png,-0.36124999999999996,-4.094188974964068
boat1-chair3.png,0.63875,5.905811025035932
boat1-elephant3.png,-0.36124999999999996,-4.094188974964068
boat1-keyboard3.png,-0.36124999999999996,-4.094188974964068
boat1-oven1.png,-0.26125,1.4448661395935964
boat1-truck3.png,0.63875,5.905811025035932
boat10-bear3.png,-0.36124999999999996,-4.094188974964068
boat10-boat3.png,-0.36124999999999996,-4.094188974964068
boat10-cat1.png,0.03875000000000006,2.473070602002397
boat10-oven1.png,-0.36124999999999996,-4.094188974964068
boat10-truck1.png,-0.36124999999999996,-4.094188974964068
boat2-airplane1.png,-0.36124999999999996,-4.094188974964068
boat2-bear3.png,-0.36124999999999996,-4.094188974964068
boat2-bird1.png,0.63875,5.905811025035932
boat2-bottle2.png,-0.16124999999999995,1.8847964715652827
boat2-keyboard1.png,-0.36124999999999996,-4.094188974964068
boat2-oven3.png,-0.26125,1.4448661395935964
boat3-airplane2.png,0.63875,5.905811025035932
boat3-bicycle2.png,-0.36124999999999996,-4.094188974964068
boat3-car3.png,-0.36124999999999996,-4.094188974964068
boat3-cat3.png,-0.36124999999999996,-4.094188974964068
boat3-chair3.png,-0.36124999999999996,-4.094188974964068
boat3-clock3.png,-0.36124999999999996,-4.094188974964068
boat3-dog3.png,-0.36124999999999996,-4.094188974964068
boat3-keyboard2.png,-0.36124999999999996,-4.094188974964068
boat4-bicycle3.png,0.4387500000000001,3.568038938711111
boat4-bird1.png,-0.36124999999999996,-4.094188974964068
boat4-boat3.png,0.13875000000000004,2.726417705138197
boat4-bottle2.png,-0.26125,1.4448661395935964
boat4-car3.png,0.63875,5.905811025035932
boat4-chair2.png,0.63875,5.905811025035932
boat4-dog2.png,0.23875000000000002,2.9797648082739965
boat4-elephant2.png,-0.36124999999999996,-4.094188974964068
boat4-knife2.png,-0.36124999999999996,-4.094188974964068
boat5-airplane1.png,0.23875000000000002,2.9797648082739965
boat5-bicycle3.png,0.5387500000000001,4.007969270682797
boat5-boat3.png,-0.26125,1.4448661395935964
boat5-car3.png,0.63875,5.905811025035932
boat5-clock3.png,0.63875,5.905811025035932
boat5-knife2.png,0.63875,5.905811025035932
boat6-airplane2.png,0.5387500000000001,4.007969270682797
boat6-bear1.png,0.23875000000000002,2.9797648082739965
boat6-bicycle2.png,-0.36124999999999996,-4.094188974964068
boat6-bottle2.png,-0.36124999999999996,-4.094188974964068
boat6-car1.png,-0.36124999999999996,-4.094188974964068
boat6-cat1.png,-0.36124999999999996,-4.094188974964068
boat6-clock2.png,-0.36124999999999996,-4.094188974964068
boat6-dog1.png,-0.36124999999999996,-4.094188974964068
boat6-elephant2.png,-0.36124999999999996,-4.094188974964068
boat6-knife2.png,0.4387500000000001,3.568038938711111
boat6-truck3.png,-0.36124999999999996,-4.094188974964068
boat7-boat2.png,0.63875,5.905811025035932
boat7-bottle1.png,-0.36124999999999996,-4.094188974964068
boat7-cat3.png,-0.36124999999999996,-4.094188974964068
boat7-chair1.png,-0.36124999999999996,-4.094188974964068
boat7-clock3.png,-0.36124999999999996,-4.094188974964068
boat7-elephant3.png,-0.36124999999999996,-4.094188974964068
boat7-keyboard3.png,-0.36124999999999996,-4.094188974964068
boat7-oven3.png,-0.36124999999999996,-4.094188974964068
boat7-truck2.png,-0.36124999999999996,-4.094188974964068
boat8-bird2.png,-0.36124999999999996,-4.094188974964068
boat8-bottle1.png,-0.36124999999999996,-4.094188974964068
boat8-dog3.png,0.63875,5.905811025035932
boat8-elephant1.png,0.63875,5.905811025035932
boat8-knife1.png,-0.36124999999999996,-4.094188974964068
boat8-oven1.png,0.63875,5.905811025035932
boat8-truck2.png,0.5387500000000001,4.007969270682797
boat9-airplane2.png,0.63875,5.905811025035932
boat9-bear3.png,0.63875,5.905811025035932
boat9-bird1.png,-0.36124999999999996,-4.094188974964068
boat9-boat3.png,0.63875,5.905811025035932
boat9-cat3.png,0.03875000000000006,2.473070602002397
boat9-chair2.png,0.63875,5.905811025035932
boat9-clock1.png,0.63875,5.905811025035932
boat9-dog2.png,-0.36124999999999996,-4.094188974964068
boat9-keyboard2.png,-0.26125,1.4448661395935964
boat9-knife2.png,0.63875,5.905811025035932
bottle1-bear1.png,0.12375000000000003,1.1545117366613509
bottle1-bird3.png,0.12375000000000003,1.1545117366613509
bottle1-car1.png,0.12375000000000003,1.1545117366613509
bottle1-cat3.png,0.12375000000000003,1.1545117366613509
bottle1-chair2.png,0.12375000000000003,1.1545117366613509
bottle1-clock1.png,0.12375000000000003,1.1545117366613509
bottle1-dog2.png,0.12375000000000003,1.1545117366613509
bottle1-keyboard3.png,0.12375000000000003,1.1545117366613509
bottle10-bear2.png,0.12375000000000003,1.1545117366613509
bottle10-boat3.png,0.12375000000000003,1.1545117366613509
bottle10-car1.png,0.12375000000000003,1.1545117366613509
bottle10-clock2.png,0.12375000000000003,1.1545117366613509
bottle10-dog1.png,0.12375000000000003,1.1545117366613509
bottle10-truck3.png,-0.87625,-8.845488263338648
bottle2-bottle3.png,0.12375000000000003,1.1545117366613509
bottle2-car2.png,0.12375000000000003,1.1545117366613509
bottle2-chair3.png,-0.67625,-2.5670378071694118
bottle2-clock1.png,0.12375000000000003,1.1545117366613509
bottle2-elephant1.png,0.12375000000000003,1.1545117366613509
bottle2-knife3.png,0.12375000000000003,1.1545117366613509
bottle3-airplane2.png,0.12375000000000003,1.1545117366613509
bottle3-bear2.png,0.12375000000000003,1.1545117366613509
bottle3-bicycle3.png,0.12375000000000003,1.1545117366613509
bottle3-bird1.png,0.12375000000000003,1.1545117366613509
bottle3-boat3.png,0.12375000000000003,1.1545117366613509
bottle3-bottle3.png,0.12375000000000003,1.1545117366613509
bottle3-cat3.png,0.12375000000000003,1.1545117366613509
bottle3-chair3.png,-0.87625,-8.845488263338648
bottle3-knife3.png,0.12375000000000003,1.1545117366613509
bottle4-airplane1.png,0.12375000000000003,1.1545117366613509
bottle4-bicycle1.png,0.12375000000000003,1.1545117366613509
bottle4-car3.png,0.12375000000000003,1.1545117366613509
bottle4-dog2.png,0.12375000000000003,1.1545117366613509
bottle4-oven2.png,0.12375000000000003,1.1545117366613509
bottle4-truck1.png,0.12375000000000003,1.1545117366613509
bottle5-airplane1.png,0.12375000000000003,1.1545117366613509
bottle5-bird3.png,0.12375000000000003,1.1545117366613509
bottle5-boat1.png,0.12375000000000003,1.1545117366613509
bottle5-cat1.png,0.12375000000000003,1.1545117366613509
bottle5-chair1.png,0.12375000000000003,1.1545117366613509
bottle5-clock3.png,0.12375000000000003,1.1545117366613509
bottle5-elephant1.png,0.12375000000000003,1.1545117366613509
bottle5-keyboard2.png,0.12375000000000003,1.1545117366613509
bottle5-knife1.png,-0.87625,-8.845488263338648
bottle5-oven2.png,0.12375000000000003,1.1545117366613509
bottle5-truck1.png,0.12375000000000003,1.1545117366613509
bottle6-airplane1.png,0.12375000000000003,1.1545117366613509
bottle6-bear2.png,0.12375000000000003,1.1545117366613509
bottle6-bicycle3.png,0.12375000000000003,1.1545117366613509
bottle6-bird1.png,0.12375000000000003,1.1545117366613509
bottle6-boat3.png,0.12375000000000003,1.1545117366613509
bottle6-bottle3.png,0.12375000000000003,1.1545117366613509
bottle6-chair2.png,-0.87625,-8.845488263338648
bottle6-dog3.png,-0.87625,-8.845488263338648
bottle6-knife3.png,-0.5762499999999999,-2.2498170863045384
bottle6-oven3.png,-0.07624999999999993,-0.8837953400235832
bottle7-airplane3.png,0.12375000000000003,1.1545117366613509
bottle7-bear1.png,0.12375000000000003,1.1545117366613509
bottle7-boat3.png,0.12375000000000003,1.1545117366613509
bottle7-cat2.png,-0.87625,-8.845488263338648
bottle7-clock1.png,0.12375000000000003,1.1545117366613509
bottle7-elephant2.png,0.02375000000000005,-0.4438650080518971
bottle7-keyboard2.png,0.12375000000000003,1.1545117366613509
bottle7-oven2.png,0.12375000000000003,1.1545117366613509
bottle7-truck2.png,-0.87625,-8.845488263338648
bottle8-bicycle1.png,0.12375000000000003,1.1545117366613509
bottle8-bird1.png,0.02375000000000005,-0.4438650080518971
bottle8-bottle3.png,0.12375000000000003,1.1545117366613509
bottle8-dog2.png,0.12375000000000003,1.1545117366613509
bottle8-elephant3.png,0.12375000000000003,1.1545117366613509
bottle8-keyboard3.png,0.12375000000000003,1.1545117366613509
bottle8-knife1.png,0.12375000000000003,1.1545117366613509
bottle9-bicycle1.png,0.12375000000000003,1.1545117366613509
bottle9-bottle1.png,0.12375000000000003,1.1545117366613509
bottle9-car3.png,0.12375000000000003,1.1545117366613509
bottle9-cat2.png,0.12375000000000003,1.1545117366613509
bottle9-elephant2.png,-0.87625,-8.845488263338648
bottle9-keyboard1.png,0.12375000000000003,1.1545117366613509
bottle9-oven2.png,0.12375000000000003,1.1545117366613509
bottle9-truck1.png,0.12375000000000003,1.1545117366613509
car1-airplane1.png,-0.48624999999999996,-5.13282605161253
car1-car2.png,0.11375000000000002,1.8721749806633903
car1-chair3.png,-0.48624999999999996,-5.13282605161253
car1-clock2.png,-0.48624999999999996,-5.13282605161253
car1-dog2.png,-0.48624999999999996,-5.13282605161253
car1-keyboard2.png,-0.48624999999999996,-5.13282605161253
car1-oven3.png,-0.48624999999999996,-5.13282605161253
car10-bicycle2.png,-0.48624999999999996,-5.13282605161253
car10-bottle3.png,-0.48624999999999996,-5.13282605161253
car10-car1.png,-0.48624999999999996,-5.13282605161253
car10-chair1.png,-0.48624999999999996,-5.13282605161253
car10-dog1.png,-0.48624999999999996,-5.13282605161253
car10-elephant2.png,-0.48624999999999996,-5.13282605161253
car10-keyboard2.png,-0.48624999999999996,-5.13282605161253
car2-bird3.png,0.51375,4.86717394838747
car2-car3.png,0.51375,4.86717394838747
car2-cat3.png,-0.48624999999999996,-5.13282605161253
car2-chair1.png,0.51375,4.86717394838747
car2-knife3.png,0.3137500000000001,2.460449111100505
car3-airplane3.png,0.51375,4.86717394838747
car3-bird2.png,-0.48624999999999996,-5.13282605161253
car3-boat1.png,0.51375,4.86717394838747
car3-bottle3.png,-0.48624999999999996,-5.13282605161253
car3-dog2.png,-0.48624999999999996,-5.13282605161253
car3-elephant3.png,0.3137500000000001,2.460449111100505
car3-oven3.png,-0.48624999999999996,-5.13282605161253
car3-truck1.png,0.51375,4.86717394838747
car4-bear3.png,0.3137500000000001,2.460449111100505
car4-bicycle3.png,-0.48624999999999996,-5.13282605161253
car4-bird1.png,-0.48624999999999996,-5.13282605161253
car4-boat1.png,0.51375,4.86717394838747
