unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3618982434272766,0.05041838437318802,0.018763424828648567,0.14629320800304413,0.08738916367292404,0.011524860747158527,0.008131280541419983,0.05373837798833847,0.03949702903628349,0.010782468132674694,0.028346871957182884,0.016268014907836914,0.03293221443891525,0.11900456249713898,0.004388908855617046,0.010622982867062092
airplane1-chair2.png,0.26392999291419983,0.014266704209148884,0.08376827836036682,0.04204081371426582,0.19087615609169006,0.018363725394010544,0.004473809152841568,0.0167109202593565,0.2359004020690918,0.017957868054509163,0.03296878933906555,0.003193124895915389,0.0038717479910701513,0.06592392176389694,0.004918253514915705,0.0008355426252819598
airplane1-clock1.png,0.37989041209220886,0.07295820862054825,0.027028730139136314,0.18171873688697815,0.05857560411095619,0.0026123742572963238,0.012190577574074268,0.08633699268102646,0.026270898059010506,0.007761809043586254,0.053625404834747314,0.008003652095794678,0.006176196504384279,0.07218270003795624,0.001165321678854525,0.0035022783558815718
airplane1-elephant1.png,0.17106258869171143,0.026194080710411072,0.0361064188182354,0.05429743975400925,0.07781319320201874,0.0520230270922184,0.017072705551981926,0.050088196992874146,0.10834356397390366,0.017015421763062477,0.03718946501612663,0.01316486019641161,0.08479694277048111,0.22582557797431946,0.020850863307714462,0.0081556411460042
airplane10-airplane1.png,0.29949989914894104,0.013676034286618233,0.034607112407684326,0.05149740353226662,0.18569469451904297,0.0010993833420798182,0.1819724142551422,0.041682351380586624,0.005331136751919985,0.02242272160947323,0.005042427219450474,0.009563503786921501,0.025169020518660545,0.057487767189741135,0.00985094252973795,0.05540310963988304
airplane10-bear3.png,0.3629332482814789,0.020986441522836685,0.00929567776620388,0.04114684835076332,0.12095930427312851,0.006205630488693714,0.07880808413028717,0.029918503016233444,0.00618998846039176,0.009248150512576103,0.01330050639808178,0.03148636594414711,0.17154204845428467,0.0586802139878273,0.013343914411962032,0.025955116376280785
airplane10-boat3.png,0.20466764271259308,0.009108557365834713,0.07973800599575043,0.014768308959901333,0.09144077450037003,0.021474778652191162,0.12230204790830612,0.02529868856072426,0.09559065848588943,0.05939699709415436,0.02878706343472004,0.0477321557700634,0.026857051998376846,0.06493425369262695,0.015363172627985477,0.09253978729248047
airplane10-car3.png,0.09528108686208725,0.027912326157093048,0.0743129700422287,0.04278717562556267,0.12651096284389496,0.025777235627174377,0.1313241720199585,0.06931210309267044,0.0540899932384491,0.02049476094543934,0.07509209215641022,0.06602706015110016,0.04410465061664581,0.07363986223936081,0.024512624368071556,0.048820920288562775
airplane10-cat2.png,0.17103689908981323,0.03852546960115433,0.020125970244407654,0.039527177810668945,0.06474106758832932,0.02577831782400608,0.06077058985829353,0.14048781991004944,0.03651684150099754,0.007183760404586792,0.03090537153184414,0.02592664770781994,0.15191662311553955,0.10064030438661575,0.03429589048027992,0.05162130296230316
airplane10-dog3.png,0.5394855737686157,0.009752726182341576,0.013763435184955597,0.02551405504345894,0.09884241968393326,0.0015411075437441468,0.10584961622953415,0.05658513307571411,0.004709027241915464,0.005374071653932333,0.006057789083570242,0.00911057647317648,0.06151190772652626,0.022964460775256157,0.009724186733365059,0.02921389229595661
airplane10-elephant1.png,0.17508316040039062,0.028392575681209564,0.041366443037986755,0.032446011900901794,0.05818656086921692,0.01963295415043831,0.022332483902573586,0.07256307452917099,0.08991093933582306,0.009015294723212719,0.012845360673964024,0.04220285639166832,0.15686704218387604,0.18418274819850922,0.025744212791323662,0.029228271916508675
airplane10-knife3.png,0.29397469758987427,0.02914688177406788,0.06459616124629974,0.028467413038015366,0.07149367779493332,0.03287823870778084,0.031831610947847366,0.029280737042427063,0.01613915152847767,0.02140328846871853,0.03983992338180542,0.10325276851654053,0.14078986644744873,0.00932502280920744,0.03918971121311188,0.04839087650179863
airplane10-oven2.png,0.21732988953590393,0.007695640902966261,0.16952019929885864,0.012981893494725227,0.06546562165021896,0.03116510435938835,0.08604300767183304,0.043967343866825104,0.08239661157131195,0.011707955971360207,0.010617024265229702,0.022411322221159935,0.07712572813034058,0.04867788404226303,0.05846536159515381,0.054429393261671066
airplane10-truck1.png,0.25954383611679077,0.011231065727770329,0.05355006083846092,0.026047734543681145,0.08796883374452591,0.013128092512488365,0.0906778872013092,0.020445644855499268,0.0862208679318428,0.01051469799131155,0.012620020657777786,0.022848576307296753,0.0862601101398468,0.11545322835445404,0.054099783301353455,0.04938962310552597
airplane2-bear1.png,0.0940813422203064,0.02073959819972515,0.05356993153691292,0.027890628203749657,0.17146408557891846,0.016240857541561127,0.0945112407207489,0.030512409284710884,0.05708998069167137,0.021600088104605675,0.02181858755648136,0.04961008206009865,0.0558352917432785,0.2224918156862259,0.0474451519548893,0.01509892102330923
