unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.42841416597366333,0.05352657288312912,0.01429472304880619,0.17485551536083221,0.058464035391807556,0.009868073277175426,0.009130928665399551,0.03691750392317772,0.03359415754675865,0.009159793145954609,0.02488047070801258,0.010897967964410782,0.025883467867970467,0.0953478217124939,0.0035351163242012262,0.01122971624135971
airplane1-chair2.png,0.3007741868495941,0.01273112278431654,0.09495566040277481,0.07494963705539703,0.1570528745651245,0.013717400841414928,0.0055619701743125916,0.02302759326994419,0.1908303201198578,0.023896174505352974,0.028370963409543037,0.004339756444096565,0.003781096776947379,0.05954856798052788,0.005638436414301395,0.0008241820614784956
airplane1-clock1.png,0.38160037994384766,0.05182616412639618,0.031170252710580826,0.21295958757400513,0.057992786169052124,0.002714409725740552,0.01273057796061039,0.07050612568855286,0.019823426380753517,0.006235657259821892,0.06290264427661896,0.008108873851597309,0.005625313147902489,0.07040730863809586,0.001262714620679617,0.0041338070295751095
airplane1-elephant1.png,0.19680553674697876,0.023664766922593117,0.03158574923872948,0.05508855730295181,0.08358412981033325,0.047992125153541565,0.019151633605360985,0.03955133259296417,0.10416369885206223,0.012950349599123001,0.036040209233760834,0.013811775483191013,0.06990960985422134,0.23237839341163635,0.02501371130347252,0.008308394812047482
airplane10-airplane1.png,0.22411096096038818,0.011924142949283123,0.0539822094142437,0.06475069373846054,0.18851248919963837,0.0014007141580805182,0.17190244793891907,0.04702210798859596,0.004509816877543926,0.030104998499155045,0.005732025485485792,0.01476131659001112,0.024921398609876633,0.07817691564559937,0.01538905967026949,0.06279867887496948
airplane10-bear3.png,0.31920117139816284,0.0219543669372797,0.012619410641491413,0.03376040980219841,0.13917307555675507,0.006880925502628088,0.0810256153345108,0.0451040044426918,0.007105051539838314,0.00816228799521923,0.01211310550570488,0.028033167123794556,0.17729626595973969,0.06505843251943588,0.011844750493764877,0.030667949467897415
airplane10-boat3.png,0.25038206577301025,0.015615559183061123,0.05985108017921448,0.011996820569038391,0.0901462659239769,0.01716870628297329,0.11452607065439224,0.01869887299835682,0.11254283785820007,0.05593699961900711,0.029815921559929848,0.056457918137311935,0.026492035016417503,0.07108158618211746,0.0141068696975708,0.055180441588163376
airplane10-car3.png,0.10616181790828705,0.037020083516836166,0.05937255173921585,0.04092773050069809,0.09484265744686127,0.019762860611081123,0.15772151947021484,0.05127009376883507,0.0634097158908844,0.02026590332388878,0.06344296783208847,0.10758303105831146,0.040574558079242706,0.0609087310731411,0.025689072906970978,0.051046643406152725
airplane10-cat2.png,0.15895211696624756,0.03403150662779808,0.03553330898284912,0.04350125417113304,0.06085968762636185,0.02815057337284088,0.037835486233234406,0.14082421362400055,0.03584640100598335,0.00853883009403944,0.03085315227508545,0.026780907064676285,0.14081476628780365,0.12627537548542023,0.027939625084400177,0.06326280534267426
airplane10-dog3.png,0.5121535658836365,0.009494813159108162,0.011691791005432606,0.01624974049627781,0.1053265631198883,0.002059594728052616,0.09085483103990555,0.08153072744607925,0.004772575572133064,0.005155032966285944,0.005431937985122204,0.01217389851808548,0.08317296952009201,0.02263070084154606,0.012167299166321754,0.025134000927209854
airplane10-elephant1.png,0.1709350198507309,0.027635488659143448,0.042875174432992935,0.02342989481985569,0.06196996569633484,0.023050161078572273,0.017934398725628853,0.06475666165351868,0.09852122515439987,0.011845347471535206,0.015646561980247498,0.04671098291873932,0.1492043137550354,0.18207965791225433,0.026339493691921234,0.03706568852066994
airplane10-knife3.png,0.214286208152771,0.030392955988645554,0.06489326059818268,0.036014970391988754,0.08054005354642868,0.05094841122627258,0.028605422005057335,0.0790087878704071,0.01667906530201435,0.021521953865885735,0.04859708994626999,0.08098911494016647,0.15393191576004028,0.010535853914916515,0.04163789749145508,0.04141705483198166
airplane10-oven2.png,0.24350975453853607,0.008982946164906025,0.1275521069765091,0.010807163082063198,0.06976822018623352,0.026350505650043488,0.08737893402576447,0.042548853904008865,0.09707024693489075,0.013407181948423386,0.011407756246626377,0.027121972292661667,0.06522011756896973,0.050309352576732635,0.05183941870927811,0.06672543287277222
airplane10-truck1.png,0.2450486123561859,0.013303279876708984,0.07289943099021912,0.017722327262163162,0.11330156773328781,0.012781523168087006,0.09286578744649887,0.02317243069410324,0.08408881723880768,0.011408612132072449,0.014993255026638508,0.0249114278703928,0.07281652837991714,0.09755809605121613,0.050824664533138275,0.05230362340807915
airplane2-bear1.png,0.0843130573630333,0.024331573396921158,0.06069878861308098,0.037513259798288345,0.14962483942508698,0.016838153824210167,0.08007079362869263,0.031760893762111664,0.06619177758693695,0.03494488447904587,0.014693803153932095,0.04476417973637581,0.059892818331718445,0.2182910293340683,0.05207821726799011,0.023991994559764862
airplane2-bicycle1.png,0.17279890179634094,0.056864332407712936,0.06598011404275894,0.09582722187042236,0.05394316464662552,0.015861395746469498,0.05132666975259781,0.05438796803355217,0.05201224982738495,0.011614586226642132,0.06633654981851578,0.07290884107351303,0.08761333674192429,0.0925818383693695,0.007644993253052235,0.042297810316085815
airplane2-bird3.png,0.18090656399726868,0.01642184890806675,0.14581450819969177,0.03908035531640053,0.13655298948287964,0.003316793590784073,0.14218264818191528,0.02475336566567421,0.02378281019628048,0.03722883388400078,0.013248800300061703,0.006927768234163523,0.058948662132024765,0.09014200419187546,0.06122072413563728,0.019471364095807076
airplane2-bottle1.png,0.184524267911911,0.0442187525331974,0.048619840294122696,0.05848142132163048,0.09583547711372375,0.018639221787452698,0.059649866074323654,0.02971934713423252,0.06394227594137192,0.012534109875559807,0.06738191843032837,0.025092002004384995,0.10347974300384521,0.04156108945608139,0.05652271583676338,0.08979789167642593
airplane2-cat1.png,0.09230735152959824,0.017712149769067764,0.0778006836771965,0.04252491891384125,0.09339757263660431,0.01791362464427948,0.07662638276815414,0.053066279739141464,0.04599417373538017,0.05179307237267494,0.0499412976205349,0.04381473734974861,0.04165221378207207,0.18552948534488678,0.09046953171491623,0.019456593319773674
airplane2-dog1.png,0.10231663286685944,0.04767405614256859,0.010291174985468388,0.07558281719684601,0.15805180370807648,0.018603011965751648,0.13181480765342712,0.04617059975862503,0.015720980241894722,0.01879517175257206,0.029466180130839348,0.01237037405371666,0.08024216443300247,0.1265024095773697,0.023052269592881203,0.10334550589323044
airplane3-airplane2.png,0.30016234517097473,0.01316488441079855,0.04471241310238838,0.06958933174610138,0.11417879909276962,0.026272820308804512,0.02828744426369667,0.05424339696764946,0.0627649798989296,0.07134659588336945,0.04520820826292038,0.019991550594568253,0.018750013783574104,0.11761399358510971,0.008118231780827045,0.005594998132437468
airplane3-car1.png,0.06462114304304123,0.04865175113081932,0.033116601407527924,0.05236101523041725,0.06865230202674866,0.03693413734436035,0.05959496647119522,0.17575609683990479,0.025248100981116295,0.013664414174854755,0.06644441932439804,0.03715622425079346,0.09794633090496063,0.15731078386306763,0.03789973258972168,0.02464199624955654
airplane3-cat1.png,0.12122724205255508,0.02451872080564499,0.08892527222633362,0.07643967866897583,0.1053047925233841,0.0070932526141405106,0.07395070791244507,0.07207327336072922,0.03031172975897789,0.13334719836711884,0.04086645320057869,0.014332856051623821,0.013905334286391735,0.17246970534324646,0.019837448373436928,0.005396333523094654
airplane3-chair3.png,0.10720420628786087,0.027297548949718475,0.0670463889837265,0.03492005169391632,0.08550392091274261,0.04204466566443443,0.07338480651378632,0.07286692410707474,0.11295323818922043,0.0785696804523468,0.0568680614233017,0.043316006660461426,0.03721383213996887,0.121505506336689,0.01457851193845272,0.024726683273911476
airplane3-clock1.png,0.31629782915115356,0.029225368052721024,0.04893473535776138,0.16576023399829865,0.11867398023605347,0.004130101762712002,0.04785342887043953,0.07841001451015472,0.025044968351721764,0.0349133163690567,0.027624692767858505,0.01178743690252304,0.00938479881733656,0.07551982998847961,0.0012418145779520273,0.005197471939027309
airplane3-dog1.png,0.11152457445859909,0.029368102550506592,0.006462313700467348,0.09075406938791275,0.22329604625701904,0.02810538560152054,0.1002575010061264,0.02858572080731392,0.03168042376637459,0.04021582379937172,0.025453755632042885,0.008905716240406036,0.06670816242694855,0.1626107543706894,0.029230838641524315,0.016840860247612
airplane3-elephant1.png,0.1552896350622177,0.019121283665299416,0.04960830882191658,0.046462662518024445,0.10395852476358414,0.053409986197948456,0.025519737973809242,0.06301401555538177,0.06315966695547104,0.03393520414829254,0.039406999945640564,0.03361605852842331,0.0858091190457344,0.17869481444358826,0.04059680923819542,0.00839722529053688
airplane3-keyboard2.png,0.19179266691207886,0.0438145212829113,0.14758358895778656,0.04824445769190788,0.0335054025053978,0.01379575114697218,0.072730652987957,0.10748205333948135,0.06175871565937996,0.06182573735713959,0.0898924320936203,0.01915079541504383,0.012933149933815002,0.04867962747812271,0.038803648203611374,0.008006717078387737
airplane3-oven1.png,0.6687905788421631,0.011316168121993542,0.009815772995352745,0.11511968821287155,0.034424349665641785,0.0012222533114254475,0.027964996173977852,0.044542551040649414,0.011549746617674828,0.01797134056687355,0.00998469814658165,0.002232956001535058,0.006017986685037613,0.032376233488321304,0.004841249901801348,0.0018294589826837182
airplane4-airplane1.png,0.3460114300251007,0.017604876309633255,0.027071990072727203,0.030871376395225525,0.1114921048283577,0.0033100456930696964,0.12216179072856903,0.05637709051370621,0.024495644494891167,0.01449163630604744,0.004685577005147934,0.013049939647316933,0.052793197333812714,0.057533204555511475,0.02976360358297825,0.08828647434711456
airplane4-bear3.png,0.28486838936805725,0.01768174022436142,0.019194722175598145,0.037296608090400696,0.1720609813928604,0.008881201036274433,0.07291249930858612,0.034319210797548294,0.04372528940439224,0.01750272512435913,0.013364876620471478,0.029016392305493355,0.07283691316843033,0.13945497572422028,0.021879352629184723,0.015004119835793972
airplane4-bicycle2.png,0.17718388140201569,0.034872204065322876,0.015821803361177444,0.034019626677036285,0.10360907018184662,0.04533462971448898,0.03227918595075607,0.06059645861387253,0.04555201530456543,0.0059386664070189,0.020163167268037796,0.04728645086288452,0.1636655479669571,0.09891904145479202,0.015361620113253593,0.099396713078022
airplane4-bird3.png,0.8439334034919739,0.0022534450981765985,0.0277872197329998,0.007545109372586012,0.01352816354483366,0.00042255036532878876,0.038362812250852585,0.010502639226615429,0.01293251384049654,0.005070974584668875,0.001788593828678131,0.001431468641385436,0.006879876367747784,0.01640891097486019,0.005156537052243948,0.005995708517730236
airplane4-boat3.png,0.4103083312511444,0.014705607667565346,0.03215516358613968,0.028729597106575966,0.12855345010757446,0.016988085582852364,0.07257082313299179,0.04165720194578171,0.04461319372057915,0.016280530020594597,0.029410000890493393,0.02210291102528572,0.0366218164563179,0.07781463861465454,0.005936403293162584,0.021552318707108498
airplane4-bottle1.png,0.20530962944030762,0.030477400869131088,0.027934711426496506,0.02398301288485527,0.09504080563783646,0.030162150040268898,0.05189323425292969,0.05959238111972809,0.04272368177771568,0.02311539091169834,0.04946679249405861,0.02255025878548622,0.16032291948795319,0.05328670144081116,0.024118006229400635,0.10002297908067703
