unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4236762225627899,0.04610689356923103,0.014397542923688889,0.12640070915222168,0.0694691613316536,0.00815708376467228,0.007555453106760979,0.03977692499756813,0.053172025829553604,0.008687680587172508,0.030043313279747963,0.012139348313212395,0.036024633795022964,0.10519634187221527,0.0039620166644454,0.015234638005495071
airplane1-chair2.png,0.2990736663341522,0.010444415733218193,0.055940572172403336,0.03662944212555885,0.19768109917640686,0.016134919598698616,0.004721380304545164,0.015932025387883186,0.24493487179279327,0.027070919051766396,0.023704983294010162,0.003744698828086257,0.004600618500262499,0.0533234141767025,0.0050672926008701324,0.0009956307476386428
airplane1-clock1.png,0.432139128446579,0.056816697120666504,0.019724981859326363,0.14460495114326477,0.06895044445991516,0.0019132007146254182,0.012920508161187172,0.08218081295490265,0.01956292986869812,0.007438676431775093,0.05731572210788727,0.011037934571504593,0.007594609167426825,0.0727577731013298,0.0012311970349401236,0.003810376627370715
airplane1-elephant1.png,0.21144692599773407,0.022524451836943626,0.028026459738612175,0.04551498591899872,0.09011417627334595,0.0430774912238121,0.01929670386016369,0.040907442569732666,0.10700283944606781,0.013489995151758194,0.034483760595321655,0.012927085161209106,0.08768618851900101,0.21335583925247192,0.020530940964818,0.009614669717848301
airplane10-airplane1.png,0.2754511833190918,0.013015509583055973,0.041121114045381546,0.058553338050842285,0.21836236119270325,0.0012142045889049768,0.13080623745918274,0.034738533198833466,0.004544580355286598,0.03109426610171795,0.0031367067713290453,0.01007444690912962,0.02133551985025406,0.07772912830114365,0.008946684189140797,0.06987617164850235
airplane10-bear3.png,0.3427729904651642,0.025084514170885086,0.013138643465936184,0.04671342670917511,0.0957598090171814,0.007784516550600529,0.06390935927629471,0.04224986210465431,0.008197317831218243,0.013209342956542969,0.011493869125843048,0.02758563496172428,0.1861496865749359,0.0821562260389328,0.011893055401742458,0.021901743486523628
airplane10-boat3.png,0.18485258519649506,0.008383016102015972,0.09103836119174957,0.016093820333480835,0.09862791001796722,0.01985464245080948,0.14226043224334717,0.023467695340514183,0.08905145525932312,0.04397859796881676,0.02848832495510578,0.050485167652368546,0.03193826973438263,0.06848730891942978,0.010840619914233685,0.09215179830789566
airplane10-car3.png,0.07949753105640411,0.024459317326545715,0.0567721351981163,0.04842107370495796,0.10267990827560425,0.02285696007311344,0.12986397743225098,0.08150895684957504,0.062161531299352646,0.019599227234721184,0.07672625035047531,0.08707322925329208,0.05862712860107422,0.057497113943099976,0.022353725507855415,0.0699019581079483
airplane10-cat2.png,0.14265528321266174,0.04848920553922653,0.030735621228814125,0.04324694350361824,0.06011302396655083,0.038339924067258835,0.043691281229257584,0.11515031009912491,0.03459528461098671,0.010058073326945305,0.032459475100040436,0.02722178027033806,0.17170926928520203,0.11150535196065903,0.029606370255351067,0.06042277067899704
airplane10-dog3.png,0.5532981753349304,0.009715237654745579,0.011041675694286823,0.028394553810358047,0.07393064349889755,0.0017943502170965075,0.0928070992231369,0.061247337609529495,0.004920581821352243,0.0070112100802361965,0.005020745564252138,0.009647855535149574,0.07640961557626724,0.029865814372897148,0.009680597111582756,0.025214530527591705
airplane10-elephant1.png,0.17808879911899567,0.032014016062021255,0.03466508910059929,0.025368763133883476,0.04943493753671646,0.023018157109618187,0.01753992773592472,0.0627201497554779,0.09231411665678024,0.010946361348032951,0.01525628101080656,0.048996999859809875,0.1592666059732437,0.1843455582857132,0.029164843261241913,0.03685940429568291
