unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.31552737951278687,0.05690421909093857,0.01569031924009323,0.1763281226158142,0.07399723678827286,0.009003224782645702,0.0077354032546281815,0.04456553980708122,0.046032700687646866,0.015197441913187504,0.04134679585695267,0.013089756481349468,0.03488371893763542,0.13077761232852936,0.00434629712253809,0.014574308879673481
airplane1-chair2.png,0.2694789469242096,0.017590120434761047,0.05588961020112038,0.04585254192352295,0.1468656361103058,0.0158929992467165,0.00586699740961194,0.020795736461877823,0.2887001633644104,0.025410763919353485,0.0331532321870327,0.003860174212604761,0.005349435843527317,0.05964783579111099,0.00497026089578867,0.0006754943169653416
airplane1-clock1.png,0.4398702085018158,0.07076482474803925,0.022496933117508888,0.14676469564437866,0.04892100393772125,0.002832156838849187,0.017548684030771255,0.08561161905527115,0.02364478074014187,0.006526872515678406,0.04474553093314171,0.008929424919188023,0.006579515989869833,0.06957314908504486,0.001310637453570962,0.0038799308240413666
airplane1-elephant1.png,0.186505988240242,0.029116399586200714,0.02176581881940365,0.047677941620349884,0.0816364586353302,0.04288823902606964,0.016246922314167023,0.04254563897848129,0.11332201957702637,0.016635771840810776,0.03808092325925827,0.012341529130935669,0.07216013967990875,0.2538662850856781,0.017531052231788635,0.0076788547448813915
airplane10-airplane1.png,0.24389083683490753,0.01856742985546589,0.04213739559054375,0.06394068151712418,0.16425098478794098,0.0011019603116437793,0.1995798796415329,0.04836730286478996,0.006900845095515251,0.021007472649216652,0.005015313625335693,0.013540752232074738,0.027295786887407303,0.07246597111225128,0.015362602658569813,0.056574806571006775
airplane10-bear3.png,0.3192172050476074,0.02963961847126484,0.0094158248975873,0.0351581871509552,0.13561230897903442,0.005502984393388033,0.09403029084205627,0.03619225695729256,0.004962744656950235,0.005679644178599119,0.010248378850519657,0.027783403173089027,0.16407042741775513,0.07862326502799988,0.013623030856251717,0.03024044819176197
airplane10-boat3.png,0.17225302755832672,0.010162741877138615,0.06414443999528885,0.018042828887701035,0.0895187184214592,0.02619563229382038,0.14647509157657623,0.023873288184404373,0.10076219588518143,0.05883783847093582,0.024940375238656998,0.06024283915758133,0.03515920788049698,0.08088681846857071,0.014902693219482899,0.0736023560166359
airplane10-car3.png,0.07468881458044052,0.02842698246240616,0.06627510488033295,0.03507249429821968,0.1184755489230156,0.022470440715551376,0.14370866119861603,0.06154074892401695,0.050329867750406265,0.029334263876080513,0.06602826714515686,0.0930844247341156,0.04769013077020645,0.06954161822795868,0.028146084398031235,0.0651865005493164
airplane10-cat2.png,0.15456442534923553,0.038784708827733994,0.033239904791116714,0.03277166560292244,0.08260253816843033,0.03206069767475128,0.041372064501047134,0.15437597036361694,0.037760503590106964,0.0054070292972028255,0.031961482018232346,0.02333753928542137,0.1350925713777542,0.10506229102611542,0.03303549811244011,0.05857110768556595
airplane10-dog3.png,0.5846085548400879,0.009771675802767277,0.00999471265822649,0.021552331745624542,0.08264973759651184,0.0013590978924185038,0.11170969903469086,0.047884751111269,0.004060239996761084,0.0028430756647139788,0.003000018186867237,0.010575730353593826,0.05688116326928139,0.021201394498348236,0.009733124636113644,0.022174719721078873
airplane10-elephant1.png,0.18385380506515503,0.0326167494058609,0.03799095004796982,0.019534073770046234,0.05858009681105614,0.028313076123595238,0.015565302222967148,0.06952717900276184,0.12040534615516663,0.009260186925530434,0.014343428425490856,0.041437778621912,0.13803929090499878,0.16787898540496826,0.032978542149066925,0.029675252735614777
airplane10-knife3.png,0.3379972577095032,0.03612791374325752,0.04769560694694519,0.02407596819102764,0.08242747187614441,0.030612198635935783,0.044682830572128296,0.03525335714221001,0.017018696293234825,0.016805138438940048,0.052549999207258224,0.08327829092741013,0.09768632054328918,0.019777195528149605,0.030571652576327324,0.0434400774538517
airplane10-oven2.png,0.25712206959724426,0.00865077879279852,0.09747996926307678,0.011668702587485313,0.06782054901123047,0.02337191253900528,0.08537717163562775,0.042638059705495834,0.0943862721323967,0.00980242807418108,0.01313270628452301,0.0254205409437418,0.07523492723703384,0.05937294289469719,0.05639445781707764,0.07212650030851364
airplane10-truck1.png,0.23520159721374512,0.013507477007806301,0.054376281797885895,0.02197755128145218,0.08571138978004456,0.014071408659219742,0.10970184952020645,0.021007994189858437,0.08548837900161743,0.01431689877063036,0.016210803762078285,0.027058660984039307,0.05882786214351654,0.1251259744167328,0.051466647535562515,0.06594917178153992
airplane2-bear1.png,0.0767562985420227,0.015366818755865097,0.06714281439781189,0.030084287747740746,0.21210962533950806,0.015123181976377964,0.06659389287233353,0.036415114998817444,0.08177933096885681,0.026974696666002274,0.019406616687774658,0.038388218730688095,0.06612500548362732,0.18872730433940887,0.04121663421392441,0.017790155485272408
airplane2-bicycle1.png,0.20035842061042786,0.06038575619459152,0.06148555129766464,0.0912134051322937,0.04935309663414955,0.012768165208399296,0.033224329352378845,0.04766959324479103,0.06722121685743332,0.014010841958224773,0.05493996664881706,0.06063741445541382,0.1021922156214714,0.10070565342903137,0.004535669926553965,0.039298687130212784
airplane2-bird3.png,0.14388790726661682,0.013933690264821053,0.12811864912509918,0.04440775141119957,0.15527750551700592,0.0021869465708732605,0.1999010145664215,0.029176589101552963,0.02174888737499714,0.042976830154657364,0.017597291618585587,0.010678239166736603,0.07860197871923447,0.05470436438918114,0.0382671020925045,0.018535282462835312
