unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.38629093766212463,0.04567522183060646,0.01009725034236908,0.19291827082633972,0.07224943488836288,0.010836280882358551,0.006480486132204533,0.04554086923599243,0.037957608699798584,0.009307445958256721,0.027334488928318024,0.018242480233311653,0.023175112903118134,0.09636124968528748,0.005254377610981464,0.012278500013053417
airplane1-chair2.png,0.2924949526786804,0.010956264100968838,0.06055888161063194,0.0518399141728878,0.15735508501529694,0.021531764417886734,0.004157813731580973,0.025321343913674355,0.24302884936332703,0.02999655157327652,0.033568818122148514,0.0038464530371129513,0.00374539359472692,0.05553065240383148,0.00535344984382391,0.0007137320353649557
airplane1-clock1.png,0.4040033221244812,0.05017203837633133,0.016247041523456573,0.21661517024040222,0.05624191835522652,0.0034206269774585962,0.00914160069078207,0.08747430890798569,0.01888996548950672,0.005548496264964342,0.05523378774523735,0.006345913279801607,0.004649690352380276,0.061110612004995346,0.0012529966188594699,0.003652449231594801
airplane1-elephant1.png,0.19047394394874573,0.023283053189516068,0.033480577170848846,0.04876593127846718,0.06931199133396149,0.046315304934978485,0.011379066854715347,0.047416433691978455,0.09247338771820068,0.01898507960140705,0.03703520447015762,0.015126045793294907,0.07253222912549973,0.2596730589866638,0.024605873972177505,0.009142803959548473
airplane10-airplane1.png,0.351531058549881,0.009965579956769943,0.02687811851501465,0.044526685029268265,0.19707559049129486,0.0011886132415384054,0.1162843406200409,0.04948689788579941,0.004615912213921547,0.029102133587002754,0.004928095266222954,0.011090032756328583,0.027190545573830605,0.055829524993896484,0.010912184603512287,0.05939469486474991
airplane10-bear3.png,0.2665390372276306,0.02579452656209469,0.00939810648560524,0.04813864827156067,0.10827939212322235,0.00527256028726697,0.09380476176738739,0.03250015154480934,0.006835822016000748,0.007324334233999252,0.013162139803171158,0.021830199286341667,0.2522205412387848,0.06922110170125961,0.012283862568438053,0.027394864708185196
airplane10-boat3.png,0.28098076581954956,0.011715182103216648,0.0523187555372715,0.013024605810642242,0.07741144299507141,0.021771278232336044,0.13608764111995697,0.019183017313480377,0.09953546524047852,0.05126558616757393,0.024280650541186333,0.03815876320004463,0.02537149377167225,0.06726642698049545,0.01372719556093216,0.06790170073509216
airplane10-car3.png,0.09094037115573883,0.029547013342380524,0.05959482118487358,0.0339018888771534,0.11024784296751022,0.018428213894367218,0.14929859340190887,0.0695437341928482,0.054086148738861084,0.025092346593737602,0.05431412160396576,0.10092657059431076,0.04606727510690689,0.06742700934410095,0.02939399518072605,0.061190057545900345
airplane10-cat2.png,0.13130387663841248,0.04913371428847313,0.023792987689375877,0.04410860314965248,0.06253308802843094,0.026538848876953125,0.04314587265253067,0.14095951616764069,0.03635591268539429,0.008356795646250248,0.027259821072220802,0.03186311945319176,0.1625787913799286,0.12146750092506409,0.03434131294488907,0.05626016855239868
airplane10-dog3.png,0.5084354281425476,0.009709861129522324,0.009742284193634987,0.02647203579545021,0.10418234020471573,0.0016467517707496881,0.13279154896736145,0.04692700877785683,0.005234320182353258,0.004865732975304127,0.004388319794088602,0.010332821868360043,0.07134632766246796,0.026307838037610054,0.01061314344406128,0.02700425498187542
airplane10-elephant1.png,0.15517646074295044,0.028631463646888733,0.030830999836325645,0.022708674892783165,0.05455257371068001,0.01979363150894642,0.02229265868663788,0.06986068934202194,0.10784890502691269,0.00916268303990364,0.015260212123394012,0.06188395246863365,0.16208122670650482,0.18256211280822754,0.03047138638794422,0.02688235603272915
airplane10-knife3.png,0.2006564885377884,0.029223356395959854,0.042595282196998596,0.033020712435245514,0.11085113137960434,0.039095066487789154,0.027923142537474632,0.0651383250951767,0.021688323467969894,0.0253483597189188,0.053957078605890274,0.1408311277627945,0.10909797996282578,0.009611177258193493,0.03700793534517288,0.05395451933145523
airplane10-oven2.png,0.2262836992740631,0.009071553125977516,0.11249395459890366,0.009433746337890625,0.07961270213127136,0.02922626957297325,0.0994427278637886,0.03349187225103378,0.10778793692588806,0.011315565556287766,0.010664609260857105,0.03219896927475929,0.07208696007728577,0.043488308787345886,0.06867858022451401,0.05472264438867569
airplane10-truck1.png,0.2503010630607605,0.014461304992437363,0.05057268589735031,0.019368568435311317,0.07612169533967972,0.00985842663794756,0.09553339332342148,0.020470261573791504,0.12049692869186401,0.009895694442093372,0.015026221983134747,0.023461762815713882,0.08761777728796005,0.10078941285610199,0.038971878588199615,0.0670529380440712
airplane2-bear1.png,0.08980562537908554,0.024112621322274208,0.05824783444404602,0.03596873953938484,0.15522705018520355,0.018758907914161682,0.08438342064619064,0.03774438053369522,0.06992898136377335,0.026099534705281258,0.023557882755994797,0.049926530569791794,0.06666385382413864,0.17738617956638336,0.05920472741127014,0.022983701899647713
airplane2-bicycle1.png,0.1497776210308075,0.07216218113899231,0.05885985493659973,0.09007088840007782,0.04552213102579117,0.014245315454900265,0.042908456176519394,0.04520353302359581,0.059457384049892426,0.011960563249886036,0.08029429614543915,0.05895552039146423,0.1211739331483841,0.10515724867582321,0.004539221990853548,0.039711836725473404
airplane2-bird3.png,0.131986603140831,0.012448513880372047,0.15047569572925568,0.060381148010492325,0.151899516582489,0.0038361570332199335,0.18017081916332245,0.024141816422343254,0.02091609127819538,0.04360967129468918,0.02007497288286686,0.005963804200291634,0.06250577419996262,0.06323093175888062,0.04643344134092331,0.021925080567598343
airplane2-bottle1.png,0.20026475191116333,0.04355030506849289,0.050215233117341995,0.04287972301244736,0.09811678528785706,0.018046624958515167,0.045388564467430115,0.02779429964721203,0.05167446285486221,0.01029161550104618,0.06656400859355927,0.01631786860525608,0.14556705951690674,0.056805361062288284,0.030787760391831398,0.09573553502559662
airplane2-cat1.png,0.07001933455467224,0.01899975724518299,0.09858760982751846,0.04187365993857384,0.10892307013273239,0.019693762063980103,0.10609591007232666,0.057782132178545,0.05933684483170509,0.048389580100774765,0.061143551021814346,0.048438798636198044,0.033823005855083466,0.1303653120994568,0.0694420114159584,0.027085591107606888
airplane2-dog1.png,0.12406687438488007,0.04676086828112602,0.011322671547532082,0.06696081906557083,0.1280534714460373,0.020877407863736153,0.1132713034749031,0.03973894938826561,0.014830449596047401,0.02030939795076847,0.037962134927511215,0.010580606758594513,0.11296815425157547,0.13264095783233643,0.020060386508703232,0.0995955541729927
airplane3-airplane2.png,0.24507272243499756,0.012675934471189976,0.05166388675570488,0.0829215720295906,0.10848343372344971,0.023865245282649994,0.02833368629217148,0.05585232004523277,0.061204832047224045,0.07276087254285812,0.04084658622741699,0.018885591998696327,0.03417322412133217,0.1510329246520996,0.006512719672173262,0.005714398343116045
airplane3-car1.png,0.058178629726171494,0.05641020089387894,0.039436519145965576,0.043093178421258926,0.05547782778739929,0.03960369527339935,0.07705280929803848,0.14317330718040466,0.029051529243588448,0.01618989184498787,0.06443919241428375,0.045806583017110825,0.14498776197433472,0.13214686512947083,0.02725287340581417,0.027699165046215057
airplane3-cat1.png,0.12358393520116806,0.021268442273139954,0.08920270204544067,0.08239620923995972,0.07872826606035233,0.008953466080129147,0.07176359742879868,0.06274359673261642,0.02738068997859955,0.14455284178256989,0.04805554449558258,0.018285764381289482,0.010586654767394066,0.18336887657642365,0.02241932973265648,0.006710155867040157
