unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3767486810684204,0.045377299189567566,0.014979829080402851,0.13666145503520966,0.10075877606868744,0.011771813035011292,0.008902965113520622,0.038364265114068985,0.036426085978746414,0.009744914248585701,0.02912008762359619,0.01768835261464119,0.031941577792167664,0.1265893578529358,0.004936532583087683,0.009987997822463512
airplane1-chair2.png,0.3717740774154663,0.018230406567454338,0.03988420590758324,0.05759048089385033,0.1494937241077423,0.012299830093979836,0.0031585083343088627,0.02328365109860897,0.2032659351825714,0.018485652282834053,0.02916511334478855,0.0040300153195858,0.00476872967556119,0.05838783085346222,0.005176316015422344,0.0010055312886834145
airplane1-clock1.png,0.35369837284088135,0.0628509446978569,0.019420526921749115,0.20319733023643494,0.06862466782331467,0.003511596005409956,0.014079544693231583,0.1006576344370842,0.016761701554059982,0.006277275737375021,0.05235721915960312,0.009481574408710003,0.005787283647805452,0.07796977460384369,0.0011181178269907832,0.004206412937492132
airplane1-elephant1.png,0.20055481791496277,0.024174557998776436,0.027008002623915672,0.04301143437623978,0.08717743307352066,0.040445730090141296,0.014265722595155239,0.040733642876148224,0.08827422559261322,0.013189563527703285,0.03733299300074577,0.015361836180090904,0.07620261609554291,0.262574702501297,0.020501114428043365,0.009191615507006645
airplane10-airplane1.png,0.2489936500787735,0.012778076343238354,0.03473154827952385,0.0757814347743988,0.21733778715133667,0.0015621127095073462,0.1331237107515335,0.0493069589138031,0.005625570192933083,0.022230738773941994,0.005246373824775219,0.011356585659086704,0.030143119394779205,0.06664815545082092,0.011591518297791481,0.07354256510734558
airplane10-bear3.png,0.30106404423713684,0.02742893248796463,0.00861793290823698,0.041673511266708374,0.13459262251853943,0.009106948040425777,0.07596849650144577,0.03868496045470238,0.008095904253423214,0.007937553338706493,0.01611209847033024,0.02240430749952793,0.1919247955083847,0.06590189784765244,0.016541380435228348,0.03394452854990959
airplane10-boat3.png,0.20176194608211517,0.008571917191147804,0.0694081112742424,0.014620290137827396,0.10076522082090378,0.020966220647096634,0.16442659497261047,0.01858855038881302,0.1042569950222969,0.04302152991294861,0.023404816165566444,0.05027623474597931,0.028307054191827774,0.05993488430976868,0.016268597915768623,0.075421042740345
airplane10-car3.png,0.07804018259048462,0.03319009020924568,0.0690915659070015,0.03894743695855141,0.11922742426395416,0.024288134649395943,0.13581576943397522,0.0691642314195633,0.0642104521393776,0.025149988010525703,0.06613379716873169,0.07849805057048798,0.047898124903440475,0.07100364565849304,0.02986893057823181,0.0494721420109272
airplane10-cat2.png,0.1406915783882141,0.04626341164112091,0.02934405766427517,0.040351059287786484,0.07825429737567902,0.0390331968665123,0.04832128435373306,0.12825292348861694,0.03917308151721954,0.007880293764173985,0.036034177988767624,0.0260846596211195,0.160759836435318,0.09828866273164749,0.03433762118220329,0.04692983627319336
airplane10-dog3.png,0.5160897374153137,0.01143613550812006,0.010685157962143421,0.02037353813648224,0.08982054889202118,0.001704213093034923,0.13393013179302216,0.060526292771101,0.003856091992929578,0.0037224055267870426,0.005554043222218752,0.008789188228547573,0.06833542138338089,0.025654347613453865,0.014550399966537952,0.02497231774032116
airplane10-elephant1.png,0.16454528272151947,0.037119343876838684,0.03488712012767792,0.023452643305063248,0.06021254509687424,0.021898649632930756,0.021337900310754776,0.05352817848324776,0.106564961373806,0.008678165264427662,0.016913535073399544,0.04796222224831581,0.17644165456295013,0.16862571239471436,0.029221300035715103,0.028610778972506523
airplane10-knife3.png,0.2609100043773651,0.040441595017910004,0.04288963973522186,0.0404452309012413,0.1009259894490242,0.03854472190141678,0.042808517813682556,0.06578637659549713,0.019968319684267044,0.016931509599089622,0.041808005422353745,0.09356358647346497,0.1090860366821289,0.010108815506100655,0.03721306845545769,0.038568541407585144
airplane10-oven2.png,0.24046140909194946,0.0101182721555233,0.11134039610624313,0.01133636198937893,0.08738891035318375,0.020027263090014458,0.09313787519931793,0.04540390148758888,0.08622509241104126,0.009024936705827713,0.013773581013083458,0.032008640468120575,0.08386876434087753,0.05201732739806175,0.06221636384725571,0.04165085032582283
airplane10-truck1.png,0.24780352413654327,0.010195584036409855,0.06197473406791687,0.017621252685785294,0.09404511004686356,0.012900322675704956,0.09122613072395325,0.017540106549859047,0.09928101301193237,0.009797771461308002,0.015872402116656303,0.0240886602550745,0.07075059413909912,0.11165343225002289,0.06506111472845078,0.050188276916742325
airplane2-bear1.png,0.10522761195898056,0.025502068921923637,0.06315544247627258,0.03122328594326973,0.14860552549362183,0.01613016426563263,0.07161156833171844,0.03250934183597565,0.06824187189340591,0.03285283222794533,0.02156311273574829,0.04160802438855171,0.0787605419754982,0.18044432997703552,0.060135189443826675,0.022429069504141808
airplane2-bicycle1.png,0.13726264238357544,0.07065048813819885,0.07504865527153015,0.10758309066295624,0.06760440021753311,0.014577300287783146,0.04214518144726753,0.05049027130007744,0.043801628053188324,0.01028208527714014,0.07273200899362564,0.06713548302650452,0.10929817706346512,0.09041719138622284,0.004643439780920744,0.03632793575525284
airplane2-bird3.png,0.16258400678634644,0.0137418732047081,0.12216127663850784,0.05323871970176697,0.1380295604467392,0.005013707559555769,0.1634594202041626,0.03229638561606407,0.023820288479328156,0.060605186969041824,0.024901680648326874,0.009607760235667229,0.06644859164953232,0.05893451347947121,0.0403996966779232,0.024757307022809982
airplane2-bottle1.png,0.1701710969209671,0.038933686912059784,0.053811900317668915,0.04500235244631767,0.10861729830503464,0.022156327962875366,0.05494134500622749,0.02909099869430065,0.04367843270301819,0.01165237557142973,0.059998370707035065,0.029015175998210907,0.12728279829025269,0.04385191947221756,0.03309575095772743,0.1287001669406891
airplane2-cat1.png,0.10126479715108871,0.016970165073871613,0.07109539210796356,0.03308429196476936,0.10262994468212128,0.01954764686524868,0.09482473134994507,0.0343327634036541,0.03798660635948181,0.05090435594320297,0.08251781016588211,0.043449196964502335,0.04408491775393486,0.1682765930891037,0.0753217339515686,0.02370903640985489
airplane2-dog1.png,0.10210001468658447,0.04410925880074501,0.009708931669592857,0.08606100082397461,0.1464599072933197,0.016742147505283356,0.11076971888542175,0.04161295294761658,0.011647931300103664,0.021067410707473755,0.03900769725441933,0.006959977094084024,0.09505455940961838,0.14170946180820465,0.018327530473470688,0.1086614727973938
airplane3-airplane2.png,0.29187026619911194,0.009970278479158878,0.05939434468746185,0.06940026581287384,0.08335601538419724,0.020332083106040955,0.022052353248000145,0.0616690069437027,0.08047495037317276,0.08211725205183029,0.03859858214855194,0.02148328721523285,0.023714590817689896,0.1212831512093544,0.007562636863440275,0.006720914505422115
airplane3-car1.png,0.05857456848025322,0.052168481051921844,0.03654239699244499,0.04808209463953972,0.0690213292837143,0.025653695687651634,0.039788343012332916,0.2035185843706131,0.029259396716952324,0.010672296397387981,0.07860946655273438,0.04500206559896469,0.12562376260757446,0.11336448043584824,0.03667745366692543,0.027441615238785744
airplane3-cat1.png,0.11593600362539291,0.029575297608971596,0.09473757445812225,0.09582556039094925,0.1036461666226387,0.005728527903556824,0.07437994331121445,0.09464795142412186,0.033532608300447464,0.13586746156215668,0.035602882504463196,0.01607058197259903,0.02302934043109417,0.11208312213420868,0.02324449084699154,0.006092469207942486
airplane3-chair3.png,0.09489283710718155,0.023674828931689262,0.06733428686857224,0.03597922623157501,0.08328837901353836,0.0391373373568058,0.06783559173345566,0.09566336125135422,0.11543561518192291,0.08803209662437439,0.055771466344594955,0.048041243106126785,0.038411274552345276,0.09735029190778732,0.019922029227018356,0.029230067506432533
airplane3-clock1.png,0.33800798654556274,0.019120940938591957,0.0678003579378128,0.17338119447231293,0.09830114990472794,0.003517293371260166,0.03633285313844681,0.07817210257053375,0.03374354913830757,0.0470869317650795,0.02760721929371357,0.014850075356662273,0.010576584376394749,0.042739689350128174,0.0014438158832490444,0.007318256888538599
airplane3-dog1.png,0.11288002133369446,0.0223370511084795,0.008036259561777115,0.14507067203521729,0.2275795042514801,0.03231365233659744,0.05838414281606674,0.01950950175523758,0.029964685440063477,0.053057704120874405,0.030145317316055298,0.010219553485512733,0.0759451612830162,0.12963122129440308,0.0320938415825367,0.012831727042794228
airplane3-elephant1.png,0.16536104679107666,0.02213013358414173,0.04576187953352928,0.048140645027160645,0.10144548118114471,0.049877334386110306,0.025787588208913803,0.06480586528778076,0.06800657510757446,0.04831409826874733,0.03920379653573036,0.03709844499826431,0.07588136196136475,0.17381615936756134,0.02800646796822548,0.0063630989752709866
airplane3-keyboard2.png,0.13298672437667847,0.046852994710206985,0.21018598973751068,0.03828909620642662,0.021991955116391182,0.01473328098654747,0.06649424135684967,0.12081899493932724,0.06453298032283783,0.07758881896734238,0.07892786711454391,0.02824493683874607,0.014844963327050209,0.0451226644217968,0.031596966087818146,0.006787570659071207
airplane3-oven1.png,0.6765102744102478,0.009010051377117634,0.009562484920024872,0.08819703757762909,0.03294937685132027,0.0015580819454044104,0.024370066821575165,0.05080436170101166,0.02296757884323597,0.023250432685017586,0.007346936967223883,0.0031152665615081787,0.006578906439244747,0.03541639819741249,0.006276418454945087,0.0020863323006778955
airplane4-airplane1.png,0.3154376149177551,0.014785355888307095,0.030428970232605934,0.03701494634151459,0.12065963447093964,0.0034039653837680817,0.10805946588516235,0.04553818702697754,0.025363072752952576,0.013334990479052067,0.005359243601560593,0.01277705654501915,0.05492750182747841,0.08218580484390259,0.029908424243330956,0.1008157879114151
airplane4-bear3.png,0.2907460629940033,0.01572345197200775,0.019382348284125328,0.036453645676374435,0.19369477033615112,0.015486777760088444,0.05757192149758339,0.03314882889389992,0.039064109325408936,0.017008215188980103,0.011981485411524773,0.02969921939074993,0.06930483132600784,0.1303005963563919,0.028769519180059433,0.01166425459086895
airplane4-bicycle2.png,0.15184485912322998,0.03393479064106941,0.01675272360444069,0.0418282188475132,0.09523335099220276,0.05164460092782974,0.03184376284480095,0.043470002710819244,0.04577624797821045,0.004414413124322891,0.024280807003378868,0.050582244992256165,0.17957359552383423,0.11274154484272003,0.014937160536646843,0.10114163905382156
airplane4-bird3.png,0.8601541519165039,0.0018306787824258208,0.0279854703694582,0.007284128572791815,0.011222065426409245,0.00029773381538689137,0.0332413874566555,0.013477104716002941,0.009506362490355968,0.004381054081022739,0.0009094560518860817,0.0018840970005840063,0.004921536892652512,0.013393295928835869,0.006078999489545822,0.003432434517890215
airplane4-boat3.png,0.3579687774181366,0.015354275703430176,0.029475783929228783,0.02736722119152546,0.12834984064102173,0.015501969493925571,0.07592999935150146,0.04518841952085495,0.040990330278873444,0.023648682981729507,0.030209306627511978,0.028042573481798172,0.039849404245615005,0.11482441425323486,0.005578287877142429,0.021720726042985916
airplane4-bottle1.png,0.16329964995384216,0.031695086508989334,0.03662841394543648,0.03124876692891121,0.08714672178030014,0.036778826266527176,0.05701635405421257,0.044148385524749756,0.03892018646001816,0.022107452154159546,0.04680635780096054,0.02472182922065258,0.2372509241104126,0.04614950343966484,0.019049841910600662,0.0770316794514656
airplane4-car1.png,0.11843539774417877,0.05276238173246384,0.03181299567222595,0.04208100959658623,0.09872494637966156,0.0163531843572855,0.10193514823913574,0.12113749980926514,0.032154981046915054,0.015590622089803219,0.052038442343473434,0.03883211687207222,0.10497408360242844,0.09117753803730011,0.022344153374433517,0.05964557081460953
airplane4-cat3.png,0.09128550440073013,0.03872918337583542,0.029721541330218315,0.07880081981420517,0.12131909281015396,0.029820095747709274,0.06359266489744186,0.087591752409935,0.04407389461994171,0.015967957675457,0.01860099658370018,0.020331569015979767,0.07908198237419128,0.14645680785179138,0.1254027634859085,0.009223402477800846
airplane4-dog2.png,0.07511474192142487,0.02707766182720661,0.007529386784881353,0.045303769409656525,0.18431356549263,0.15445169806480408,0.029114332050085068,0.02617289498448372,0.028017554432153702,0.004144140984863043,0.014346119947731495,0.02667861431837082,0.21374668180942535,0.1046752855181694,0.03862807899713516,0.02068541944026947
airplane4-elephant1.png,0.12842755019664764,0.03417973220348358,0.05501259118318558,0.03765305131673813,0.05566633865237236,0.03513915091753006,0.03588664159178734,0.11535205692052841,0.08878695219755173,0.01293084118515253,0.022265231236815453,0.04171377420425415,0.14480212330818176,0.1356535106897354,0.040398597717285156,0.016131874173879623
airplane4-keyboard3.png,0.36075565218925476,0.024970659986138344,0.056325942277908325,0.029145658016204834,0.04602103680372238,0.009277252480387688,0.031911615282297134,0.02124054543673992,0.07183527201414108,0.025822779163718224,0.007025423459708691,0.037508875131607056,0.05427778139710426,0.16912418603897095,0.04469353333115578,0.010063746944069862
airplane4-knife1.png,0.2604423463344574,0.003565330058336258,0.06463756412267685,0.018364202231168747,0.13352887332439423,0.018341710790991783,0.06686956435441971,0.02289734035730362,0.15880516171455383,0.006202016957104206,0.019406570121645927,0.011704680509865284,0.07162244617938995,0.09230053424835205,0.021434620022773743,0.029877034947276115
airplane4-truck2.png,0.27312102913856506,0.01170775480568409,0.0614762045443058,0.025066634640097618,0.09202507138252258,0.015841763466596603,0.11048494279384613,0.034623611718416214,0.10801251977682114,0.018612148240208626,0.023913182318210602,0.03421972319483757,0.03707036375999451,0.04841645434498787,0.035722360014915466,0.06968630105257034
airplane5-bear2.png,0.31345334649086,0.06487156450748444,0.023017754778265953,0.03304123505949974,0.04072149097919464,0.0036601433530449867,0.05785870552062988,0.09643378108739853,0.05085300654172897,0.009764378890395164,0.010189239867031574,0.07509630918502808,0.06826268136501312,0.08319516479969025,0.006787327583879232,0.06279388070106506
airplane5-bicycle1.png,0.25674208998680115,0.15772351622581482,0.050016310065984726,0.08879859745502472,0.04185410588979721,0.009708874858915806,0.024787291884422302,0.12010479718446732,0.05476463958621025,0.014636792242527008,0.029744695872068405,0.0463181771337986,0.03867125138640404,0.04559481889009476,0.0021357834339141846,0.018398268148303032
airplane5-bird2.png,0.5386592745780945,0.05176858976483345,0.014610218815505505,0.03967287391424179,0.013557721860706806,0.003592080669477582,0.03274766728281975,0.09820280224084854,0.02257460542023182,0.010384751483798027,0.016181251034140587,0.02084498107433319,0.03829846531152725,0.0392356775701046,0.0018772004405036569,0.05779179558157921
airplane5-boat3.png,0.19595485925674438,0.018159884959459305,0.08495691418647766,0.022649148479104042,0.12679407000541687,0.006554977502673864,0.16926927864551544,0.04038314148783684,0.04785480722784996,0.0127263143658638,0.02177041582763195,0.03160575032234192,0.05167931690812111,0.09834480285644531,0.03726619854569435,0.03403016924858093
airplane5-bottle3.png,0.3295745849609375,0.07667034864425659,0.0750853642821312,0.04618517681956291,0.04597193002700806,0.009759646840393543,0.02765503153204918,0.09155669063329697,0.06768415868282318,0.018054615706205368,0.008823666721582413,0.027302492409944534,0.03525147587060928,0.11832363903522491,0.007709824945777655,0.014391377568244934
airplane5-chair3.png,0.3093169033527374,0.03527768701314926,0.06388089060783386,0.038741450756788254,0.06971172988414764,0.015834590420126915,0.04516150429844856,0.06168006360530853,0.06304409354925156,0.02564368024468422,0.022347599267959595,0.04101668298244476,0.06586557626724243,0.09454134106636047,0.010989314876496792,0.03694693371653557
airplane5-dog3.png,0.18087975680828094,0.07964438199996948,0.06515581905841827,0.013525874353945255,0.0289461649954319,0.0029480461962521076,0.07588093727827072,0.34415966272354126,0.019502609968185425,0.009049585089087486,0.024265702813863754,0.012377443723380566,0.058115702122449875,0.057841956615448,0.015269439667463303,0.01243687141686678
airplane5-knife1.png,0.478931725025177,0.006878008600324392,0.04703575000166893,0.027887120842933655,0.027778327465057373,0.0018692165613174438,0.029798736795783043,0.0355706587433815,0.09689998626708984,0.005390117410570383,0.014077652245759964,0.004936673678457737,0.02553531341254711,0.18805186450481415,0.0021713399328291416,0.007187580224126577
airplane5-oven3.png,0.26621803641319275,0.0335783027112484,0.05366745591163635,0.02015276998281479,0.02849273756146431,0.010101579129695892,0.07115700840950012,0.11075607687234879,0.09288983792066574,0.01299154944717884,0.030731575563549995,0.05474928766489029,0.023530859500169754,0.03253990039229393,0.04237917810678482,0.11606378853321075
airplane6-bear3.png,0.27294647693634033,0.015765519812703133,0.016006115823984146,0.041171927005052567,0.08881524950265884,0.005393531173467636,0.041510991752147675,0.029202403500676155,0.11322936415672302,0.01640012115240097,0.007493229117244482,0.004915122874081135,0.023579197004437447,0.31551292538642883,0.005561827681958675,0.0024959195870906115
airplane6-bottle2.png,0.3365890383720398,0.01990697719156742,0.0771537572145462,0.033162400126457214,0.1014450266957283,0.03269607201218605,0.014444041065871716,0.02456178329885006,0.06456899642944336,0.00811233650892973,0.0416899248957634,0.06216909736394882,0.036539144814014435,0.11379338800907135,0.001680843997746706,0.031487178057432175
airplane6-chair3.png,0.26648902893066406,0.011295286938548088,0.06302318722009659,0.017543504014611244,0.11966001242399216,0.03834075853228569,0.058142226189374924,0.02357913926243782,0.13477256894111633,0.012769619934260845,0.023162176832556725,0.0436771996319294,0.03892359510064125,0.11538881063461304,0.006133127026259899,0.027099765837192535
airplane6-keyboard3.png,0.5614829659461975,0.016900768503546715,0.01567806862294674,0.05859699472784996,0.023015912622213364,0.0022738268598914146,0.011413580738008022,0.021149370819330215,0.024539105594158173,0.017612898722290993,0.0064051393419504166,0.003835162380710244,0.018255768343806267,0.21390002965927124,0.002937422599643469,0.002002961002290249
airplane6-knife1.png,0.1616208553314209,0.003938836045563221,0.15999116003513336,0.015550701878964901,0.034757763147354126,0.005990591831505299,0.012881259433925152,0.015838803723454475,0.3290707468986511,0.0025624288246035576,0.012623763643205166,0.004607102833688259,0.018055221065878868,0.21079866588115692,0.007342129480093718,0.004369989037513733
