unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4145684242248535,0.05291995406150818,0.019096484407782555,0.16738395392894745,0.05657341331243515,0.009990464895963669,0.007568432483822107,0.05073119327425957,0.040308628231287,0.00929416436702013,0.0304213035851717,0.013725616037845612,0.02215716987848282,0.08755309134721756,0.00428975373506546,0.013417929410934448
airplane1-chair2.png,0.33592694997787476,0.01420330535620451,0.08678185939788818,0.06576729565858841,0.15929703414440155,0.01740282215178013,0.00488000875338912,0.02136714570224285,0.17527781426906586,0.02421068400144577,0.025255046784877777,0.004790781065821648,0.006412435322999954,0.050698913633823395,0.006584529299288988,0.0011433137115091085
airplane1-clock1.png,0.3744893968105316,0.055734600871801376,0.01907220110297203,0.1933911144733429,0.05661838501691818,0.0029362684581428766,0.016961775720119476,0.10543232411146164,0.014500233344733715,0.007427341770380735,0.06358051300048828,0.009241929277777672,0.007211740128695965,0.06727156043052673,0.0014877502107992768,0.0046428837813436985
airplane1-elephant1.png,0.2202313393354416,0.03232366591691971,0.033687859773635864,0.05349177494645119,0.06235309690237045,0.047308288514614105,0.015540027059614658,0.045079976320266724,0.09645674377679825,0.011495530605316162,0.03594879060983658,0.01317424327135086,0.08612421900033951,0.2128734439611435,0.022985925897955894,0.01092509739100933
airplane10-airplane1.png,0.28333115577697754,0.014101004227995872,0.02455800212919712,0.06342633068561554,0.21572691202163696,0.0010144890984520316,0.1332632452249527,0.040177054703235626,0.003590197302401066,0.025949401780962944,0.005659827031195164,0.01310798991471529,0.025108415633440018,0.06825044751167297,0.009535761550068855,0.07319977879524231
airplane10-bear3.png,0.3273067772388458,0.0225860346108675,0.007812234107404947,0.04118051379919052,0.14772576093673706,0.007529774680733681,0.07940932363271713,0.03067033924162388,0.005809133406728506,0.008600063621997833,0.01024713832885027,0.025481989607214928,0.1813964545726776,0.06883249431848526,0.01279323548078537,0.02261872962117195
airplane10-boat3.png,0.22855667769908905,0.013046429492533207,0.06527790427207947,0.014372332952916622,0.07855738699436188,0.020593203604221344,0.16324739158153534,0.019871516153216362,0.0745304524898529,0.052476972341537476,0.029954520985484123,0.03610556572675705,0.02689730003476143,0.07424633204936981,0.015775736421346664,0.08649024367332458
airplane10-car3.png,0.1020280048251152,0.029608512297272682,0.056457873433828354,0.037166446447372437,0.13385650515556335,0.028651490807533264,0.12011601775884628,0.06757982820272446,0.050660669803619385,0.02174045331776142,0.08828353881835938,0.08160311728715897,0.03746158257126808,0.0633995532989502,0.0277135968208313,0.053672779351472855
airplane10-cat2.png,0.17051905393600464,0.040889110416173935,0.025426682084798813,0.03911120072007179,0.06730326265096664,0.028819207102060318,0.0383291058242321,0.13847823441028595,0.03607584536075592,0.00747600058093667,0.02828534133732319,0.029818665236234665,0.147782564163208,0.1133146584033966,0.03131474182009697,0.05705638229846954
airplane10-dog3.png,0.5219308137893677,0.01104929018765688,0.007621098775416613,0.021179744973778725,0.10855142027139664,0.0013515832833945751,0.12242680042982101,0.049678608775138855,0.0032255270052701235,0.004902179352939129,0.005497515667229891,0.008856324478983879,0.071132592856884,0.02662702463567257,0.012409718707203865,0.023559750989079475
airplane10-elephant1.png,0.16161130368709564,0.029359817504882812,0.03980611637234688,0.023766780272126198,0.05665155127644539,0.023539936169981956,0.02356592006981373,0.0763082429766655,0.09639305621385574,0.011908925138413906,0.020742136985063553,0.046593133360147476,0.15548403561115265,0.1750016212463379,0.02763541042804718,0.031632017344236374
airplane10-knife3.png,0.283108115196228,0.031231297180056572,0.04302486032247543,0.02894146367907524,0.12383248656988144,0.04131198301911354,0.04485439136624336,0.035094838589429855,0.014584258198738098,0.02255251817405224,0.03980988636612892,0.07730131596326828,0.1248244121670723,0.011659564450383186,0.03733910620212555,0.04052957892417908
airplane10-oven2.png,0.2715311050415039,0.009478536434471607,0.08866266161203384,0.007569076959043741,0.06723110377788544,0.0240092221647501,0.07873225957155228,0.04269091784954071,0.09489651769399643,0.015724722295999527,0.013734986074268818,0.026531051844358444,0.08416561782360077,0.04892001301050186,0.05013919621706009,0.07598302513360977
