unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3853600323200226,0.050747670233249664,0.015237743966281414,0.1690749228000641,0.07188542187213898,0.011968846432864666,0.005618578288704157,0.04797349125146866,0.04738273471593857,0.011914778500795364,0.02994140423834324,0.01486865896731615,0.030593575909733772,0.09001291543245316,0.004011340904980898,0.013407866470515728
airplane1-chair2.png,0.28531306982040405,0.011605911888182163,0.05784274637699127,0.05321695655584335,0.17853136360645294,0.017319247126579285,0.0040887449868023396,0.020036615431308746,0.26507824659347534,0.026584794744849205,0.029091883450746536,0.0032458363566547632,0.004091233480721712,0.040186669677495956,0.002796467859297991,0.0009701470844447613
airplane1-clock1.png,0.3893072009086609,0.05860932171344757,0.022454213351011276,0.23741811513900757,0.04794704169034958,0.003417999017983675,0.013334953226149082,0.08749209344387054,0.025215111672878265,0.005381497088819742,0.046436857432127,0.00900771003216505,0.005813910625874996,0.04337333142757416,0.0009115989087149501,0.003879116615280509
airplane1-elephant1.png,0.24326539039611816,0.025606336072087288,0.02861952595412731,0.04441865161061287,0.06729833781719208,0.04811016470193863,0.016795333474874496,0.041163403540849686,0.11495451629161835,0.011493772268295288,0.03335365280508995,0.013944548554718494,0.08493093401193619,0.19628439843654633,0.019628893584012985,0.010132065042853355
airplane10-airplane1.png,0.2829352617263794,0.016541484743356705,0.04227674752473831,0.05987386032938957,0.1983097791671753,0.0013244407018646598,0.13435737788677216,0.04308641701936722,0.00397440604865551,0.02406718209385872,0.005283406004309654,0.014730188995599747,0.03164389356970787,0.052328310906887054,0.011122043244540691,0.07814519852399826
airplane10-bear3.png,0.30081906914711,0.026111483573913574,0.009481213055551052,0.03794711083173752,0.12032964825630188,0.006129715126007795,0.09609374403953552,0.03499532490968704,0.0075000557117164135,0.008682661689817905,0.013391159474849701,0.027457518503069878,0.20154765248298645,0.07356132566928864,0.013108585961163044,0.022843655198812485
airplane10-boat3.png,0.21463000774383545,0.011830232106149197,0.07196493446826935,0.015087481588125229,0.09427087754011154,0.02398104779422283,0.1474822759628296,0.018367620185017586,0.09531641006469727,0.0519164502620697,0.02309674397110939,0.047026704996824265,0.026802852749824524,0.05651932954788208,0.01166079007089138,0.09004632383584976
airplane10-car3.png,0.07304805517196655,0.035280272364616394,0.06290999054908752,0.03846075385808945,0.12192487716674805,0.03393140435218811,0.13545256853103638,0.06988626718521118,0.061505284160375595,0.02597220614552498,0.06735680997371674,0.08328286558389664,0.04410185292363167,0.05637134611606598,0.02800300344824791,0.06251246482133865
airplane10-cat2.png,0.14378900825977325,0.04152053967118263,0.026008734479546547,0.038885824382305145,0.06167059764266014,0.032831914722919464,0.04584898427128792,0.1165076345205307,0.035502638667821884,0.007955038920044899,0.03370054066181183,0.027663404121994972,0.17310942709445953,0.13404926657676697,0.028027623891830444,0.05292879790067673
airplane10-dog3.png,0.5573782324790955,0.009253080934286118,0.007451335433870554,0.021081535145640373,0.08333472907543182,0.0018013798398897052,0.1320749968290329,0.043476399034261703,0.005159076303243637,0.0045113032683730125,0.004971903283149004,0.009042685851454735,0.07412008196115494,0.018159087747335434,0.0091546680778265,0.01902947574853897
airplane10-elephant1.png,0.16611775755882263,0.03312952071428299,0.034880999475717545,0.020559633150696754,0.058312539011240005,0.027106337249279022,0.02067500166594982,0.05403471738100052,0.10175931453704834,0.0095929354429245,0.016198160126805305,0.038005225360393524,0.17066849768161774,0.19821575284004211,0.022639285773038864,0.028104359284043312
airplane10-knife3.png,0.3502063453197479,0.03336941450834274,0.042969539761543274,0.036273293197155,0.08083681762218475,0.037329379469156265,0.04250185564160347,0.03563777357339859,0.01975208893418312,0.019970742985606194,0.048825930804014206,0.0716337338089943,0.10012103617191315,0.009145939722657204,0.03543483838438988,0.03599126636981964
airplane10-oven2.png,0.2844948470592499,0.008508281782269478,0.11412900686264038,0.00919361226260662,0.06021765246987343,0.030257049947977066,0.0595296286046505,0.04473600164055824,0.10669749230146408,0.01204777043312788,0.011680057272315025,0.025387490168213844,0.07205979526042938,0.03961293399333954,0.05909476429224014,0.06235363334417343
airplane10-truck1.png,0.253872811794281,0.014750353991985321,0.04895530268549919,0.02534739300608635,0.07996951788663864,0.01337506901472807,0.10990440100431442,0.018667396157979965,0.1266939342021942,0.012282225303351879,0.013545594178140163,0.025156615301966667,0.061119064688682556,0.10375474393367767,0.045646484941244125,0.04695907235145569
airplane2-bear1.png,0.1024976298213005,0.02089044079184532,0.0722334086894989,0.028471268713474274,0.17956659197807312,0.014472704380750656,0.06446582078933716,0.025198783725500107,0.06128627434372902,0.030497118830680847,0.018072813749313354,0.048811450600624084,0.051275234669446945,0.2199925035238266,0.04300558567047119,0.01926235854625702
airplane2-bicycle1.png,0.1654183268547058,0.06253351271152496,0.07332516461610794,0.07862818986177444,0.06129216030240059,0.016302358359098434,0.04089533910155296,0.05244673788547516,0.05354401096701622,0.013236867263913155,0.05928806960582733,0.06165310740470886,0.10333166271448135,0.10793767124414444,0.006010471377521753,0.04415633901953697
