unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4065973460674286,0.049910809844732285,0.01616869680583477,0.16779986023902893,0.07358037680387497,0.011319584213197231,0.007989628240466118,0.0417524054646492,0.042308054864406586,0.00905680563300848,0.0322004109621048,0.011780539527535439,0.032272595912218094,0.08404719084501266,0.0038719831500202417,0.009343763813376427
airplane1-chair2.png,0.34676262736320496,0.01183654647320509,0.07296585291624069,0.05279593914747238,0.11388595402240753,0.016902290284633636,0.005121117923408747,0.016461407765746117,0.2478545755147934,0.02593502216041088,0.03226343169808388,0.003126963274553418,0.003924316726624966,0.04504454880952835,0.004438234958797693,0.0006811556522734463
airplane1-clock1.png,0.3940277695655823,0.057807765901088715,0.023620538413524628,0.22303465008735657,0.048489149659872055,0.0033430196344852448,0.015734117478132248,0.08626760542392731,0.019160976633429527,0.005722919944673777,0.045493580400943756,0.006238786969333887,0.008099943399429321,0.05851099267601967,0.0012460160069167614,0.0032021082006394863
airplane1-elephant1.png,0.24701343476772308,0.0233283881098032,0.030853189527988434,0.043221332132816315,0.08405616879463196,0.05242496356368065,0.0142723573371768,0.05389648303389549,0.10229095816612244,0.009194990620017052,0.03317275643348694,0.013312678784132004,0.08615615963935852,0.1793450564146042,0.019892344251275063,0.007568802684545517
airplane10-airplane1.png,0.3272009491920471,0.012412122450768948,0.03307542949914932,0.05870181694626808,0.1863136887550354,0.0012339339591562748,0.16369450092315674,0.03615434467792511,0.0036214457359164953,0.01859467290341854,0.004014297854155302,0.012978150509297848,0.029765432700514793,0.04615369439125061,0.007959877140820026,0.058125607669353485
airplane10-bear3.png,0.3161919414997101,0.025968536734580994,0.010465038940310478,0.04359130561351776,0.11589990556240082,0.0073221903294324875,0.08145827054977417,0.03615935891866684,0.006202567368745804,0.010680072009563446,0.01147511973977089,0.024101119488477707,0.19662152230739594,0.07727993279695511,0.012644626200199127,0.023938428610563278
airplane10-boat3.png,0.17417235672473907,0.011812941171228886,0.05845437943935394,0.016473954543471336,0.08115408569574356,0.018239295110106468,0.1987285315990448,0.020279956981539726,0.08835016936063766,0.059238728135824203,0.028608666732907295,0.053716991096735,0.03877868503332138,0.05495615303516388,0.015181059949100018,0.08185406774282455
airplane10-car3.png,0.08358649909496307,0.034874603152275085,0.05793134123086929,0.033321231603622437,0.11243739724159241,0.022410176694393158,0.16790474951267242,0.05543771758675575,0.04866529628634453,0.023887047544121742,0.07834036648273468,0.08409149199724197,0.04854772612452507,0.06451980769634247,0.024994200095534325,0.059050340205430984
airplane10-cat2.png,0.15927015244960785,0.042605310678482056,0.026535924524068832,0.034228574484586716,0.061385877430438995,0.024390198290348053,0.04825673997402191,0.13165880739688873,0.03328420966863632,0.008688091300427914,0.030915312469005585,0.026915254071354866,0.16543518006801605,0.1209334135055542,0.03328897804021835,0.05220795422792435
airplane10-dog3.png,0.5153850317001343,0.014239894226193428,0.008672023192048073,0.02623526193201542,0.07610339671373367,0.001985008828341961,0.13769282400608063,0.059373144060373306,0.003407552605494857,0.005674609448760748,0.004959936253726482,0.011053960770368576,0.07797184586524963,0.023546814918518066,0.009081955999135971,0.024616742506623268
airplane10-elephant1.png,0.1715705543756485,0.03137251362204552,0.03873133286833763,0.015437760390341282,0.05090552195906639,0.018598753958940506,0.022390320897102356,0.05725497007369995,0.11220825463533401,0.009837206453084946,0.014044471085071564,0.059276748448610306,0.17136803269386292,0.1738254874944687,0.027853917330503464,0.025324106216430664
airplane10-knife3.png,0.284409761428833,0.03292303904891014,0.04901790991425514,0.0448276624083519,0.07980874925851822,0.027940480038523674,0.039608702063560486,0.03988302871584892,0.02296823263168335,0.024429520592093468,0.05557873100042343,0.09126397967338562,0.12234072387218475,0.014477366581559181,0.029406610876321793,0.041115570813417435
airplane10-oven2.png,0.27201199531555176,0.011362518183887005,0.09399374574422836,0.011124219745397568,0.06877224892377853,0.01972883753478527,0.08817917108535767,0.03566472977399826,0.0780896544456482,0.010468145832419395,0.013229496777057648,0.026213210076093674,0.09277559071779251,0.059494517743587494,0.059936754405498505,0.058955129235982895
airplane10-truck1.png,0.2589397728443146,0.012734651565551758,0.04915361478924751,0.022019999101758003,0.08400458842515945,0.011831686832010746,0.11997600644826889,0.016580689698457718,0.10078319162130356,0.010016650892794132,0.019857430830597878,0.02898239716887474,0.08120972663164139,0.0972062423825264,0.03702265024185181,0.0496806763112545
airplane2-bear1.png,0.11164026707410812,0.020869050174951553,0.042326681315898895,0.03530652076005936,0.16292227804660797,0.014867573045194149,0.08917973935604095,0.033557090908288956,0.06676558405160904,0.027265258133411407,0.018641265109181404,0.06065456196665764,0.0967872142791748,0.14795036613941193,0.05196748301386833,0.019299082458019257
airplane2-bicycle1.png,0.15426544845104218,0.048952557146549225,0.0811338722705841,0.10016617923974991,0.05442800745368004,0.017993682995438576,0.04262710362672806,0.040562842041254044,0.061703089624643326,0.010812567546963692,0.06277010589838028,0.06630163639783859,0.11151466518640518,0.1020960807800293,0.00791264045983553,0.036759596318006516
airplane2-bird3.png,0.1393316388130188,0.013267461210489273,0.11233615130186081,0.03340582549571991,0.16036993265151978,0.0028104609809815884,0.19636055827140808,0.03129465505480766,0.027063949033617973,0.04859378933906555,0.017220109701156616,0.010678691789507866,0.07083339244127274,0.055806200951337814,0.05679139494895935,0.023835787549614906
airplane2-bottle1.png,0.17706848680973053,0.04089527577161789,0.045245107263326645,0.03440428152680397,0.09752364456653595,0.021686939522624016,0.04533008113503456,0.021160483360290527,0.05958733707666397,0.010404043830931187,0.06595402210950851,0.02436164766550064,0.13419638574123383,0.05171110853552818,0.05861860141158104,0.11185256391763687
airplane2-cat1.png,0.09841234982013702,0.017165502533316612,0.0739421620965004,0.04001341387629509,0.090813547372818,0.016540873795747757,0.12128853797912598,0.051608119159936905,0.05447867512702942,0.04827941954135895,0.04945361614227295,0.05451882630586624,0.04730725660920143,0.1398696005344391,0.07613358646631241,0.020174486562609673
airplane2-dog1.png,0.0870753675699234,0.051774293184280396,0.010864794254302979,0.06705554574728012,0.1216394305229187,0.01546991802752018,0.14455761015415192,0.04062327742576599,0.019658982753753662,0.015635011717677116,0.0354466438293457,0.015037630684673786,0.15611769258975983,0.08949493616819382,0.02101350948214531,0.10853531956672668
airplane3-airplane2.png,0.27653834223747253,0.01592971198260784,0.05369476228952408,0.07122545689344406,0.10582934319972992,0.01246914267539978,0.02826899290084839,0.04489011690020561,0.06260904669761658,0.05755295231938362,0.034721653908491135,0.016731910407543182,0.026152249425649643,0.1800128072500229,0.007330031134188175,0.006043549627065659
airplane3-car1.png,0.06008589267730713,0.06309585273265839,0.030655132606625557,0.05646774545311928,0.053550370037555695,0.03260594978928566,0.059359919279813766,0.12624841928482056,0.035480476915836334,0.012331755831837654,0.061627667397260666,0.054023176431655884,0.13062605261802673,0.16029007732868195,0.023148370906710625,0.040403109043836594
airplane3-cat1.png,0.11877524852752686,0.019398288801312447,0.10096130520105362,0.0878208726644516,0.09540621191263199,0.0055206832475960255,0.06370428949594498,0.08108975738286972,0.03320369869470596,0.1646745204925537,0.024427318945527077,0.021095411852002144,0.016300763934850693,0.14279566705226898,0.020008888095617294,0.004817088134586811
airplane3-chair3.png,0.10211696475744247,0.021688608452677727,0.06694354861974716,0.037750713527202606,0.06596556305885315,0.03633851557970047,0.07708117365837097,0.07409767061471939,0.09315081685781479,0.07445740699768066,0.05502276495099068,0.05644718185067177,0.0465683750808239,0.14423581957817078,0.01795254461467266,0.030182356014847755
airplane3-clock1.png,0.35787758231163025,0.018707893788814545,0.057869359850883484,0.17471206188201904,0.09995484352111816,0.0026134171057492495,0.040457069873809814,0.07894440740346909,0.03183520585298538,0.033451713621616364,0.018609721213579178,0.014506508596241474,0.009752863086760044,0.05492817237973213,0.001116891042329371,0.004662257619202137
airplane3-dog1.png,0.09656700491905212,0.023734744638204575,0.006967352237552404,0.1409277766942978,0.18604017794132233,0.03023570403456688,0.06286679953336716,0.030060816556215286,0.04291421175003052,0.04393040016293526,0.024433601647615433,0.011110197752714157,0.07212436199188232,0.1770361065864563,0.03524693474173546,0.01580381765961647
airplane3-elephant1.png,0.19166141748428345,0.02109028398990631,0.049474023282527924,0.04088649898767471,0.08347487449645996,0.04722067341208458,0.024659376591444016,0.073529914021492,0.05333029478788376,0.04125882685184479,0.03871315345168114,0.03193590044975281,0.07481872290372849,0.18862856924533844,0.031290099024772644,0.008027441799640656
airplane3-keyboard2.png,0.16069182753562927,0.04293550178408623,0.13741366565227509,0.04008540138602257,0.03328863903880119,0.012774386443197727,0.08779991418123245,0.13695088028907776,0.07611171156167984,0.05842895060777664,0.08467152714729309,0.022960945963859558,0.015231301076710224,0.04639626666903496,0.03657769784331322,0.007681351155042648
airplane3-oven1.png,0.6534299254417419,0.007986768148839474,0.012236052192747593,0.09973050653934479,0.0400417298078537,0.0012050986988469958,0.0262026097625494,0.051204610615968704,0.020725077018141747,0.020286675542593002,0.0068274918012320995,0.002085346495732665,0.0071442509070038795,0.04408130794763565,0.004813402891159058,0.001999048050493002
airplane4-airplane1.png,0.3335111439228058,0.016565749421715736,0.02346971072256565,0.03125610575079918,0.12762245535850525,0.003355438122525811,0.11590618640184402,0.044644422829151154,0.02727244421839714,0.012666039168834686,0.004596434999257326,0.010905616916716099,0.044538483023643494,0.056967273354530334,0.0325082503259182,0.11421425640583038
airplane4-bear3.png,0.3173600435256958,0.015142948366701603,0.018557678908109665,0.033274147659540176,0.15910610556602478,0.015235249884426594,0.07256167382001877,0.025699276477098465,0.045981161296367645,0.015876727178692818,0.012574144639074802,0.023851647973060608,0.08206632733345032,0.12997880578041077,0.021882278844714165,0.010851766914129257
airplane4-bicycle2.png,0.15559667348861694,0.027185838669538498,0.015966175124049187,0.042312681674957275,0.09919801354408264,0.057861533015966415,0.03297065198421478,0.04501292109489441,0.05809714272618294,0.005255283787846565,0.020452817901968956,0.05746247619390488,0.1728629618883133,0.08386838436126709,0.012599585577845573,0.11329685151576996
airplane4-bird3.png,0.8577879071235657,0.002254006452858448,0.022774484008550644,0.006811759900301695,0.0183098167181015,0.0005919079994782805,0.02652241289615631,0.010945585556328297,0.014935324899852276,0.004896226339042187,0.0012474098475649953,0.0012587872333824635,0.005047846585512161,0.016899041831493378,0.006002412643283606,0.003715039463713765
airplane4-boat3.png,0.3308700621128082,0.01576937362551689,0.027063285931944847,0.026681696996092796,0.17424415051937103,0.011351811699569225,0.10115061700344086,0.0386999137699604,0.041845887899398804,0.02601025626063347,0.02809036523103714,0.024118229746818542,0.031387291848659515,0.09575673192739487,0.00553453154861927,0.02142575941979885
airplane4-bottle1.png,0.1463191956281662,0.022090645506978035,0.0377543643116951,0.031079484149813652,0.13553255796432495,0.032403044402599335,0.05659538879990578,0.041389983147382736,0.053891438990831375,0.024810589849948883,0.05708685144782066,0.023459287360310555,0.19089345633983612,0.03732061758637428,0.021658770740032196,0.0877142995595932
airplane4-car1.png,0.09580905735492706,0.05265336111187935,0.04199161008000374,0.03835351765155792,0.09569808840751648,0.014647411182522774,0.10860411077737808,0.15670713782310486,0.024362819269299507,0.012992963194847107,0.040486425161361694,0.034037355333566666,0.1187242642045021,0.09293530881404877,0.020135903730988503,0.05186071991920471
airplane4-cat3.png,0.09830261766910553,0.04673445224761963,0.034892067313194275,0.08226460218429565,0.15121082961559296,0.029131440445780754,0.04687958583235741,0.08258814364671707,0.04275045543909073,0.017170989885926247,0.029737554490566254,0.01530618965625763,0.06593795120716095,0.11994180083274841,0.1304333209991455,0.0067179203033447266
airplane4-dog2.png,0.08484136313199997,0.036102332174777985,0.006777304690331221,0.056149546056985855,0.1812008023262024,0.13196690380573273,0.028752150014042854,0.029877055436372757,0.03125360235571861,0.005539633333683014,0.0224091075360775,0.02258295938372612,0.18777944147586823,0.10325311124324799,0.04533204436302185,0.026182636618614197
airplane4-elephant1.png,0.1305093765258789,0.024960333481431007,0.05353805795311928,0.041358985006809235,0.06144136190414429,0.03374665603041649,0.03210041671991348,0.0908762738108635,0.0870017260313034,0.011367330327630043,0.03377661854028702,0.037088651210069656,0.1581764966249466,0.14193850755691528,0.02889874204993248,0.033220477402210236
airplane4-keyboard3.png,0.3505428731441498,0.022788019850850105,0.06369227170944214,0.029290543869137764,0.04335688054561615,0.012423254549503326,0.036721374839544296,0.01796434447169304,0.06962080299854279,0.027500610798597336,0.007365597877651453,0.033482201397418976,0.0503239743411541,0.1793331354856491,0.03890087455511093,0.016693228855729103
airplane4-knife1.png,0.20476150512695312,0.00378038571216166,0.06276775151491165,0.01624215394258499,0.12181611359119415,0.01490052044391632,0.052409905940294266,0.024006564170122147,0.1965252012014389,0.005195061210542917,0.024659723043441772,0.01199796237051487,0.07729236781597137,0.12286841869354248,0.015156283043324947,0.04562008008360863
airplane4-truck2.png,0.2552289664745331,0.011463264934718609,0.04851129278540611,0.02088136225938797,0.09589266031980515,0.01895648054778576,0.11874131113290787,0.05215293541550636,0.11433891952037811,0.01569560542702675,0.03661220520734787,0.0349356085062027,0.022651895880699158,0.04113355278968811,0.037239957600831985,0.07556400448083878
airplane5-bear2.png,0.3125775158405304,0.07349932193756104,0.02155245654284954,0.039001695811748505,0.029080437496304512,0.005593487061560154,0.0449831485748291,0.11974470317363739,0.047002580016851425,0.014126166701316833,0.011814288794994354,0.058169860392808914,0.046440113335847855,0.08791527897119522,0.005067999940365553,0.08343090862035751
airplane5-bicycle1.png,0.18987545371055603,0.13322319090366364,0.05315566062927246,0.12386894226074219,0.048085689544677734,0.009366200305521488,0.0338418185710907,0.14218322932720184,0.060315389186143875,0.015586932189762592,0.035920649766922,0.04072561115026474,0.041189417243003845,0.043817631900310516,0.0022002600599080324,0.026643913239240646
airplane5-bird2.png,0.5178549885749817,0.05388574302196503,0.016686100512742996,0.05603305250406265,0.018066754564642906,0.0027754062321037054,0.03680417314171791,0.08905984461307526,0.018086232244968414,0.010117481462657452,0.010281614027917385,0.019503822550177574,0.046607837080955505,0.0475638210773468,0.0022394685074687004,0.05443362519145012
airplane5-boat3.png,0.1812659651041031,0.01556309498846531,0.07683869451284409,0.0229206383228302,0.1123158261179924,0.008188647218048573,0.149354487657547,0.050542138516902924,0.06466487795114517,0.01569339446723461,0.022089200094342232,0.04458337277173996,0.05148162692785263,0.10400953888893127,0.04087221994996071,0.03961627930402756
