,accuracy,dprime
boat7.png,0.1100000000000001,0.6014962941202278
boat8.png,-0.2899999999999999,-2.0171113685589885
boat9.png,0.1100000000000001,0.6014962941202278
bottle1.png,0.050000000000000044,0.0
bottle10.png,0.050000000000000044,0.0
bottle2.png,0.050000000000000044,0.0
bottle3.png,0.050000000000000044,0.0
bottle4.png,0.050000000000000044,0.0
bottle5.png,0.050000000000000044,0.0
bottle6.png,0.050000000000000044,0.0
bottle7.png,0.050000000000000044,0.0
bottle8.png,0.050000000000000044,0.0
bottle9.png,-0.44999999999999996,0.0
car1.png,0.09999999999999998,1.0
car10.png,0.09999999999999998,1.0
car2.png,0.09999999999999998,1.0
car3.png,0.09999999999999998,1.0
car4.png,-0.9,-9.0
car5.png,0.09999999999999998,1.0
car6.png,0.09999999999999998,1.0
car7.png,0.09999999999999998,1.0
car8.png,0.09999999999999998,1.0
car9.png,0.09999999999999998,1.0
cat1.png,0.13000000000000012,1.2363368788889688
cat10.png,0.13000000000000012,1.2363368788889688
cat2.png,0.13000000000000012,1.2363368788889688
cat3.png,0.13000000000000012,1.2363368788889688
cat4.png,-0.16999999999999993,-1.1270319100007211
cat5.png,0.13000000000000012,1.2363368788889688
cat6.png,0.13000000000000012,1.2363368788889688
cat7.png,0.13000000000000012,1.2363368788889688
cat8.png,0.13000000000000012,1.2363368788889688
cat9.png,-0.8699999999999999,-8.763663121111032
chair1.png,0.05999999999999994,0.0
chair10.png,0.05999999999999994,0.0
chair2.png,0.05999999999999994,0.0
chair3.png,0.05999999999999994,0.0
chair4.png,0.05999999999999994,0.0
chair5.png,-0.54,0.0
chair6.png,0.05999999999999994,0.0
chair7.png,0.05999999999999994,0.0
chair8.png,0.05999999999999994,0.0
chair9.png,0.05999999999999994,0.0
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.0,0.0
dog10.png,0.0,0.0
dog2.png,0.0,0.0
dog3.png,0.0,0.0
dog4.png,0.0,0.0
dog5.png,0.0,0.0
dog6.png,0.0,0.0
dog7.png,0.0,0.0
dog8.png,0.0,0.0
dog9.png,0.0,0.0
elephant1.png,0.09999999999999998,0.5
elephant10.png,-0.9,-4.5
elephant2.png,0.09999999999999998,0.5
elephant3.png,0.09999999999999998,0.5
elephant4.png,0.09999999999999998,0.5
elephant5.png,0.09999999999999998,0.5
elephant6.png,0.09999999999999998,0.5
elephant7.png,0.09999999999999998,0.5
elephant8.png,0.09999999999999998,0.5
elephant9.png,0.09999999999999998,0.5
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.040000000000000036,0.0
oven10.png,0.040000000000000036,0.0
oven2.png,0.040000000000000036,0.0
oven3.png,0.040000000000000036,0.0
oven4.png,0.040000000000000036,0.0
oven5.png,0.040000000000000036,0.0
oven6.png,0.040000000000000036,0.0
oven7.png,-0.36,0.0
oven8.png,0.040000000000000036,0.0
oven9.png,0.040000000000000036,0.0
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
