,accuracy,dprime
airplane1.png,0.25329011073336,1.000204797286802
airplane10.png,0.1793668081983923,0.7465959763904374
airplane2.png,0.048230468621477396,0.002118225674881069
airplane3.png,0.21243551336228844,0.8663777386277971
airplane4.png,0.20909138061106197,0.854798822067703
airplane5.png,0.20216539576649656,0.8304651988865381
airplane6.png,0.2796389680355787,1.0804624609155788
airplane7.png,0.25616382695734496,1.0091591978032188
airplane8.png,0.08667297624051565,0.30284584137935355
airplane9.png,0.13931791055947537,0.5809878703084277
bear1.png,0.11242356710135933,0.3393752392327447
bear10.png,0.09410515781491985,0.23722301601074758
bear2.png,0.14913400933146473,0.5129602198355918
bear3.png,0.10800868421792975,0.3159271488684423
bear4.png,0.09354392997920505,0.23387187151846822
bear5.png,0.12616396751254788,0.40840163987643985
bear6.png,0.10485754366964092,0.29876569452604307
bear7.png,0.07778297318145623,0.13297158272720422
bear8.png,0.07730856388807289,0.12970423613127813
bear9.png,0.16036591678857798,0.5601598472743609
bicycle1.png,0.13143498394638295,0.3596174141503359
bicycle10.png,0.12383717633783806,0.32323429279301896
bicycle2.png,0.06990457600913932,0.0027488284698502508
bicycle3.png,0.05304454080760472,-0.13677326950586166
bicycle4.png,0.10396943232044571,0.21999765402387017
bicycle5.png,0.3393764436244964,1.0650854022342562
bicycle6.png,0.28844824545085423,0.9213272336568316
bicycle7.png,0.2826013769954443,0.9041200023845875
bicycle8.png,0.07258653072640292,0.022456235692241533
bicycle9.png,0.1059919665567576,0.23112223788807018
bird1.png,0.06721420735120764,0.05509262046638819
bird10.png,0.09003098458051674,0.21139326605872255
bird2.png,0.08423358350992192,0.17481169553115095
bird3.png,0.07400321830064052,0.10534842327462624
bird4.png,0.09712615422904483,0.25385558338458036
bird5.png,0.13733966909348963,0.4596076285877666
bird6.png,0.0779604507610201,0.1330325853809149
bird7.png,0.0356207571923732,-0.25197737000510667
bird8.png,0.10624580178409804,0.3052141314424506
bird9.png,0.12129543619230383,0.38342213073189724
boat1.png,0.2744802244007587,1.0404380888731168
boat10.png,0.14080804083496326,0.5630606449339701
boat2.png,0.20745473578572268,0.8244721729132687
boat3.png,0.04006261625327161,-0.11020321937633915
boat4.png,0.5232359156012535,1.6980334585260928
boat5.png,0.07188225300051261,0.17784169327537525
boat6.png,0.3491059456020594,1.2520213336688242
boat7.png,0.054730592714622515,0.039137027251215706
boat8.png,0.20736224185675378,0.8241488803235931
boat9.png,0.042781565105542464,-0.07952479591463746
bottle1.png,0.26438751462846993,0.9635871444376141
bottle10.png,0.24558395519852633,0.9050117544787654
bottle2.png,0.28770792223513125,1.0333709594562666
bottle3.png,0.20086186900734898,0.7549175068405272
bottle4.png,0.2338835315778851,0.867347218931077
bottle5.png,0.2728753168135881,0.9893242938615155
bottle6.png,0.25846062935888764,0.9453657171457468
bottle7.png,0.17571379579603666,0.661640392426036
bottle8.png,0.1744342569261789,0.6566779335217383
bottle9.png,0.18587076198309654,0.700248218108756
car1.png,0.10588265750557177,0.3632215648442676
car10.png,0.17590342275798315,0.680857225386056
car2.png,0.14408669434487814,0.549810310692691
car3.png,0.17613478712737554,0.6817514712403268
car4.png,0.17685340680181977,0.6845242757172231
car5.png,0.07804071102291336,0.1935729274891851
car6.png,0.09193564746528855,0.2830182415229723
car7.png,0.15324088037014003,0.5893153065156049
car8.png,0.1383837370201944,0.524337907074959
car9.png,0.1505799766629934,0.5779984324893206
cat1.png,0.1398243399336933,0.4316229312167328
cat10.png,0.1416900873184203,0.43997485619058163
cat2.png,0.09506961777806272,0.20256449133000665
cat3.png,0.14986211191862817,0.47570685790897027
cat4.png,0.1034961217083036,0.2508525806894144
cat5.png,0.15930210910737505,0.5154015350802946
cat6.png,0.13055385183542959,0.38895496753676073
cat7.png,0.10530496127903452,0.26084174723927145
cat8.png,0.08429149808362119,0.13596061528586612
cat9.png,0.08857200546190136,0.16313084403145162
chair1.png,0.3715798880904913,1.3920697556518262
chair10.png,0.5814389996230602,1.9253177843408844
chair2.png,0.5733115375041962,1.9045530758706473
chair3.png,0.34908449798822405,1.331948312606583
chair4.png,0.5139766320586204,1.754783014607887
chair5.png,0.12812643283978098,0.5844493195514666
chair6.png,0.812542861700058,2.607047436937021
chair7.png,0.10287986816838379,0.4544302648032712
chair8.png,0.7272358745336532,2.3242160737668462
chair9.png,0.07709361827000964,0.29484552140920584
clock1.png,0.05869808215647926,0.2647765916505225
clock10.png,0.03096897723153224,-0.03616612018557008
clock2.png,0.9664484143257142,3.6615559168835308
clock3.png,0.8101154625415802,2.7088953874668533
clock4.png,0.03543157815001896,0.0242201297339808
clock5.png,0.8885645627975464,3.049503229363676
clock6.png,0.6525103434920311,2.2226803123063688
clock7.png,0.12423223601654168,0.6764864509536577
clock8.png,0.45246904343366623,1.711147807112329
clock9.png,0.1266060791909694,0.6879914673433931
dog1.png,0.11241009710356584,0.3132512427103815
dog10.png,0.11595419645309438,0.3316041418769222
dog2.png,0.08471191227436056,0.153003960454277
dog3.png,0.0894758624956011,0.18307180784685895
dog4.png,0.06667192848399273,0.026016230333723023
dog5.png,0.13011446837335816,0.40121129745996087
dog6.png,0.10296780318021766,0.262240777048804
dog7.png,0.10769782699644556,0.2881969082851583
dog8.png,0.06540477825328699,0.016144318320540307
dog9.png,0.12772050164639942,0.38982874416038626
elephant1.png,0.11733048018068067,0.3953125447642869
elephant10.png,0.09966744855046264,0.3003016038360655
elephant2.png,0.10515778381377452,0.33105219047251677
elephant3.png,0.10027855094522231,0.30378439612937913
elephant4.png,0.08823006795719258,0.23201547200819372
elephant5.png,0.09813976362347596,0.29152621333594997
elephant6.png,0.09313335306942457,0.2620462829422088
elephant7.png,0.12392950262874358,0.42818506561589653
elephant8.png,0.10144283864647144,0.3103772705601431
elephant9.png,0.09731453247368327,0.2867442062573631
keyboard1.png,0.4452203333377838,1.5065158504228415
keyboard10.png,0.5379913538694382,1.7396370761919446
keyboard2.png,0.16569784563034767,0.6729560153963586
keyboard3.png,0.10304996287450185,0.379899921795708
keyboard4.png,0.9003690287470818,2.9279196319006067
keyboard5.png,0.8128204822540284,2.5326003473080094
keyboard6.png,0.8009119525551796,2.489145607663341
keyboard7.png,0.23618080727756013,0.9256206186694748
keyboard8.png,0.19824146069586268,0.796343189563365
keyboard9.png,0.46443806439638136,1.5550035434809368
knife1.png,0.7023463010787964,2.295039279822339
knife10.png,0.09331527845934028,0.44326590462784266
knife2.png,0.36730940379202365,1.424890591770684
knife3.png,0.684071584045887,2.242993524213354
knife4.png,0.42466342113912103,1.5739011447231284
knife5.png,0.053934206860139874,0.15603027214209653
knife6.png,0.2789976657368243,1.1780568299619443
knife7.png,0.12085417024791234,0.5931510738298003
