,accuracy,dprime
airplane1.png,0.06665277482476087,0.2728031843527282
airplane10.png,-0.007270527710206837,0.019194363456363606
airplane2.png,-0.13840686728712173,-0.7252833872591927
airplane3.png,0.025798177453689314,0.1389761256937233
airplane4.png,0.022454044702462844,0.12739720913362917
airplane5.png,0.01552805985789743,0.10306358595246434
airplane6.png,0.09300163212697957,0.35306084798150505
airplane7.png,0.06952649104874584,0.28175758486914504
airplane8.png,-0.09996435966808348,-0.42455577155472024
airplane9.png,-0.047319425349123756,-0.1464137426256461
bear1.png,0.002054135752841857,0.022439189632612655
bear10.png,-0.01626427353359762,-0.07971303358938447
bear2.png,0.03876457798294726,0.19602417023545976
bear3.png,-0.0023607471305877176,-0.0010089007316897436
bear4.png,-0.01682550136931242,-0.08306417808166383
bear5.png,0.015794536164030412,0.0914655902763078
bear6.png,-0.005511887678876545,-0.018170355074088984
bear7.png,-0.03258645816706124,-0.18396446687292783
bear8.png,-0.03306086746044458,-0.18723181346885392
bear9.png,0.04999648544006051,0.2432237976742288
bicycle1.png,-0.025684543331153664,-0.031676189028384205
bicycle10.png,-0.03328235093969856,-0.06805931038570112
bicycle2.png,-0.08721495126839729,-0.38854477470886983
bicycle3.png,-0.1040749864699319,-0.5280668726845817
bicycle4.png,-0.0531500949570909,-0.1712959491548499
bicycle5.png,0.1822569163469598,0.6737917990555361
bicycle6.png,0.13132871817331762,0.5300336304781115
bicycle7.png,0.12548184971790768,0.5128263992058674
bicycle8.png,-0.0845329965511337,-0.36883736748647855
bicycle9.png,-0.05112756072077901,-0.1601713652906499
bird1.png,-0.021892818948253998,-0.1278874490189509
bird10.png,0.0009239582810550984,0.028413196573383454
bird2.png,-0.004873442789539717,-0.008168373954188152
bird3.png,-0.01510380799882112,-0.07763164621071286
bird4.png,0.008019127929583189,0.07087551389924127
bird5.png,0.04823264279402799,0.27662755910242753
bird6.png,-0.011146575538441547,-0.049947484104424206
bird7.png,-0.053486269107088445,-0.43495743949044574
bird8.png,0.017138775484636395,0.12223406195711148
bird9.png,0.03218840989284219,0.20044206124655814
boat1.png,0.08328981128521265,0.41749556042566893
boat10.png,-0.05038237228058279,-0.059881883513477785
boat2.png,0.016264322670176634,0.20152964446582078
boat3.png,-0.15112779686227445,-0.733145747823787
boat4.png,0.3320455024857074,1.0750909300786449
boat5.png,-0.11930816011503344,-0.44510083517207266
boat6.png,0.15791553248651333,0.6290788052213763
boat7.png,-0.13645982040092353,-0.5838055011962322
boat8.png,0.016171828741207733,0.20120635187614522
boat9.png,-0.1484088480100036,-0.7024673243620854
bottle1.png,0.034409559275955015,0.11583803051680974
bottle10.png,0.015605999846011409,0.05726264055796104
bottle2.png,0.057729966882616335,0.18562184553546224
bottle3.png,-0.029116086345165937,-0.09283160708027716
bottle4.png,0.0039055762253701887,0.019598105010272704
bottle5.png,0.0428973614610732,0.14157517994071123
bottle6.png,0.02848267400637272,0.09761660322494248
bottle7.png,-0.05426415955647826,-0.18610872149476831
bottle8.png,-0.055543698426336024,-0.191071180399066
bottle9.png,-0.044107193369418374,-0.14750089581204828
car1.png,-0.03322153460234403,-0.14961920145299312
car10.png,0.03679923065006735,0.16801645908879526
car2.png,0.004982502236962338,0.03696954439543032
car3.png,0.03703059501945974,0.16891070494306604
car4.png,0.037749214693903965,0.17168350941996235
car5.png,-0.06106348108500244,-0.31926783880807563
car6.png,-0.04716854464262725,-0.22982252477428844
car7.png,0.014136688262224223,0.07647454021834421
car8.png,-0.0007204550877213944,0.011497140777698256
car9.png,0.011475784555077584,0.06515766619205987
cat1.png,0.02002766949124632,0.10512178856579774
cat10.png,0.02189341687597332,0.11347371353964658
cat2.png,-0.02472705266438427,-0.1239366513209284
cat3.png,0.030065441476181176,0.14920571525803522
cat4.png,-0.016300548734143383,-0.07564856196152064
cat5.png,0.03950543866492806,0.18890039242935958
cat6.png,0.010757181392982595,0.06245382488582568
cat7.png,-0.01449170916341247,-0.0656593954116636
cat8.png,-0.035505172358825804,-0.19054052736506893
cat9.png,-0.03122466498054563,-0.16337029861948343
chair1.png,-0.05214713298715645,-0.06529630030273781
chair10.png,0.15771197854541247,0.4679517283863204
chair2.png,0.1495845164265484,0.44718701991608323
chair3.png,-0.0746425230894237,-0.12541774334798106
chair4.png,0.09024961098097267,0.29741695865332307
chair5.png,-0.2956005882378668,-0.8729167364030974
