,accuracy,dprime
car8.png,0.07261664196848863,0.39177590855905886
car9.png,0.08219207748770711,0.4578757847150412
cat1.png,0.11392277404665944,0.3101517527682498
cat10.png,0.0873124495148658,0.15858687920962522
cat2.png,0.06721422225236888,0.019214201928667185
cat3.png,0.08450587019324299,0.14069277339426
cat4.png,0.12248216345906253,0.35341122799363855
cat5.png,0.10745436996221538,0.27589876055013063
cat6.png,0.08892313316464422,0.16866291365655695
cat7.png,0.07336241006851194,0.06488129899999984
cat8.png,0.1018619410693645,0.24506559000471806
cat9.png,0.08577313870191569,0.14882681623819782
chair1.png,0.190084733068943,0.7211111131897846
chair10.png,0.10500382706522937,0.3451508118272013
chair2.png,0.16769562661647797,0.6353837623043447
chair3.png,0.38813660144805906,1.3145161972163373
chair4.png,0.15139833986759182,0.5682406590552063
chair5.png,0.09144219197332853,0.26676883120961525
chair6.png,0.5663069397211075,1.765674778126755
chair7.png,0.20725153237581254,0.7827003249598218
chair8.png,0.4489382982254028,1.4703510147084053
chair9.png,0.10973751172423359,0.37076993669674074
clock1.png,0.14094880744814872,0.6368258634356865
clock10.png,0.04924284145236011,0.06065237769578102
clock2.png,0.9889913618564605,4.002961847432457
clock3.png,0.7731153666973114,2.462038053283089
clock4.png,0.21865619271993633,0.9361524878719724
clock5.png,0.6995813965797424,2.2360890890786447
clock6.png,0.9311464309692383,3.197275913278843
clock7.png,0.20126499682664872,0.8757808158540269
clock8.png,0.18040215894579886,0.7990586001267992
clock9.png,0.6667819261550904,2.1439364600266284
dog1.png,0.046763559803366626,0.21223963343098795
dog10.png,0.05225785747170443,0.2659733862257476
dog2.png,0.04621770139783617,0.2066296663818421
dog3.png,0.0445660693570971,0.18932464883066547
dog4.png,0.035690344311296904,0.08627027536493759
dog5.png,0.041608312726020766,0.15699832557386273
dog6.png,0.036601305007934515,0.09775280102072448
dog7.png,0.05108821913599963,0.25492558577221636
dog8.png,0.02170885168015953,-0.1303510836377808
dog9.png,0.045716356858611064,0.20143011112976716
elephant1.png,0.04203736335039134,0.24540826106102198
elephant10.png,0.03253735583275552,0.1281814568414037
elephant2.png,0.053829465433955156,0.36412071700296056
elephant3.png,0.04843110386282199,0.31266621752186285
elephant4.png,0.0400917917490005,0.22330410529620082
elephant5.png,0.03392521049827332,0.14692703134422125
elephant6.png,0.04050682485103602,0.22809129194057265
elephant7.png,0.03911458440124983,0.2118714140690714
elephant8.png,0.06428268440067764,0.4531423610834342
elephant9.png,0.048356559500098206,0.311924343041021
keyboard1.png,0.6351855814456939,1.386839260861672
keyboard10.png,0.9175070583820343,2.4297165449066
keyboard2.png,0.5207949161529541,1.093368709117276
keyboard3.png,0.34752281606197355,0.6492029294456292
keyboard4.png,0.664967292547226,1.467278188928532
keyboard5.png,0.8959290564060212,2.299911168647462
keyboard6.png,0.6782905757427216,1.504143951183439
keyboard7.png,0.6224975883960724,1.3532669330430227
keyboard8.png,0.6975123763084412,1.5584791344140476
keyboard9.png,0.7810049176216125,1.8168115523879105
knife1.png,0.4143990039825439,1.131694659102081
knife10.png,0.09604395329952235,0.04351070668752999
knife2.png,0.1326734013855457,0.23409567959051913
knife3.png,0.21605561822652813,0.5623540735822327
knife4.png,0.20984614640474314,0.5409828787552182
knife5.png,0.0460185099393129,-0.3368108586773704
knife6.png,0.08587116077542303,-0.018688689628672428
knife7.png,0.10771968662738796,0.10919153009495819
knife8.png,0.0635784178972244,-0.17747203996031713
knife9.png,0.15103045403957366,0.31591415300661096
oven1.png,0.061240759864449434,0.5522129761045833
oven10.png,0.04373563267290588,0.38776370113885683
oven2.png,0.08637542612850661,0.7332361647787717
oven3.png,0.028970171697437718,0.20050502455066432
oven4.png,0.04520349316298957,0.40339928035644546
oven5.png,0.02011525500565762,0.04527973670668084
oven6.png,0.05110695399343962,0.46243995914338054
oven7.png,0.04853811226785179,0.4374576436407538
oven8.png,0.03928508237004274,0.33761079661516713
oven9.png,0.03390924911946054,0.27044312261062853
truck1.png,0.046760925278067536,0.4503191021806199
truck10.png,0.03308287300169463,0.29012547183660375
truck2.png,0.02730912566184991,0.2055238979893057
truck3.png,0.03062668610364195,0.2557625615006258
truck4.png,0.03160540759563441,0.26971889299632945
truck5.png,0.02527273911982771,0.17210602644211637
truck6.png,0.03299855794757601,0.2889813597934956
truck7.png,0.04835863299667832,0.46644363352932716
truck8.png,0.02429109774529929,0.1551844427298501
truck9.png,0.03281742502003905,0.28651530843468986
