,accuracy,dprime
bottle8.png,-0.07122553909197453,-0.3027759851945466
bottle9.png,-0.1265681394003332,-0.8008548546831755
car1.png,-0.014150143414735764,-0.11591239582679325
car10.png,-0.00012654140591619734,0.00541876315804124
car2.png,0.0030846420675516018,0.03026918821965452
car3.png,0.00267893150448803,0.027180108787380308
car4.png,0.007238098606467236,0.06110696121682613
car5.png,0.0006637018173932946,0.01162090802051885
car6.png,0.0001846950501203648,0.007868414254007638
car7.png,-0.024097376316785803,-0.21929032460325926
car8.png,0.007474278286099423,0.06281925030882063
car9.png,0.017049713805317904,0.12891912646480297
cat1.png,0.020641526803374305,0.12161253129384539
cat10.png,-0.005968797728419337,-0.02995234226477919
cat2.png,-0.02606702499091626,-0.16932501954573723
cat3.png,-0.008775377050042152,-0.047846448080144405
cat4.png,0.02920091621577739,0.16487200651923414
cat5.png,0.014173122718930245,0.08735953907572622
cat6.png,-0.004358114078640923,-0.019876307817847466
cat7.png,-0.019918837174773205,-0.12365792247440457
cat8.png,0.008580693826079358,0.05652636853031365
cat9.png,-0.007508108541369449,-0.03971240523620659
chair1.png,-0.05251482713967562,-0.10295562973963668
chair10.png,-0.13759573314338924,-0.47891593110221997
chair2.png,-0.07490393359214065,-0.1886829806250766
chair3.png,0.14553704123944045,0.490449454286916
chair4.png,-0.09120122034102679,-0.255826083874215
chair5.png,-0.15115736823529008,-0.557297911719806
chair6.png,0.32370737951248885,0.9416080351973337
chair7.png,-0.03534802783280608,-0.0413664179695995
chair8.png,0.2063387380167842,0.6462842717789841
chair9.png,-0.13286204848438504,-0.45329680623268054
clock1.png,-0.3440643405169249,-1.0982512873727062
clock10.png,-0.4357703065127135,-1.6744247731126116
clock2.png,0.5039782138913869,2.267884696624064
clock3.png,0.2881022187322378,0.7269609024746961
clock4.png,-0.26635695524513725,-0.7989246629364203
clock5.png,0.21456824861466878,0.501011938270252
clock6.png,0.4461332830041647,1.4621987624704504
clock7.png,-0.2837481511384249,-0.8592963349543657
clock8.png,-0.30461098901927475,-0.9360185506815935
clock9.png,0.18176877819001674,0.40885930921823577
dog1.png,0.004541702028363952,0.05812029842169089
dog10.png,0.010035999696701756,0.11185405121645056
dog2.png,0.003995843622833492,0.052510331372545044
dog3.png,0.002344211582094427,0.035205313821368406
dog4.png,-0.006531513463705771,-0.06784905964435947
dog5.png,-0.0006135450489819089,0.00287899056456567
dog6.png,-0.00562055276706816,-0.05636653398857258
dog7.png,0.008866361360996958,0.1008062507629193
dog8.png,-0.020513006094843144,-0.2844704186470779
dog9.png,0.003494499083608389,0.047310776120470105
elephant1.png,-0.0022739310376346175,-0.017155458859155037
elephant10.png,-0.011773938555270438,-0.13438226307877332
elephant2.png,0.009518171045929197,0.10155699708278354
elephant3.png,0.004119809474796031,0.050102497601685836
elephant4.png,-0.0042195026390254575,-0.0392596146239762
elephant5.png,-0.010386083889752637,-0.11563668857595577
elephant6.png,-0.0038044695369899365,-0.03447242797960437
elephant7.png,-0.005196709986776127,-0.050692305851105623
elephant8.png,0.019971390012651677,0.19057864116325718
elephant9.png,0.004045265112072247,0.049360623120843994
keyboard1.png,-0.04093563646078113,-0.16906257643188716
keyboard10.png,0.24138584047555922,0.8738147076130407
keyboard2.png,-0.1553263017535209,-0.4625331281762832
keyboard3.png,-0.3285984018445015,-0.90669890784793
keyboard4.png,-0.011153925359249084,-0.08862364836502712
keyboard5.png,0.2198078384995461,0.7440093313539029
keyboard6.png,0.0021693578362464994,-0.05175788611012022
keyboard7.png,-0.05362362951040267,-0.20263490425053643
keyboard8.png,0.021391158401966148,0.0025772971204884865
keyboard9.png,0.10488369971513745,0.26090971509435135
knife1.png,0.2620753687247634,0.891217449846802
knife10.png,-0.05627968195825818,-0.196966502567749
knife2.png,-0.01965023387223483,-0.006381529664759855
knife3.png,0.0637319829687476,0.32187686432695367
knife4.png,0.05752251114696261,0.30050566949993923
knife5.png,-0.10630512531846764,-0.5772880679326493
knife6.png,-0.0664524744823575,-0.2591658988839514
knife7.png,-0.044603948630392576,-0.1312856791603208
knife8.png,-0.08874521736055613,-0.4179492492155961
knife9.png,-0.0012931812182068736,0.07543694375133198
oven1.png,0.01539274623617528,0.16917813553999006
oven10.png,-0.0021123809553682746,0.0047288605742635825
oven2.png,0.04052741250023246,0.3502013242141785
oven3.png,-0.016877841930836437,-0.18252981601392892
oven4.png,-0.0006445204652845843,0.020364439791852207
oven5.png,-0.025732758622616536,-0.3377551038579124
oven6.png,0.005258940365165464,0.07940511857878729
oven7.png,0.002690098639577636,0.05442280307616054
oven8.png,-0.006562931258231416,-0.04542404394942612
oven9.png,-0.011938764508813614,-0.11259171795396472
truck1.png,0.01344857823103665,0.16625103243732353
truck10.png,-0.00022947404533625593,0.006057402093307407
truck2.png,-0.006003221385180977,-0.07854417175399064
truck3.png,-0.002685660943388936,-0.02830550824267053
truck4.png,-0.0017069394513964734,-0.014349176746966896
truck5.png,-0.008039607927203176,-0.11196204330117998
truck6.png,-0.0003137890994548767,0.004913290050199248
truck7.png,0.015046285949647437,0.18237556378603081
truck8.png,-0.009021249301731597,-0.12888362701344624
truck9.png,-0.0004949220269918342,0.0024472386913935162
