,accuracy,dprime
airplane7-truck1.png,0.4025000000000001,3.8083687028062077
airplane8-bicycle3.png,-0.5974999999999999,-6.191631297193792
airplane8-bird1.png,-0.5974999999999999,-6.191631297193792
airplane8-chair1.png,-0.5974999999999999,-6.191631297193792
airplane8-clock2.png,0.4025000000000001,3.8083687028062077
airplane8-elephant3.png,-0.5974999999999999,-6.191631297193792
airplane8-oven2.png,0.4025000000000001,3.8083687028062077
airplane8-truck3.png,0.4025000000000001,3.8083687028062077
airplane9-airplane2.png,0.4025000000000001,3.8083687028062077
airplane9-boat1.png,0.4025000000000001,3.8083687028062077
airplane9-car2.png,0.3025000000000001,2.0484604007727505
airplane9-clock1.png,0.4025000000000001,3.8083687028062077
airplane9-keyboard2.png,0.4025000000000001,3.8083687028062077
airplane9-knife3.png,0.4025000000000001,3.8083687028062077
airplane9-oven2.png,0.4025000000000001,3.8083687028062077
airplane9-truck1.png,0.4025000000000001,3.8083687028062077
bear1-airplane3.png,0.5725,5.649793141184681
bear1-bear3.png,0.07249999999999995,2.473696613379202
bear1-bicycle3.png,0.5725,5.649793141184681
bear1-bird2.png,0.5725,5.649793141184681
bear1-chair2.png,0.5725,5.649793141184681
bear1-clock2.png,0.5725,5.649793141184681
bear1-elephant1.png,0.5725,5.649793141184681
bear10-bear2.png,0.5725,5.649793141184681
bear10-bottle1.png,-0.42750000000000005,-4.350206858815319
bear10-car2.png,-0.42750000000000005,-4.350206858815319
bear10-cat2.png,-0.3275,1.1921450478346016
bear10-chair2.png,-0.42750000000000005,-4.350206858815319
bear10-clock1.png,-0.42750000000000005,-4.350206858815319
bear10-elephant1.png,-0.42750000000000005,-4.350206858815319
bear10-keyboard3.png,-0.42750000000000005,-4.350206858815319
bear10-knife2.png,-0.42750000000000005,-4.350206858815319
bear10-oven1.png,-0.42750000000000005,-4.350206858815319
bear10-truck1.png,-0.42750000000000005,-4.350206858815319
bear2-airplane1.png,0.5725,5.649793141184681
bear2-bird3.png,0.5725,5.649793141184681
bear2-car2.png,-0.42750000000000005,-4.350206858815319
bear2-cat2.png,0.5725,5.649793141184681
bear2-dog1.png,0.5725,5.649793141184681
bear2-elephant1.png,-0.42750000000000005,-4.350206858815319
bear2-keyboard2.png,-0.42750000000000005,-4.350206858815319
bear2-knife2.png,-0.42750000000000005,-4.350206858815319
bear2-oven1.png,0.4725,3.755248178923803
bear3-airplane1.png,-0.42750000000000005,-4.350206858815319
bear3-bicycle2.png,0.5725,5.649793141184681
bear3-bird3.png,0.5725,5.649793141184681
bear3-car2.png,-0.42750000000000005,-4.350206858815319
bear3-cat1.png,0.5725,5.649793141184681
bear3-chair2.png,-0.42750000000000005,-4.350206858815319
bear3-dog3.png,0.5725,5.649793141184681
bear3-keyboard2.png,-0.42750000000000005,-4.350206858815319
bear3-truck3.png,-0.42750000000000005,-4.350206858815319
bear4-boat2.png,-0.42750000000000005,-4.350206858815319
bear4-car3.png,-0.42750000000000005,-4.350206858815319
bear4-cat3.png,-0.42750000000000005,-4.350206858815319
bear4-clock3.png,-0.42750000000000005,-4.350206858815319
bear4-elephant2.png,-0.42750000000000005,-4.350206858815319
bear4-keyboard3.png,-0.42750000000000005,-4.350206858815319
bear4-knife1.png,-0.42750000000000005,-4.350206858815319
bear4-oven2.png,-0.42750000000000005,-4.350206858815319
bear4-truck3.png,-0.42750000000000005,-4.350206858815319
bear5-airplane3.png,-0.42750000000000005,-4.350206858815319
bear5-bicycle3.png,0.2724999999999999,2.9980971260872424
bear5-bird1.png,-0.42750000000000005,-4.350206858815319
bear5-boat2.png,-0.42750000000000005,-4.350206858815319
bear5-bottle1.png,-0.42750000000000005,-4.350206858815319
bear5-chair1.png,0.2724999999999999,2.9980971260872424
bear5-oven3.png,-0.42750000000000005,-4.350206858815319
bear6-bear1.png,-0.42750000000000005,-4.350206858815319
bear6-bird2.png,-0.42750000000000005,-4.350206858815319
bear6-boat3.png,-0.42750000000000005,-4.350206858815319
bear6-bottle3.png,-0.42750000000000005,-4.350206858815319
bear6-car2.png,-0.42750000000000005,-4.350206858815319
bear6-cat3.png,-0.42750000000000005,-4.350206858815319
bear6-chair1.png,-0.42750000000000005,-4.350206858815319
bear6-clock1.png,-0.42750000000000005,-4.350206858815319
bear7-bear2.png,0.5725,5.649793141184681
bear7-bicycle2.png,0.5725,5.649793141184681
bear7-clock1.png,0.5725,5.649793141184681
bear7-dog3.png,0.5725,5.649793141184681
bear7-oven3.png,-0.42750000000000005,-4.350206858815319
bear7-truck1.png,0.5725,5.649793141184681
bear8-airplane1.png,0.5725,5.649793141184681
bear8-bear1.png,0.5725,5.649793141184681
bear8-bicycle3.png,0.4725,3.755248178923803
bear8-boat2.png,0.5725,5.649793141184681
bear8-bottle1.png,-0.42750000000000005,-4.350206858815319
bear8-dog1.png,0.5725,5.649793141184681
bear8-elephant2.png,0.3725,3.3153178469521167
bear8-knife3.png,0.17249999999999993,2.727043716515002
bear8-truck3.png,0.5725,5.649793141184681
bear9-boat2.png,0.5725,5.649793141184681
bear9-bottle2.png,0.5725,5.649793141184681
bear9-dog1.png,0.5725,5.649793141184681
bear9-keyboard3.png,0.5725,5.649793141184681
bear9-knife2.png,-0.42750000000000005,-4.350206858815319
bicycle1-airplane2.png,0.33125000000000004,3.1119166761711794
bicycle1-bear1.png,-0.66875,-6.888083323828821
bicycle1-bicycle3.png,0.33125000000000004,3.1119166761711794
bicycle1-bird1.png,-0.66875,-6.888083323828821
bicycle1-boat3.png,0.33125000000000004,3.1119166761711794
bicycle1-bottle3.png,0.33125000000000004,3.1119166761711794
bicycle1-chair1.png,-0.66875,-6.888083323828821
bicycle1-clock3.png,0.33125000000000004,3.1119166761711794
bicycle1-dog3.png,0.33125000000000004,3.1119166761711794
bicycle1-elephant2.png,-0.66875,-6.888083323828821
bicycle1-knife3.png,-0.26874999999999993,-0.04450299780027822
bicycle1-oven1.png,0.33125000000000004,3.1119166761711794
bicycle1-truck1.png,0.33125000000000004,3.1119166761711794
bicycle10-airplane2.png,0.33125000000000004,3.1119166761711794
bicycle10-boat3.png,0.33125000000000004,3.1119166761711794
bicycle10-clock2.png,0.33125000000000004,3.1119166761711794
bicycle10-dog3.png,0.33125000000000004,3.1119166761711794
bicycle10-elephant2.png,-0.66875,-6.888083323828821
bicycle2-bicycle1.png,-0.56875,-1.072707460209079
bicycle2-bird3.png,0.33125000000000004,3.1119166761711794
bicycle2-bottle1.png,-0.66875,-6.888083323828821
bicycle2-car2.png,-0.66875,-6.888083323828821
bicycle2-dog1.png,-0.66875,-6.888083323828821
bicycle2-keyboard2.png,0.33125000000000004,3.1119166761711794
bicycle2-knife2.png,-0.66875,-6.888083323828821
bicycle3-bird1.png,-0.66875,-6.888083323828821
bicycle3-elephant2.png,-0.66875,-6.888083323828821
bicycle3-keyboard1.png,0.33125000000000004,3.1119166761711794
bicycle3-oven3.png,-0.66875,-6.888083323828821
bicycle3-truck3.png,0.33125000000000004,3.1119166761711794
bicycle4-airplane1.png,0.33125000000000004,3.1119166761711794
bicycle4-bicycle3.png,-0.46874999999999994,-0.6327771282373928
bicycle4-boat1.png,-0.66875,-6.888083323828821
bicycle4-bottle1.png,0.33125000000000004,3.1119166761711794
bicycle4-car2.png,-0.66875,-6.888083323828821
bicycle4-cat1.png,0.33125000000000004,3.1119166761711794
bicycle4-chair2.png,0.33125000000000004,3.1119166761711794
bicycle4-clock3.png,0.33125000000000004,3.1119166761711794
bicycle4-keyboard3.png,-0.66875,-6.888083323828821
bicycle4-knife3.png,0.33125000000000004,3.1119166761711794
bicycle4-oven3.png,0.33125000000000004,3.1119166761711794
bicycle4-truck3.png,0.33125000000000004,3.1119166761711794
bicycle5-bear1.png,0.33125000000000004,3.1119166761711794
bicycle5-bottle3.png,0.33125000000000004,3.1119166761711794
bicycle5-car3.png,0.33125000000000004,3.1119166761711794
bicycle5-cat1.png,0.33125000000000004,3.1119166761711794
bicycle5-chair2.png,0.33125000000000004,3.1119166761711794
bicycle5-dog2.png,-0.56875,-1.072707460209079
bicycle5-elephant1.png,-0.66875,-6.888083323828821
bicycle5-keyboard3.png,0.33125000000000004,3.1119166761711794
bicycle5-oven3.png,-0.66875,-6.888083323828821
bicycle6-airplane2.png,-0.66875,-6.888083323828821
bicycle6-bicycle3.png,0.33125000000000004,3.1119166761711794
bicycle6-boat2.png,0.33125000000000004,3.1119166761711794
bicycle6-car2.png,-0.66875,-6.888083323828821
bicycle6-cat1.png,-0.66875,-6.888083323828821
bicycle6-dog2.png,0.33125000000000004,3.1119166761711794
bicycle7-bear2.png,0.33125000000000004,3.1119166761711794
bicycle7-bicycle2.png,0.33125000000000004,3.1119166761711794
bicycle7-cat1.png,0.33125000000000004,3.1119166761711794
bicycle7-clock3.png,0.33125000000000004,3.1119166761711794
bicycle7-elephant2.png,0.33125000000000004,3.1119166761711794
bicycle7-knife2.png,0.33125000000000004,3.1119166761711794
bicycle7-oven1.png,0.33125000000000004,3.1119166761711794
bicycle7-truck3.png,0.33125000000000004,3.1119166761711794
bicycle8-bear2.png,0.33125000000000004,3.1119166761711794
bicycle8-bird2.png,0.33125000000000004,3.1119166761711794
bicycle8-boat1.png,0.33125000000000004,3.1119166761711794
bicycle8-chair2.png,0.33125000000000004,3.1119166761711794
bicycle8-clock3.png,0.33125000000000004,3.1119166761711794
bicycle8-truck1.png,0.33125000000000004,3.1119166761711794
bicycle9-airplane2.png,0.1312500000000001,1.0504653389084357
bicycle9-bear1.png,-0.66875,-6.888083323828821
bicycle9-bird3.png,0.33125000000000004,3.1119166761711794
bicycle9-bottle1.png,0.33125000000000004,3.1119166761711794
bicycle9-car1.png,0.33125000000000004,3.1119166761711794
bicycle9-cat3.png,0.33125000000000004,3.1119166761711794
bicycle9-chair1.png,-0.66875,-6.888083323828821
bicycle9-keyboard3.png,-0.66875,-6.888083323828821
bicycle9-knife3.png,0.23125000000000007,1.4903956708801218
bird1-airplane2.png,0.6174999999999999,5.875925616605311
bird1-bear1.png,-0.3825,-4.124074383394689
bird1-bicycle2.png,-0.3825,-4.124074383394689
bird1-boat1.png,-0.3825,-4.124074383394689
bird1-chair2.png,-0.3825,-4.124074383394689
bird1-clock3.png,-0.3825,-4.124074383394689
bird1-elephant2.png,0.31749999999999995,3.0707611109487383
bird1-keyboard3.png,-0.08250000000000002,2.0219600855326565
bird1-knife3.png,0.41750000000000004,3.387981831813612
bird1-oven1.png,0.017500000000000016,2.2930134951048977
bird1-truck1.png,-0.3825,-4.124074383394689
bird10-bear2.png,-0.3825,-4.124074383394689
bird10-bicycle1.png,-0.3825,-4.124074383394689
bird10-bird2.png,-0.3825,-4.124074383394689
bird10-cat1.png,0.6174999999999999,5.875925616605311
bird10-chair1.png,-0.3825,-4.124074383394689
bird10-clock1.png,-0.3825,-4.124074383394689
bird10-elephant2.png,0.6174999999999999,5.875925616605311
bird2-airplane3.png,-0.2825,1.264809032696097
bird2-bird2.png,-0.3825,-4.124074383394689
bird2-car3.png,-0.3825,-4.124074383394689
bird2-clock3.png,-0.3825,-4.124074383394689
bird2-dog2.png,-0.3825,-4.124074383394689
bird2-knife1.png,-0.3825,-4.124074383394689
bird3-bear3.png,0.31749999999999995,3.0707611109487383
bird3-bird2.png,-0.3825,-4.124074383394689
bird3-boat3.png,-0.3825,-4.124074383394689
bird3-bottle2.png,-0.3825,-4.124074383394689
bird3-cat1.png,0.6174999999999999,5.875925616605311
bird3-dog1.png,-0.3825,-4.124074383394689
bird3-knife3.png,-0.3825,-4.124074383394689
bird3-oven1.png,-0.08250000000000002,2.0219600855326565
bird3-truck3.png,-0.3825,-4.124074383394689
bird4-airplane1.png,-0.3825,-4.124074383394689
bird4-bicycle2.png,-0.3825,-4.124074383394689
bird4-cat3.png,-0.3825,-4.124074383394689
bird4-clock1.png,0.41750000000000004,3.387981831813612
bird4-dog3.png,-0.3825,-4.124074383394689
bird5-airplane3.png,0.6174999999999999,5.875925616605311
bird5-bear3.png,0.31749999999999995,3.0707611109487383
bird5-bicycle1.png,0.6174999999999999,5.875925616605311
bird5-bird1.png,-0.3825,-4.124074383394689
bird5-car2.png,0.31749999999999995,3.0707611109487383
bird5-cat2.png,0.6174999999999999,5.875925616605311
bird5-chair1.png,0.6174999999999999,5.875925616605311
bird5-dog2.png,-0.3825,-4.124074383394689
bird5-keyboard2.png,-0.1825,1.7047393646677833
bird5-oven3.png,-0.3825,-4.124074383394689
bird5-truck2.png,-0.3825,-4.124074383394689
bird6-airplane2.png,0.31749999999999995,3.0707611109487383
bird6-boat2.png,0.6174999999999999,5.875925616605311
bird6-bottle3.png,0.017500000000000016,2.2930134951048977
bird6-car3.png,-0.2825,1.264809032696097
bird6-elephant2.png,0.6174999999999999,5.875925616605311
bird6-oven1.png,0.6174999999999999,5.875925616605311
bird6-truck2.png,-0.3825,-4.124074383394689
bird7-bird2.png,0.6174999999999999,5.875925616605311
bird7-boat1.png,-0.3825,-4.124074383394689
bird7-bottle1.png,-0.3825,-4.124074383394689
bird7-car2.png,-0.3825,-4.124074383394689
bird7-cat3.png,-0.3825,-4.124074383394689
bird7-keyboard3.png,0.6174999999999999,5.875925616605311
bird7-knife2.png,-0.3825,-4.124074383394689
bird7-oven3.png,-0.3825,-4.124074383394689
bird7-truck2.png,-0.3825,-4.124074383394689
bird8-boat3.png,0.6174999999999999,5.875925616605311
bird8-bottle1.png,0.6174999999999999,5.875925616605311
bird8-car2.png,0.6174999999999999,5.875925616605311
bird8-chair1.png,0.6174999999999999,5.875925616605311
bird8-clock1.png,-0.3825,-4.124074383394689
bird8-elephant1.png,-0.3825,-4.124074383394689
bird8-keyboard2.png,-0.3825,-4.124074383394689
bird8-knife2.png,0.6174999999999999,5.875925616605311
bird9-bear3.png,0.6174999999999999,5.875925616605311
bird9-bicycle3.png,0.31749999999999995,3.0707611109487383
bird9-bottle3.png,0.6174999999999999,5.875925616605311
bird9-chair1.png,-0.3825,-4.124074383394689
bird9-dog2.png,0.6174999999999999,5.875925616605311
bird9-elephant2.png,0.6174999999999999,5.875925616605311
bird9-keyboard1.png,0.6174999999999999,5.875925616605311
boat1-bear1.png,-0.2325,-2.720956245813138
boat1-bicycle2.png,0.7675,7.279043754186862
boat1-bird3.png,0.7675,7.279043754186862
boat1-car2.png,-0.2325,-2.720956245813138
boat1-chair3.png,-0.2325,-2.720956245813138
boat1-elephant3.png,-0.2325,-2.720956245813138
boat1-keyboard3.png,-0.2325,-2.720956245813138
boat1-oven1.png,-0.1325,2.6431543505269124
boat1-truck3.png,-0.2325,-2.720956245813138
boat10-bear3.png,-0.2325,-2.720956245813138
boat10-boat3.png,-0.2325,-2.720956245813138
boat10-cat1.png,0.1675,3.671358812935713
boat10-oven1.png,-0.2325,-2.720956245813138
boat10-truck1.png,-0.2325,-2.720956245813138
boat2-airplane1.png,0.06749999999999998,3.400305403363472
boat2-bear3.png,-0.2325,-2.720956245813138
boat2-bird1.png,0.7675,7.279043754186862
boat2-bottle2.png,-0.2325,-2.720956245813138
boat2-keyboard1.png,-0.0325,3.0830846824985985
boat2-oven3.png,-0.2325,-2.720956245813138
boat3-airplane2.png,-0.2325,-2.720956245813138
boat3-bicycle2.png,-0.0325,3.0830846824985985
boat3-car3.png,-0.2325,-2.720956245813138
boat3-cat3.png,-0.2325,-2.720956245813138
boat3-chair3.png,-0.2325,-2.720956245813138
boat3-clock3.png,-0.2325,-2.720956245813138
boat3-dog3.png,-0.2325,-2.720956245813138
boat3-keyboard2.png,-0.2325,-2.720956245813138
boat4-bicycle3.png,-0.2325,-2.720956245813138
boat4-bird1.png,-0.2325,-2.720956245813138
boat4-boat3.png,-0.2325,-2.720956245813138
boat4-bottle2.png,-0.2325,-2.720956245813138
boat4-car3.png,0.36749999999999994,4.178053019207312
boat4-chair2.png,0.7675,7.279043754186862
boat4-dog2.png,-0.2325,-2.720956245813138
boat4-elephant2.png,-0.2325,-2.720956245813138
boat4-knife2.png,0.1675,3.671358812935713
boat5-airplane1.png,0.7675,7.279043754186862
boat5-bicycle3.png,-0.0325,3.0830846824985985
boat5-boat3.png,0.7675,7.279043754186862
boat5-car3.png,-0.2325,-2.720956245813138
boat5-clock3.png,0.7675,7.279043754186862
boat5-knife2.png,0.7675,7.279043754186862
boat6-airplane2.png,0.7675,7.279043754186862
boat6-bear1.png,-0.2325,-2.720956245813138
boat6-bicycle2.png,-0.2325,-2.720956245813138
boat6-bottle2.png,-0.2325,-2.720956245813138
boat6-car1.png,-0.2325,-2.720956245813138
boat6-cat1.png,-0.2325,-2.720956245813138
boat6-clock2.png,-0.2325,-2.720956245813138
boat6-dog1.png,-0.2325,-2.720956245813138
boat6-elephant2.png,-0.2325,-2.720956245813138
boat6-knife2.png,0.7675,7.279043754186862
boat6-truck3.png,-0.2325,-2.720956245813138
boat7-boat2.png,-0.2325,-2.720956245813138
boat7-bottle1.png,-0.2325,-2.720956245813138
boat7-cat3.png,-0.2325,-2.720956245813138
boat7-chair1.png,-0.2325,-2.720956245813138
boat7-clock3.png,-0.2325,-2.720956245813138
boat7-elephant3.png,-0.2325,-2.720956245813138
boat7-keyboard3.png,-0.2325,-2.720956245813138
boat7-oven3.png,-0.2325,-2.720956245813138
boat7-truck2.png,-0.2325,-2.720956245813138
boat8-bird2.png,-0.2325,-2.720956245813138
boat8-bottle1.png,-0.2325,-2.720956245813138
boat8-dog3.png,-0.2325,-2.720956245813138
boat8-elephant1.png,-0.2325,-2.720956245813138
boat8-knife1.png,-0.2325,-2.720956245813138
boat8-oven1.png,-0.0325,3.0830846824985985
boat8-truck2.png,-0.2325,-2.720956245813138
boat9-airplane2.png,0.7675,7.279043754186862
boat9-bear3.png,0.5675,4.766327149644427
boat9-bird1.png,-0.2325,-2.720956245813138
boat9-boat3.png,-0.0325,3.0830846824985985
boat9-cat3.png,-0.2325,-2.720956245813138
boat9-chair2.png,0.7675,7.279043754186862
boat9-clock1.png,0.7675,7.279043754186862
boat9-dog2.png,-0.2325,-2.720956245813138
boat9-keyboard2.png,0.7675,7.279043754186862
boat9-knife2.png,0.7675,7.279043754186862
bottle1-bear1.png,0.14125,1.1818590655590753
bottle1-bird3.png,0.14125,1.1818590655590753
bottle1-car1.png,0.14125,1.1818590655590753
bottle1-cat3.png,0.14125,1.1818590655590753
bottle1-chair2.png,0.14125,1.1818590655590753
bottle1-clock1.png,0.14125,1.1818590655590753
bottle1-dog2.png,0.14125,1.1818590655590753
bottle1-keyboard3.png,0.14125,1.1818590655590753
bottle10-bear2.png,0.14125,1.1818590655590753
bottle10-boat3.png,0.14125,1.1818590655590753
bottle10-car1.png,0.14125,1.1818590655590753
bottle10-clock2.png,0.14125,1.1818590655590753
bottle10-dog1.png,0.14125,1.1818590655590753
bottle10-truck3.png,0.14125,1.1818590655590753
bottle2-bottle3.png,0.14125,1.1818590655590753
bottle2-car2.png,0.14125,1.1818590655590753
bottle2-chair3.png,0.14125,1.1818590655590753
bottle2-clock1.png,0.14125,1.1818590655590753
bottle2-elephant1.png,-0.35875,-1.7450806191467811
bottle2-knife3.png,0.14125,1.1818590655590753
bottle3-airplane2.png,-0.75875,-3.0266321846913815
bottle3-bear2.png,0.14125,1.1818590655590753
bottle3-bicycle3.png,0.14125,1.1818590655590753
bottle3-bird1.png,0.14125,1.1818590655590753
bottle3-boat3.png,0.14125,1.1818590655590753
bottle3-bottle3.png,0.14125,1.1818590655590753
bottle3-cat3.png,0.14125,1.1818590655590753
bottle3-chair3.png,0.14125,1.1818590655590753
bottle3-knife3.png,0.14125,1.1818590655590753
bottle4-airplane1.png,0.14125,1.1818590655590753
bottle4-bicycle1.png,0.14125,1.1818590655590753
bottle4-car3.png,0.14125,1.1818590655590753
bottle4-dog2.png,0.14125,1.1818590655590753
bottle4-oven2.png,0.14125,1.1818590655590753
bottle4-truck1.png,-0.05874999999999997,-0.9034593855738668
bottle5-airplane1.png,0.14125,1.1818590655590753
bottle5-bird3.png,0.14125,1.1818590655590753
bottle5-boat1.png,0.14125,1.1818590655590753
bottle5-cat1.png,0.14125,1.1818590655590753
bottle5-chair1.png,0.14125,1.1818590655590753
bottle5-clock3.png,-0.5587500000000001,-2.269481131854822
bottle5-elephant1.png,0.14125,1.1818590655590753
bottle5-keyboard2.png,0.14125,1.1818590655590753
bottle5-knife1.png,-0.85875,-8.818140934440924
bottle5-oven2.png,0.14125,1.1818590655590753
bottle5-truck1.png,0.14125,1.1818590655590753
bottle6-airplane1.png,0.14125,1.1818590655590753
bottle6-bear2.png,0.14125,1.1818590655590753
bottle6-bicycle3.png,0.14125,1.1818590655590753
bottle6-bird1.png,0.14125,1.1818590655590753
bottle6-boat3.png,0.14125,1.1818590655590753
bottle6-bottle3.png,0.14125,1.1818590655590753
bottle6-chair2.png,0.14125,1.1818590655590753
bottle6-dog3.png,-0.85875,-8.818140934440924
bottle6-knife3.png,0.14125,1.1818590655590753
bottle6-oven3.png,-0.75875,-3.0266321846913815
bottle7-airplane3.png,-0.85875,-8.818140934440924
bottle7-bear1.png,0.14125,1.1818590655590753
bottle7-boat3.png,0.14125,1.1818590655590753
bottle7-cat2.png,0.14125,1.1818590655590753
bottle7-clock1.png,0.14125,1.1818590655590753
bottle7-elephant2.png,-0.85875,-8.818140934440924
bottle7-keyboard2.png,-0.15875000000000006,-1.2206801064387407
bottle7-oven2.png,-0.05874999999999997,-0.9034593855738668
bottle7-truck2.png,-0.85875,-8.818140934440924
bottle8-bicycle1.png,0.14125,1.1818590655590753
bottle8-bird1.png,0.14125,1.1818590655590753
bottle8-bottle3.png,0.14125,1.1818590655590753
bottle8-dog2.png,0.14125,1.1818590655590753
bottle8-elephant3.png,0.14125,1.1818590655590753
bottle8-keyboard3.png,0.14125,1.1818590655590753
bottle8-knife1.png,-0.45875,-1.9984277222825808
bottle9-bicycle1.png,0.14125,1.1818590655590753
bottle9-bottle1.png,0.14125,1.1818590655590753
bottle9-car3.png,0.14125,1.1818590655590753
bottle9-cat2.png,0.14125,1.1818590655590753
bottle9-elephant2.png,0.14125,1.1818590655590753
bottle9-keyboard1.png,-0.85875,-8.818140934440924
bottle9-oven2.png,-0.85875,-8.818140934440924
bottle9-truck1.png,0.14125,1.1818590655590753
car1-airplane1.png,-0.47874999999999995,-4.967009564345027
car1-car2.png,0.22125,2.4072537023686227
car1-chair3.png,-0.47874999999999995,-4.967009564345027
car1-clock2.png,-0.47874999999999995,-4.967009564345027
car1-dog2.png,-0.47874999999999995,-4.967009564345027
car1-keyboard2.png,-0.47874999999999995,-4.967009564345027
car1-oven3.png,-0.47874999999999995,-4.967009564345027
car10-bicycle2.png,-0.47874999999999995,-4.967009564345027
car10-bottle3.png,-0.47874999999999995,-4.967009564345027
car10-car1.png,-0.47874999999999995,-4.967009564345027
car10-chair1.png,-0.47874999999999995,-4.967009564345027
car10-dog1.png,-0.47874999999999995,-4.967009564345027
car10-elephant2.png,-0.47874999999999995,-4.967009564345027
car10-keyboard2.png,0.021250000000000047,1.8828531896605818
car2-bird3.png,0.52125,5.032990435654973
car2-car3.png,-0.47874999999999995,-4.967009564345027
car2-cat3.png,0.52125,5.032990435654973
car2-chair1.png,0.52125,5.032990435654973
car2-knife3.png,-0.47874999999999995,-4.967009564345027
car3-airplane3.png,0.12125000000000002,2.1362002927963815
car3-bird2.png,0.52125,5.032990435654973
car3-boat1.png,-0.47874999999999995,-4.967009564345027
car3-bottle3.png,-0.47874999999999995,-4.967009564345027
car3-dog2.png,-0.47874999999999995,-4.967009564345027
car3-elephant3.png,-0.47874999999999995,-4.967009564345027
car3-oven3.png,-0.47874999999999995,-4.967009564345027
car3-truck1.png,-0.47874999999999995,-4.967009564345027
car4-bear3.png,0.52125,5.032990435654973
car4-bicycle3.png,-0.17874999999999996,1.358452676952541
car4-bird1.png,-0.47874999999999995,-4.967009564345027
car4-boat1.png,-0.47874999999999995,-4.967009564345027
car4-bottle1.png,-0.47874999999999995,-4.967009564345027
car4-car2.png,-0.47874999999999995,-4.967009564345027
