,accuracy,dprime
bottle1.png,0.010000000000000009,0.09322689578851318
bottle10.png,0.010000000000000009,0.09322689578851318
bottle2.png,0.010000000000000009,0.09322689578851318
bottle3.png,0.010000000000000009,0.09322689578851318
bottle4.png,0.010000000000000009,0.09322689578851318
bottle5.png,0.010000000000000009,0.09322689578851318
bottle6.png,0.010000000000000009,0.09322689578851318
bottle7.png,0.010000000000000009,0.09322689578851318
bottle8.png,0.010000000000000009,0.09322689578851318
bottle9.png,-0.08999999999999997,-0.8390420620966124
car1.png,-0.26,-2.711489625232521
car10.png,-0.26,-2.711489625232521
car2.png,-0.26,-2.711489625232521
car3.png,0.33999999999999997,4.403406627092691
car4.png,0.74,7.288510374767479
car5.png,0.74,7.288510374767479
car6.png,-0.26,-2.711489625232521
car7.png,-0.26,-2.711489625232521
car8.png,-0.26,-2.711489625232521
car9.png,-0.26,-2.711489625232521
cat1.png,0.0,-1.4381979778659395
cat10.png,0.19999999999999996,1.819954802859713
cat2.png,0.19999999999999996,1.819954802859713
cat3.png,0.19999999999999996,1.819954802859713
cat4.png,-0.6000000000000001,-3.1214404450117677
cat5.png,0.19999999999999996,1.819954802859713
cat6.png,0.19999999999999996,1.819954802859713
cat7.png,0.19999999999999996,1.819954802859713
cat8.png,-0.8,-8.180045197140288
cat9.png,0.19999999999999996,1.819954802859713
chair1.png,0.19999999999999996,2.0
chair10.png,0.19999999999999996,2.0
chair2.png,0.19999999999999996,2.0
chair3.png,0.19999999999999996,2.0
chair4.png,0.19999999999999996,2.0
chair5.png,-0.8,-8.0
chair6.png,0.19999999999999996,2.0
chair7.png,0.19999999999999996,2.0
chair8.png,0.19999999999999996,2.0
chair9.png,-0.8,-8.0
clock1.png,0.19999999999999996,2.0
clock10.png,-0.8,-8.0
clock2.png,0.19999999999999996,2.0
clock3.png,0.19999999999999996,2.0
clock4.png,0.19999999999999996,2.0
clock5.png,0.19999999999999996,2.0
clock6.png,0.19999999999999996,2.0
clock7.png,-0.8,-8.0
clock8.png,0.19999999999999996,2.0
clock9.png,0.19999999999999996,2.0
dog1.png,0.86,8.323925629111766
dog10.png,-0.13999999999999999,-1.6760743708882337
dog2.png,-0.13999999999999999,-1.6760743708882337
dog3.png,-0.13999999999999999,-1.6760743708882337
dog4.png,-0.13999999999999999,-1.6760743708882337
dog5.png,-0.13999999999999999,-1.6760743708882337
dog6.png,-0.13999999999999999,-1.6760743708882337
dog7.png,0.26,5.0846693379941055
dog8.png,-0.13999999999999999,-1.6760743708882337
dog9.png,-0.13999999999999999,-1.6760743708882337
elephant1.png,0.64,6.510669446447842
elephant10.png,-0.36,-3.4893305535521573
elephant2.png,0.64,6.510669446447842
elephant3.png,0.54,4.335897740626908
elephant4.png,-0.36,-3.4893305535521573
elephant5.png,0.33999999999999997,3.5787466877903493
elephant6.png,-0.36,-3.4893305535521573
elephant7.png,-0.36,-3.4893305535521573
elephant8.png,-0.36,-3.4893305535521573
elephant9.png,-0.36,-3.4893305535521573
keyboard1.png,0.24,2.28458919639994
keyboard10.png,0.24,2.28458919639994
keyboard2.png,-0.76,-7.71541080360006
keyboard3.png,-0.16000000000000003,-0.56130276759946
keyboard4.png,0.24,2.28458919639994
keyboard5.png,0.24,2.28458919639994
keyboard6.png,0.24,2.28458919639994
keyboard7.png,0.24,2.28458919639994
keyboard8.png,-0.76,-7.71541080360006
keyboard9.png,0.24,2.28458919639994
knife1.png,0.4,4.0
knife10.png,-0.6,-6.0
knife2.png,0.4,4.0
knife3.png,0.4,4.0
knife4.png,0.4,4.0
knife5.png,-0.6,-6.0
knife6.png,-0.6,-6.0
knife7.png,-0.6,-6.0
knife8.png,0.4,4.0
knife9.png,0.4,4.0
oven1.png,-0.48,-3.0
oven10.png,0.32000000000000006,2.0
oven2.png,-0.48,-3.0
oven3.png,0.52,2.0
oven4.png,0.52,2.0
oven5.png,-0.07999999999999996,2.0
oven6.png,0.52,2.0
oven7.png,-0.48,-3.0
oven8.png,0.12,2.0
oven9.png,-0.48,-3.0
truck1.png,0.22999999999999998,3.5
truck10.png,-0.06999999999999999,-1.5
truck2.png,0.22999999999999998,3.5
truck3.png,-0.06999999999999999,-1.5
truck4.png,-0.06999999999999999,-1.5
truck5.png,-0.06999999999999999,-1.5
truck6.png,-0.06999999999999999,-1.5
truck7.png,-0.06999999999999999,-1.5
truck8.png,-0.06999999999999999,-1.5
truck9.png,0.030000000000000013,3.5
