unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9682177901268005,0.00023139975382946432,0.003796548582613468,0.008915022015571594,0.0016185757704079151,0.0001542700338177383,0.0003797674726229161,0.0008623625035397708,0.006289692595601082,0.0006796558736823499,0.0008149385685101151,0.00021044067398179322,0.0009254860924556851,0.005238182842731476,0.00032050139270722866,0.0013452970888465643
airplane10.png,0.2972925007343292,0.036263223737478256,0.005874037276953459,0.07594083994626999,0.11043839156627655,0.008293550461530685,0.048950228840112686,0.09851391613483429,0.02198709361255169,0.01338396966457367,0.038144588470458984,0.010398385114967823,0.08743755519390106,0.09080711752176285,0.010514045134186745,0.04576052725315094
airplane2.png,0.5878796577453613,0.00599694112315774,0.016305100172758102,0.048198483884334564,0.029647210612893105,0.0020224933978170156,0.030457040295004845,0.0238270815461874,0.09852732717990875,0.013147451914846897,0.011512157507240772,0.004167053382843733,0.013998599722981453,0.036967672407627106,0.0124184126034379,0.06492728739976883
airplane3.png,0.8499042987823486,0.0014287915546447039,0.010795900598168373,0.08886647969484329,0.007224164437502623,0.0006963440682739019,0.001831669476814568,0.003976700361818075,0.005529582966119051,0.0024613640271127224,0.004745242651551962,0.0012330457102507353,0.0016157065983861685,0.0174192376434803,0.0004431256093084812,0.0018284240504726768
airplane4.png,0.7537904977798462,0.013205710798501968,0.0027697402983903885,0.03165308013558388,0.02814907766878605,0.00297437678091228,0.028773386031389236,0.017370499670505524,0.036543961614370346,0.0019243003334850073,0.016495801508426666,0.0039673373103141785,0.011241249740123749,0.034569237381219864,0.0031349477358162403,0.013436805456876755
airplane5.png,0.7128326892852783,0.0043249609880149364,0.02886412851512432,0.017186002805829048,0.04081248864531517,0.006051440257579088,0.0054002548567950726,0.06707917898893356,0.031338468194007874,0.010688667185604572,0.00655315862968564,0.00572081608697772,0.012602773495018482,0.03533141687512398,0.0053615877404809,0.00985194742679596
airplane6.png,0.9071089625358582,0.0012577773304656148,0.007162299007177353,0.033764537423849106,0.005510576535016298,0.0004619379760697484,0.0027039500419050455,0.0034498744644224644,0.01276148296892643,0.0010897520696744323,0.003741521155461669,0.001804965897463262,0.0013665425358340144,0.014632835052907467,0.0009393122745677829,0.0022436990402638912
airplane7.png,0.5357822775840759,0.03176625445485115,0.0056478772312402725,0.05506305396556854,0.018487978726625443,0.0020717857405543327,0.03799475356936455,0.06754323840141296,0.04846775904297829,0.009861178696155548,0.021593214944005013,0.007600226439535618,0.021389190107584,0.045877039432525635,0.010577810928225517,0.08027634024620056
airplane8.png,0.6003230214118958,0.026861628517508507,0.0047786845825612545,0.03170747309923172,0.05493449047207832,0.0025032605044543743,0.023004377260804176,0.019770683720707893,0.011361831799149513,0.006011462304741144,0.01692092977464199,0.010471101850271225,0.026488658040761948,0.1396944373846054,0.006063613574951887,0.019104376435279846
airplane9.png,0.644310474395752,0.004637900274246931,0.07870817184448242,0.019625384360551834,0.052757348865270615,0.0032244152389466763,0.009456805884838104,0.010279780253767967,0.05323667451739311,0.004853853955864906,0.01517803966999054,0.009593186900019646,0.017539003863930702,0.04622204229235649,0.007738456595689058,0.02263847552239895
