unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9601539969444275,0.0003444005851633847,0.0035113298799842596,0.008591756224632263,0.002923324704170227,0.00033913744846358895,0.00048699526814743876,0.0015240570064634085,0.009933693334460258,0.00041474433965049684,0.000726782251149416,0.0005701268673874438,0.0009438866982236505,0.0075641716830432415,0.0004838337190449238,0.001487775705754757
airplane10.png,0.2970125079154968,0.03270946443080902,0.004505249671638012,0.12248788774013519,0.09881750494241714,0.00612261239439249,0.050671543926000595,0.08104968070983887,0.023099804297089577,0.012986297719180584,0.03128453344106674,0.01237137895077467,0.08751193434000015,0.07857408374547958,0.010256639681756496,0.05053887516260147
airplane2.png,0.6010914444923401,0.0059721991419792175,0.020681750029325485,0.05608274042606354,0.02109912969172001,0.0025523982476443052,0.039614565670490265,0.01687823422253132,0.08833330124616623,0.017490556463599205,0.008884534239768982,0.003975630272179842,0.011097361333668232,0.04469456896185875,0.015139661729335785,0.046411871910095215
airplane3.png,0.8920420408248901,0.001388933858834207,0.011644887737929821,0.049122437834739685,0.006003233604133129,0.00042858600500039756,0.0011954583460465074,0.003960608039051294,0.004565800074487925,0.0026380831841379404,0.0032470664009451866,0.0011029542656615376,0.001231539761647582,0.01866324432194233,0.0004982647369615734,0.0022668326273560524
airplane4.png,0.7007716298103333,0.017249442636966705,0.005481993313878775,0.036154694855213165,0.03976890444755554,0.0031494915019720793,0.02709568664431572,0.023283500224351883,0.035817839205265045,0.002341312589123845,0.026387903839349747,0.005288253538310528,0.016187570989131927,0.039226874709129333,0.005425336305052042,0.01636955700814724
airplane5.png,0.7027795314788818,0.005755632184445858,0.02936733141541481,0.019408760592341423,0.05162418261170387,0.003777547273784876,0.010155119001865387,0.0480588860809803,0.0385357029736042,0.009309445507824421,0.006895655300468206,0.003206121502444148,0.013872716575860977,0.0416090153157711,0.004544046241790056,0.011100244708359241
airplane6.png,0.9108265042304993,0.0015862234868109226,0.008148734457790852,0.02798452228307724,0.005723576992750168,0.0005359322531148791,0.0030302749946713448,0.004055859055370092,0.012219343334436417,0.0008419746882282197,0.0034346182364970446,0.0020357610192149878,0.001877077971585095,0.013753067702054977,0.0007526675472036004,0.0031938578467816114
airplane7.png,0.552620530128479,0.04041820392012596,0.005488491617143154,0.0608961246907711,0.014852232299745083,0.0038819056935608387,0.030545856803655624,0.0498494952917099,0.03989081829786301,0.008085009641945362,0.021391479298472404,0.007721133064478636,0.027285676449537277,0.04561854153871536,0.011674979701638222,0.07977955043315887
airplane8.png,0.5430893301963806,0.022027626633644104,0.005102953407913446,0.03589419275522232,0.07637657225131989,0.003890309249982238,0.020328212529420853,0.02851286716759205,0.012191126123070717,0.007303897757083178,0.01590796373784542,0.009566953405737877,0.02876637876033783,0.16634725034236908,0.006016216240823269,0.01867818832397461
airplane9.png,0.7097254395484924,0.0057003614492714405,0.04560325667262077,0.01874479278922081,0.04703360050916672,0.002596036298200488,0.008396675810217857,0.010622711852192879,0.04099935665726662,0.005960275884717703,0.016397202387452126,0.006325450725853443,0.0161655992269516,0.03553063049912453,0.005929759703576565,0.02426881529390812
bear1.png,0.04668096452951431,0.13184265792369843,0.0033104021567851305,0.24040986597537994,0.029950980097055435,0.00423180079087615,0.12479392439126968,0.10570531338453293,0.02225465700030327,0.02408185414969921,0.08557441085577011,0.02515651285648346,0.005020705983042717,0.014398924075067043,0.02208530530333519,0.11450164765119553
bear10.png,0.03003550134599209,0.11188535392284393,0.005148001946508884,0.02823677286505699,0.11301226913928986,0.025073455646634102,0.0773775726556778,0.17804311215877533,0.01167179737240076,0.025493092834949493,0.09043800085783005,0.03928066045045853,0.10148153454065323,0.07006840407848358,0.028349362313747406,0.06440512090921402
bear2.png,0.00151306192856282,0.6643747687339783,0.0004496449255384505,0.028275178745388985,0.0030820840038359165,0.0017832977464422584,0.006169904954731464,0.08482368290424347,0.002926386659964919,0.001676724525168538,0.06258188933134079,0.12833666801452637,0.0012918290449306369,0.00039402165566571057,0.004434232134371996,0.00788654200732708
bear3.png,0.007308269385248423,0.21275003254413605,0.002068561501801014,0.028345664963126183,0.0071304962038993835,0.00519725913181901,0.032272402197122574,0.03255411610007286,0.04422866180539131,0.003919561393558979,0.1729297637939453,0.34606361389160156,0.004270853940397501,0.009707721881568432,0.012321597896516323,0.07893136143684387
bear4.png,0.013818697072565556,0.45680946111679077,0.0016035978915169835,0.024117255583405495,0.007456658408045769,0.005733180791139603,0.011333784088492393,0.14797073602676392,0.0074168420396745205,0.005796406418085098,0.18649567663669586,0.07777564972639084,0.004575700499117374,0.0018906204495579004,0.006240419112145901,0.040965285152196884
bear5.png,0.006779510527849197,0.28665369749069214,0.0016545089893043041,0.010826053097844124,0.004672704264521599,0.00426986999809742,0.011455774307250977,0.3064519166946411,0.005268862936645746,0.0027880806010216475,0.19257062673568726,0.09858568757772446,0.004978580866008997,0.0016332095256075263,0.009993374347686768,0.0514175184071064
bear6.png,0.013923324644565582,0.3527601957321167,0.0035597661044448614,0.027635255828499794,0.01601269654929638,0.012580282986164093,0.028009992092847824,0.13995103538036346,0.009997477754950523,0.0072361016646027565,0.2742500901222229,0.040109116584062576,0.008478133007884026,0.004757578019052744,0.015791837126016617,0.044947125017642975
bear7.png,0.0012951934477314353,0.18857067823410034,0.0014926191652193666,0.009419736452400684,0.007103057112544775,0.03286629542708397,0.025006840005517006,0.02856479398906231,0.013537372462451458,0.004884982015937567,0.03853875771164894,0.560892641544342,0.0038158795796334743,0.0035477271303534508,0.021594105288386345,0.058869242668151855
bear8.png,0.0040513575077056885,0.4223981201648712,0.0008762648212723434,0.04710158333182335,0.008469362743198872,0.008060598745942116,0.018060222268104553,0.17911730706691742,0.002744960831478238,0.012693590484559536,0.20135551691055298,0.0671054944396019,0.0027969058137387037,0.0012694864999502897,0.00764884240925312,0.016250425949692726
bear9.png,0.002538287080824375,0.3250550925731659,0.0012681441148743033,0.021416062489151955,0.008730174973607063,0.006453267298638821,0.04015335813164711,0.06663259118795395,0.013822147622704506,0.007438340689986944,0.1386178880929947,0.2952220141887665,0.0034973134752362967,0.0034841301385313272,0.030167436227202415,0.03550371527671814
bicycle1.png,0.009723231196403503,0.0002783188538160175,0.8981378078460693,0.0017339030746370554,0.006949744652956724,0.0006999928737059236,0.0012159430189058185,0.0010287865297868848,0.06369328498840332,0.0030376336071640253,0.0015263777459040284,0.0006665687542408705,0.0018621004419401288,0.004312142264097929,0.0017243034671992064,0.003409923054277897
bicycle10.png,0.003318510949611664,0.0006951440591365099,0.9562549591064453,0.005736913997679949,0.0019464801298454404,0.0016339353751391172,0.0054622069001197815,0.0016277654794976115,0.003339015180245042,0.010374021716415882,0.0013308413326740265,0.0013470284175127745,0.0009672888554632664,0.0019445086363703012,0.0007891717832535505,0.003232165239751339
bicycle2.png,0.013021130114793777,0.0011143549345433712,0.6668214797973633,0.00631985068321228,0.02104022353887558,0.0017550417687743902,0.008795459754765034,0.0038632452487945557,0.24044108390808105,0.0060363351367414,0.005166785791516304,0.004070777911692858,0.0023254198022186756,0.004450857173651457,0.0036442680284380913,0.01113372016698122
bicycle3.png,0.02444044128060341,0.0001346343196928501,0.9590148329734802,0.0007059292984195054,0.00040805572643876076,9.895731636788696e-05,0.0012832924257963896,0.00025825429474934936,0.004392546601593494,0.0016086871037259698,0.00028011060203425586,0.0002832778845913708,0.0001494440366514027,0.0007357800495810807,0.00022434121638070792,0.005981533322483301
bicycle4.png,0.005919673480093479,0.0002619880542624742,0.9698876738548279,0.0017702477052807808,0.0020883376710116863,0.00043589677079580724,0.0034934389404952526,0.0008227330399677157,0.0035957545042037964,0.0028295530937612057,0.0008977028192020953,0.0008501196280121803,0.0010286708129569888,0.0016793879913166165,0.0008752119611017406,0.0035635929089039564
bicycle5.png,0.005082697607576847,0.00019699300173670053,0.9442549347877502,0.0017056773649528623,0.0025319044943898916,0.00045908469473943114,0.002801754279062152,0.00037654853076674044,0.03217381238937378,0.00286116823554039,0.0007434977451339364,0.00017403150559403002,0.0012904894538223743,0.002401846693828702,0.0007525667315348983,0.0021930194925516844
bicycle6.png,0.2720543146133423,0.0012570486869663,0.4509536921977997,0.00912402756512165,0.0059838127344846725,0.0011521310079842806,0.0031330056954175234,0.00409944960847497,0.18172293901443481,0.007333832327276468,0.013915861025452614,0.0019199062371626496,0.0026811733841896057,0.03041195496916771,0.00503486767411232,0.009222106076776981
bicycle7.png,0.010756772942841053,0.0005008407752029598,0.9162758588790894,0.0059274304658174515,0.006825567688792944,0.0015792729100212455,0.0036116447299718857,0.0024450302589684725,0.029386993497610092,0.006064937449991703,0.0017858878709375858,0.0020633346866816282,0.002632719464600086,0.004410970956087112,0.0012845713645219803,0.004448299761861563
bicycle8.png,0.010580440983176231,0.002677752636373043,0.888360321521759,0.00896529108285904,0.01086620893329382,0.0023253606632351875,0.016568884253501892,0.008252468891441822,0.007263741921633482,0.015804680064320564,0.0029622444417327642,0.0029345566872507334,0.0035099510569125414,0.006507073063403368,0.003217542776837945,0.009203551337122917
bicycle9.png,0.007004163693636656,0.000264476693700999,0.9468977451324463,0.003965648822486401,0.008852226659655571,0.0010782887693494558,0.004403147380799055,0.0019130840664729476,0.006024162285029888,0.00717844208702445,0.0016091718571260571,0.0004420294426381588,0.0025079285260289907,0.0035204722080379725,0.0016541843069717288,0.0026847270783036947
bird1.png,0.012630591168999672,0.03923981264233589,0.003270108252763748,0.5497384667396545,0.04379911348223686,0.005366673227399588,0.05983806401491165,0.031027521938085556,0.0062398589216172695,0.13237465918064117,0.04739856347441673,0.004191752523183823,0.009474304504692554,0.009776921011507511,0.023819010704755783,0.021814581006765366
bird10.png,0.01900862716138363,0.031646694988012314,0.011260192841291428,0.508446991443634,0.010744827799499035,0.010233430191874504,0.04699384421110153,0.01515683438628912,0.011391897685825825,0.014560867100954056,0.20128396153450012,0.047415606677532196,0.011063545010983944,0.04004596918821335,0.002163451164960861,0.0185832716524601
bird2.png,0.011741616763174534,0.12145720422267914,0.007117772474884987,0.09278783947229385,0.14368870854377747,0.02170923352241516,0.09697426855564117,0.02195090427994728,0.023429330438375473,0.017662517726421356,0.1413303017616272,0.11611945182085037,0.04737389460206032,0.09106621146202087,0.021088622510433197,0.024502063170075417
bird3.png,0.008019903674721718,0.03699399158358574,0.00770257692784071,0.33491531014442444,0.026810942217707634,0.05199502408504486,0.11094829440116882,0.012371096760034561,0.02856641449034214,0.03010185807943344,0.1394689977169037,0.03372514992952347,0.02566448785364628,0.09886417537927628,0.02854662574827671,0.025305183604359627
bird4.png,0.5319393277168274,0.05291873589158058,0.0043874322436749935,0.03527356684207916,0.030703453347086906,0.0028949736151844263,0.01257251761853695,0.2276429384946823,0.010302381590008736,0.003073803847655654,0.016493897885084152,0.011342464946210384,0.008095101453363895,0.012490058317780495,0.0043701231479644775,0.035499218851327896
bird5.png,0.03630176931619644,0.0036880262196063995,0.0017808915581554174,0.8858179450035095,0.012331399135291576,0.0005363853997550905,0.014134353026747704,0.00604743417352438,0.009769304655492306,0.0033777323551476,0.01377441268414259,0.0015068146167322993,0.0014972080243751407,0.004634595010429621,0.001293415087275207,0.0035083102993667126
bird6.png,0.2615109086036682,0.022507119923830032,0.004838034976273775,0.4392789602279663,0.04434683918952942,0.0038723773322999477,0.014519261196255684,0.021440807729959488,0.00853658001869917,0.005465066526085138,0.03179627284407616,0.01338864117860794,0.006457662675529718,0.10854668915271759,0.003037467133253813,0.010457323864102364
bird7.png,0.02147803269326687,0.0157562717795372,0.0059628719463944435,0.18398919701576233,0.021327856928110123,0.027481015771627426,0.04917623847723007,0.015187020413577557,0.019543848931789398,0.4821946322917938,0.03242409601807594,0.0069849928840994835,0.023641664534807205,0.03866588696837425,0.03319823741912842,0.022988099604845047
bird8.png,0.018216421827673912,0.0027240682393312454,0.000953134149312973,0.9152911901473999,0.002232347149401903,0.000629751302767545,0.003938504494726658,0.00735403411090374,0.007731657009571791,0.0015945188933983445,0.02521413564682007,0.001697762869298458,0.00046126742381602526,0.005537588149309158,0.003011995228007436,0.0034116788301616907
bird9.png,0.018139997497200966,0.002202400704845786,0.0019942130893468857,0.9047134518623352,0.0022566255647689104,0.0014406607951968908,0.003023336408659816,0.006036954931914806,0.01708269864320755,0.001833042362704873,0.026601113379001617,0.00830135215073824,0.0008965113665908575,0.0014118558028712869,0.003183361142873764,0.0008824322721920907
boat1.png,0.0207977257668972,0.02283633127808571,0.0062135932967066765,0.01582733914256096,0.2275659739971161,0.013961099088191986,0.16554003953933716,0.06455091387033463,0.011408461257815361,0.03311791643500328,0.028071250766515732,0.010586591437458992,0.234878271818161,0.0957065150141716,0.028992552310228348,0.019945448264479637
boat10.png,0.011283043771982193,0.024575749412178993,0.004541215021163225,0.01920309104025364,0.15012942254543304,0.013690069317817688,0.3271618187427521,0.04678772762417793,0.015053967945277691,0.08585175126791,0.025024857372045517,0.010019837878644466,0.12790431082248688,0.04932139068841934,0.06540241092443466,0.02404930256307125
boat2.png,0.07097362726926804,0.04071316868066788,0.0062325941398739815,0.07291275262832642,0.25171709060668945,0.010354959405958652,0.18842202425003052,0.0777820274233818,0.006030089221894741,0.01347348466515541,0.03644806891679764,0.011058147065341473,0.04265410825610161,0.1240106076002121,0.0114429397508502,0.035774338990449905
boat3.png,0.05441151186823845,0.0433361642062664,0.017794854938983917,0.022288240492343903,0.1375165581703186,0.024686241522431374,0.04205847531557083,0.18619325757026672,0.021713148802518845,0.04059029743075371,0.03539573773741722,0.03301984444260597,0.1320183277130127,0.030614936724305153,0.0548454225063324,0.1235170066356659
boat4.png,0.01146776508539915,0.010182596743106842,0.0018461208092048764,0.019980911165475845,0.33329010009765625,0.012143176980316639,0.09954192489385605,0.020600702613592148,0.008860593661665916,0.025962939485907555,0.008397454395890236,0.005240614991635084,0.12778659164905548,0.2959129512310028,0.010253178887069225,0.008532426320016384
boat5.png,0.01580093242228031,0.035856541246175766,0.08229916542768478,0.058756276965141296,0.42651090025901794,0.01088930107653141,0.011002377606928349,0.08317182958126068,0.043018050491809845,0.05074295029044151,0.021464411169290543,0.05716409534215927,0.029215767979621887,0.026875469833612442,0.016463151201605797,0.030768658965826035
boat6.png,0.014222702942788601,0.01384936086833477,0.005540505051612854,0.16828715801239014,0.2801267206668854,0.029913820326328278,0.03522882238030434,0.006946647074073553,0.013180124573409557,0.027026941999793053,0.0171819981187582,0.03528735414147377,0.04511566832661629,0.299017995595932,0.0053431508131325245,0.0037310330662876368
boat7.png,0.03710727393627167,0.020287184044718742,0.006758314557373524,0.10026715695858002,0.25138622522354126,0.11016925424337387,0.0423739068210125,0.04008011519908905,0.01658850535750389,0.031997766345739365,0.030359018594026566,0.02540106512606144,0.1452270895242691,0.10903649032115936,0.017761699855327606,0.015198941342532635
