unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9668693542480469,0.0002101600111927837,0.004072385840117931,0.006479538977146149,0.0012647188268601894,9.853195660980418e-05,0.00026058111689053476,0.0012081856839358807,0.010026847943663597,0.0005330154672265053,0.0007218235405161977,0.00024486708571203053,0.0008795837638899684,0.005381856579333544,0.00036733620800077915,0.0013811755925416946
airplane10.png,0.301616370677948,0.0355597585439682,0.004762350581586361,0.1022300124168396,0.11155018955469131,0.008549293503165245,0.059580061584711075,0.08842330425977707,0.02141784131526947,0.011470753699541092,0.028454486280679703,0.012889578007161617,0.06873396039009094,0.07079412043094635,0.013844065368175507,0.0601237490773201
airplane2.png,0.6053075194358826,0.005434009246528149,0.020290058106184006,0.04398999363183975,0.03446730971336365,0.0016256459057331085,0.028111383318901062,0.02310001850128174,0.09500671178102493,0.01289712730795145,0.009266328066587448,0.007417471148073673,0.012770400382578373,0.03217604383826256,0.016512073576450348,0.05162789300084114
airplane3.png,0.8613184094429016,0.0009567570523358881,0.011038554832339287,0.06862236559391022,0.009707992896437645,0.0005112809594720602,0.0016862201737239957,0.0035244000609964132,0.008640335872769356,0.0021323615219444036,0.0046046143397688866,0.0016703899018466473,0.002429898828268051,0.021338000893592834,0.0006473318790085614,0.0011710966937243938
airplane4.png,0.7002944946289062,0.01393823977559805,0.002637542085722089,0.04025331884622574,0.037381816655397415,0.004173048306256533,0.021509043872356415,0.026078369468450546,0.04141807183623314,0.002524765208363533,0.024150293320417404,0.0036362342070788145,0.01604945957660675,0.038549408316612244,0.004809184931218624,0.02259669080376625
airplane5.png,0.7245486378669739,0.005115209147334099,0.020302046090364456,0.0215502567589283,0.041131675243377686,0.004266808740794659,0.008870846591889858,0.05322883278131485,0.028387581929564476,0.010304729454219341,0.0077492971904575825,0.0058306241407990456,0.011580875143408775,0.03837339207530022,0.004543099086731672,0.01421614270657301
airplane6.png,0.9158483743667603,0.001474869786761701,0.007175857201218605,0.028428323566913605,0.0049487934447824955,0.00043727693264372647,0.0024171455297619104,0.0025797386188060045,0.012462034821510315,0.0007983239484019578,0.003391322446987033,0.002504015574231744,0.001338575966656208,0.012303289026021957,0.0008109061163850129,0.0030810844618827105
airplane7.png,0.5121201872825623,0.03202533349394798,0.005058565177023411,0.06446313112974167,0.019406674429774284,0.0031494437716901302,0.03231574222445488,0.07522644102573395,0.04018653556704521,0.009012054651975632,0.029027413576841354,0.009454863145947456,0.020333068445324898,0.04338633269071579,0.01688322424888611,0.08795098215341568
airplane8.png,0.6023814678192139,0.018542930483818054,0.004824475385248661,0.03505891188979149,0.050605326890945435,0.004277532920241356,0.016750305891036987,0.021197332069277763,0.010640283115208149,0.00481397146359086,0.01601637899875641,0.007384744938462973,0.03256942704319954,0.15259313583374023,0.0041641308926045895,0.01817963272333145
airplane9.png,0.6095848083496094,0.0060769482515752316,0.06595103442668915,0.03387025371193886,0.05472370982170105,0.002976245479658246,0.014130884781479836,0.017391076311469078,0.0531136617064476,0.006832588464021683,0.02018854208290577,0.009054216556251049,0.018642915412783623,0.04160326346755028,0.013074453920125961,0.03278534114360809
