unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.24918425176292655,0.000981829711236,0.30295098200440407,0.006722056714352175,0.008536598354112275,0.014020686619914999,0.001647322627832125,0.002693637448828625,0.3951931446790695,0.00569923000875855,0.00142608705209565,0.0014547674945787751,0.0004778890724992,0.0052049049700144245,0.0028195881750434247,0.00098701575188895
airplane10.png,0.17906376533210272,0.030612991657108027,0.1369547042995691,0.05117092095315453,0.0688481535762548,0.07488008495420212,0.04909252841025585,0.03784593194723125,0.057400347664952195,0.023644286673515973,0.03445835597813125,0.046839733608067,0.033753790892660576,0.11178307421505447,0.04390269797295328,0.0197486372198909
airplane2.png,0.0490576354786753,0.045981816947460105,0.10839073359966273,0.036125105805695,0.1367069631814956,0.046435912139713695,0.064435102045536,0.04201524332165715,0.07659406587481493,0.022237311350181675,0.03764800168573853,0.0519093414768576,0.050490089692175354,0.0963867977261543,0.0718056065961718,0.06378028728067871
airplane3.png,0.19450912252068517,0.02170934458263215,0.09004812501370905,0.08030513953417535,0.024338778341189,0.09327162150293586,0.018350742990151,0.05079035740345712,0.23170481622219086,0.04782611643895503,0.035039202775806154,0.0421302965842187,0.007465288392268074,0.02260204637423153,0.019058252684771973,0.02085074130445715
airplane4.png,0.1964778564870357,0.04655706789344545,0.11190829239785668,0.06459057889878744,0.033710610587149824,0.06137493066489692,0.03362304018810387,0.04838749859482045,0.05601908452808853,0.0526605271734297,0.04034431185573335,0.06526259332895273,0.0337636214680969,0.07880333811044687,0.0414051390253007,0.03511152323335405
airplane5.png,0.18176346272230148,0.030233353376388526,0.1418577879667282,0.03939200378954408,0.06266008084639905,0.10210628062486646,0.028666556812822777,0.059718994423747,0.10214333049952977,0.03611674718558783,0.028970838990062427,0.04060373548418281,0.017923225881531776,0.0677577089518308,0.030931004323065222,0.02915487671270965
airplane6.png,0.2893660254776478,0.007923944387584874,0.27718382701277733,0.01746436604298645,0.03145833103917532,0.04145674593746657,0.0117472608108073,0.010871533304452825,0.18940995074808592,0.021217165747657373,0.011245348490774576,0.012489166809245902,0.008446043357253024,0.044739933218806927,0.011999582056887401,0.012980774510651799
airplane7.png,0.2490460574626922,0.0197671009227633,0.1951708011329174,0.03202728088945145,0.03720618668012315,0.05557669512927527,0.020808952627703502,0.020845063496380975,0.11611577495932578,0.024962881347164477,0.020384655799716652,0.0465528536587953,0.018123814603313724,0.07352766441181299,0.04187665507197377,0.028007578570395677
airplane8.png,0.09265931975096456,0.08717350102961059,0.041387278586626004,0.06026644539088007,0.05588788818567987,0.062487949617206995,0.036970172077417325,0.05408956296741957,0.027390082832425777,0.044505483470857095,0.0807305965572595,0.08677119389176366,0.0756706884130835,0.08531101793050762,0.042064031586050946,0.0666347704827785
airplane9.png,0.1359719298779964,0.019820038229227024,0.1837377473711967,0.04083615168929097,0.09346794243901968,0.07595168426632878,0.03848185949027533,0.027534702327102374,0.07323055155575273,0.04407539917156095,0.0333265480585396,0.03660684078931805,0.04756862763315435,0.09067688882350919,0.035246669314801624,0.023466408252716023
bear1.png,0.04807588737457985,0.1162609905004501,0.04081780510023235,0.10617743618786332,0.0486454032361507,0.041081347502768,0.05797574203461403,0.10517584532499313,0.015760208480060052,0.02998413005843755,0.0844957679510116,0.08286029845476142,0.056432819925248595,0.044746592175215455,0.059820535592734744,0.06168919429183003
bear10.png,0.06255833990871904,0.10561583191156382,0.05969959218055006,0.050664820708334404,0.0489692641422152,0.07632923312485212,0.04763608798384662,0.05992292799055572,0.027585987467318728,0.0571487676352262,0.07876558601856228,0.10026184096932406,0.05985309369862077,0.03560877451673145,0.050176670774817425,0.0792031995952129
bear2.png,0.03441490256227547,0.1435325480997562,0.03246302343904965,0.09011634159833187,0.0388502120040357,0.064602006226778,0.04963848087936635,0.09493058547377581,0.017167337471619176,0.023323582718148772,0.09593494795262811,0.12472500465810296,0.04704101197421547,0.03192234551534055,0.057014433667063644,0.05432322900742285
