unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.260966407135129,0.0010312335507478001,0.29963910952210426,0.005830387410242074,0.008212324231862973,0.008589590201154325,0.00138404041354075,0.0020976197847630247,0.3905738368630409,0.0060491239710244995,0.00158139597624535,0.00165584307978855,0.000730493531591425,0.007767131639411625,0.0030096857080934,0.00088178066653195
airplane10.png,0.17229702323675153,0.03737748460844158,0.13747589848935599,0.06081360392272467,0.0720141530036926,0.058041513897478546,0.04489414114505048,0.039696428924798924,0.062411093153059455,0.024474775884300425,0.0350513523444533,0.045718722045421545,0.028085464611649447,0.11795677617192266,0.038843377493321854,0.024848187342286075
airplane2.png,0.04515678482130165,0.0393902854993939,0.10186668485403058,0.0317202392034232,0.15155791491270065,0.046848872210830395,0.06801738590002054,0.04124838486313815,0.07906399294733998,0.021815947256982278,0.042320864275097826,0.05091068707406515,0.054620358161628205,0.0877475310117006,0.08221413102000948,0.05549993086606257
airplane3.png,0.20650379359722132,0.023396284785121624,0.07984580565243955,0.08975863736122844,0.0318101171869784,0.10680982470512385,0.0165752863977104,0.06847392488270995,0.18852228298783297,0.04372064722701905,0.03260428970679635,0.04488459834828967,0.006149394321255325,0.023394706193357647,0.0188632803037762,0.01868713041767475
airplane4.png,0.21842598170042038,0.05332072824239725,0.10993416048586364,0.0504463911056518,0.029765806626528446,0.06870007794350383,0.03494485002011057,0.04428749904036517,0.044737223070114795,0.04794590035453435,0.04930267389863728,0.057886179536581,0.029459435492753896,0.08461283706128589,0.03851648233830923,0.03771378751844162
airplane5.png,0.21752694621682167,0.03378916345536705,0.12688765302300453,0.033078505191951976,0.0583047079853713,0.10330917313694951,0.028011691290885175,0.050582007504999624,0.10618921369314191,0.0315304868854582,0.03276559244841333,0.035123819019645425,0.01423199195414775,0.06897264067083593,0.030380547977983924,0.029315892606973575
airplane6.png,0.31158218532800674,0.00835100794211025,0.2364341653883457,0.021104595856741,0.03207405377179377,0.03573209978640075,0.010814530774950926,0.0097486553713679,0.2083389237523079,0.01909351744689045,0.010614861617796074,0.01189530850388105,0.00881213077809655,0.04709019418805833,0.01400384458247565,0.01430991641245775
airplane7.png,0.24044723808765409,0.026557673001661848,0.23293742910027498,0.02942929603159425,0.0325818879064172,0.05212375381961463,0.023245369549840647,0.018084696726873475,0.10148604121059171,0.026157498592510754,0.017380469013005426,0.0333137102425098,0.01707545318640765,0.08240976929664609,0.04154209652915595,0.025227607693523127
airplane8.png,0.0897359531372785,0.09028878808021543,0.0433278521522879,0.060344626195728696,0.05099848331883545,0.06331333331763743,0.03910605236887927,0.05814938526600593,0.0272461022250354,0.047876633238047334,0.08928554970771067,0.07718580402433867,0.07160992454737419,0.08573136664927003,0.0345631837844848,0.07123690843582148
airplane9.png,0.13181850127875802,0.0200371835380792,0.1920421458780765,0.04331185482442375,0.08506345190107818,0.07005690596997735,0.03742038644850253,0.030065256170928426,0.07111244648694985,0.044983391184359754,0.0353138144128024,0.038037454709410626,0.0508984616026282,0.09023445472121235,0.034140249248593976,0.02546406351029865
bear1.png,0.04410596936941143,0.11327247880399223,0.03744346927851435,0.11163096316158769,0.0441159307956695,0.04379087593406435,0.05127634108066555,0.11032326705753798,0.016239735297858677,0.028352237073704573,0.09328592196106905,0.08199734613299364,0.05648426152765745,0.04217575630173085,0.0603414420038461,0.06516398023813957
bear10.png,0.0618571592494845,0.10008372738957397,0.0570490155369043,0.053345694206655005,0.0483675608411431,0.07221447117626663,0.043296184390783254,0.06854792498052115,0.034298664890229674,0.05601271474733942,0.07987238280475134,0.10193341225385659,0.05811863951385017,0.039906776510179,0.050315941683948,0.0747797209769487
bear2.png,0.03421331266872578,0.16034187376499173,0.03442175313830367,0.08899322524666779,0.03699197620153423,0.061058162711560685,0.04944731388241047,0.09439649805426592,0.017107291845604725,0.022273129783570725,0.0928734559565782,0.12684428133070466,0.0408902503550052,0.0294486470520496,0.053289995528757524,0.05740880966186521
bear3.png,0.05167857697233553,0.10336686670780178,0.034625213127583224,0.07842916809022422,0.029041505651548474,0.047414118424057926,0.0539746349677443,0.07906280178576702,0.025606496725231354,0.03016480943188065,0.07717697881162162,0.1272544655948877,0.05158326309174295,0.05019177775830025,0.07334587350487703,0.08708345517516135
bear4.png,0.0234495168551802,0.09737617522478101,0.030550136696547225,0.10665320605039594,0.029394152574241127,0.049689400009810855,0.09319733083248133,0.22226472198963165,0.028797879815101575,0.02476767450571055,0.08057804685086009,0.077381607145071,0.04675894323736425,0.015471054241061152,0.0314167877659201,0.042253362014889675
bear5.png,0.03720651101320978,0.11811392568051814,0.04471426783129567,0.08118406124413008,0.033723629545420346,0.05252836458384988,0.04646976664662357,0.0854345932602882,0.025029413867741802,0.035362640861421775,0.09163166768848889,0.12170848809182638,0.0726558985188603,0.03717817459255453,0.04702063836157318,0.07003793586045501
bear6.png,0.0437351581640541,0.10003291815519327,0.0457200445234775,0.07202981971204278,0.052037967368960325,0.08356653340160841,0.0481347418390214,0.10887528397142884,0.023765746969729648,0.043314240174368,0.09753471612930295,0.07449768669903276,0.0671039624139666,0.030846162699162925,0.044599367305636343,0.06420567631721491
bear7.png,0.04330601263791317,0.07932508457452055,0.07340697944164273,0.06854411307722327,0.044539600145071696,0.09929734840989107,0.037428821437060805,0.086010955274105,0.050060413777828175,0.03243473893962792,0.06320784706622357,0.12231916002929205,0.0341412657871842,0.026226251386105976,0.05960069689899678,0.08015071228146553
bear8.png,0.0441221678629517,0.07577552460134024,0.08082242589443918,0.07984951976686712,0.0366957522928714,0.08543040603399274,0.03834126843139525,0.08512615598738191,0.05426546745002262,0.049046992324292625,0.0787424342706799,0.1187042854726314,0.029343557544052573,0.030300069134682348,0.0652502560988068,0.04818368609994645
bear9.png,0.03266113717108962,0.15364436432719228,0.0421992996707558,0.08378547523170705,0.0401330613531172,0.039626189507544,0.06386554986238475,0.10295489616692063,0.019033499527722528,0.028684190707281176,0.06452187150716777,0.1195680573582649,0.04458241304382678,0.025032234843820278,0.06521763373166319,0.07449012529104942
bicycle1.png,0.09074167907238004,0.06092077028006311,0.13893562927842135,0.049354949966073,0.057096721604466404,0.09562607854604717,0.04083455447107549,0.044544622302055296,0.04190502222627395,0.04508271650411183,0.07319660764187573,0.0487175472080707,0.040441391523927374,0.036248163785785374,0.06908641289919612,0.06726711709052319
bicycle10.png,0.034481731243431527,0.07603717222809787,0.1146955648437142,0.08135524764657015,0.03779388125985858,0.06458255834877488,0.06776550412178034,0.1216836906969547,0.03244918910786505,0.037992448778822976,0.08932059723883864,0.06981210783123967,0.046287341043353025,0.0334497736766934,0.04548112070187923,0.04681206680834288
bicycle2.png,0.05788255017250772,0.10171861387789242,0.07134773209691042,0.0592020275071263,0.0654325620271265,0.04463661462068553,0.078991531394422,0.08871299587190148,0.027143976651132076,0.028715922962874122,0.09787933528423304,0.06849205214530225,0.05893680267035958,0.03578315814957018,0.04407365433871743,0.0710504744201898
bicycle3.png,0.061491637490689706,0.1123922988772392,0.05101304547861218,0.069453845731914,0.0380802387371659,0.04102035891264672,0.07989418786019085,0.0836204811930656,0.023664870299398847,0.029356190701946575,0.09235876798629755,0.08490015938878055,0.0526886996813118,0.04095075512304897,0.057184953242540325,0.0819294918328523
bicycle4.png,0.09532975591719146,0.07042824849486347,0.09953923337161538,0.07070847041904921,0.048643039539456326,0.053721189498901305,0.060514026321470696,0.06409683078527448,0.034415741916745846,0.03507066983729595,0.056903736665844855,0.07107089832425115,0.058000309392809826,0.0359703507274389,0.06813754793256514,0.07744993269443508
bicycle5.png,0.06797293480485675,0.012400400824844799,0.30227340757846827,0.027049398049712126,0.09371849987655873,0.044645376037806224,0.014724440407007877,0.0205029784701764,0.24700782820582387,0.015484955394640527,0.019881356507539725,0.021281872410327148,0.021982960635796148,0.029292988125234773,0.04111661855131382,0.020663996459916203
bicycle6.png,0.06657509226351972,0.02602965617552395,0.29182334244251246,0.05617494881153105,0.0294756039511412,0.08030636794865129,0.06369979400187728,0.04893393535166975,0.0659902589395642,0.03641151357442135,0.07500113360583777,0.034790398553013746,0.01988777797669165,0.02510934206657105,0.0323115407954901,0.047479300759732675
bicycle7.png,0.09604955837130542,0.030239343643188428,0.2925950847566128,0.026868988294154378,0.06726137828081843,0.08350970596075052,0.015745314303785524,0.028726739343255727,0.12830272503197188,0.023815616499632524,0.027603377122431924,0.040126302745193174,0.021864916430786203,0.040446992963552426,0.05287736281752583,0.0239665624685585
bicycle8.png,0.058316688053309876,0.11203623004257675,0.061944909393787384,0.09098223410546773,0.04620168963447207,0.0629562688991427,0.05075762979686255,0.09187391214072702,0.03085577581077808,0.025238135829567875,0.09747855737805362,0.06884232908487312,0.0662391250953078,0.047964000608772005,0.04426862392574545,0.04404388833791015
bicycle9.png,0.056583567522466155,0.0768132712692022,0.10506556928157806,0.08538545481860635,0.054240228608250576,0.05264382716268295,0.07029417715966697,0.08429900370538232,0.041956441476941046,0.0295749646611511,0.09427742846310136,0.06291735544800756,0.0528928339481353,0.03929859306663273,0.040177006740123,0.0535802440717816
bird1.png,0.027126358356326777,0.0776348346844315,0.039248505374416646,0.0712834149599075,0.05530937761068338,0.06286625564098353,0.10790603980422014,0.14873346872627732,0.022904611192643573,0.05370507389307017,0.10407107509672636,0.04394025634974238,0.08654879592359066,0.0228455169126391,0.038892054464667994,0.036984377074986655
bird10.png,0.05423389654606577,0.1306501254439354,0.03439393080770967,0.09599404782056803,0.03709033317863935,0.0479973247274756,0.046301205642521354,0.07447855640202754,0.01770560676231975,0.03527999413199715,0.10700610466301438,0.10378839448094362,0.04742657020688053,0.039073849562555496,0.053555171005427775,0.07502485346049068
bird2.png,0.041721754707395975,0.1405367702245712,0.04602948715910312,0.08837055601179593,0.04530987981706852,0.0636547906324267,0.06352830957621333,0.1250903885811567,0.020499740028753825,0.03387324977666135,0.07318104989826675,0.10879887267947194,0.02867121016606685,0.020979907596483775,0.05298384372144933,0.04677021689712997
bird3.png,0.03504424029961222,0.12782692722976202,0.03942380240187045,0.08058306109160182,0.02382530434988432,0.05862300656735895,0.058781509287655326,0.07114297896623605,0.025333513505756824,0.02213236817624417,0.12680451199412343,0.10303473100066182,0.06106445286422965,0.029422782827168675,0.0655848821625113,0.07137193530797956
bird4.png,0.08338552340865132,0.10639768838882444,0.043733329046517555,0.09552360326051706,0.050630295649170834,0.04367663059383628,0.0614073239266872,0.07477597985416645,0.019464991288259577,0.027716010576114,0.07255476061254734,0.08183259330689899,0.04835631698369975,0.0732905017212033,0.05523828789591785,0.06201617233455177
