unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2288608979433775,0.0012239270290591998,0.28947054222226143,0.0045847396249882495,0.0075399808119981995,0.018209602683782525,0.0018934712861664001,0.002436588722048275,0.4266294464468956,0.0050912084989249,0.0014202735619619,0.0019520333735271748,0.0007456881066899999,0.006532508210511825,0.0024430913035757254,0.000966017090831825
airplane10.png,0.17626826837658877,0.028902401216328102,0.16086589172482488,0.049100233241915654,0.06528394389897582,0.06344098318368192,0.043593474663794,0.04410377796739338,0.05466370657086368,0.023085569730028448,0.030502342619001824,0.04354900121688837,0.03520191274583335,0.122722040861845,0.0365500780753791,0.022166352719068475
airplane2.png,0.04732812987640495,0.04669187963008875,0.10708606988191602,0.03561883466318245,0.13036587089300153,0.0461209448985755,0.0583815677091479,0.04585694149136538,0.07711229100823397,0.02123210765421385,0.0481536658480763,0.05519463028758757,0.058944907970726476,0.08719585649669168,0.08002588711678978,0.0546904439106583
airplane3.png,0.20511229708790774,0.021702725905924973,0.09740897454321377,0.09086503461003301,0.0308276270516216,0.08796629775315518,0.016923480201512527,0.047864179126918274,0.19325022399425504,0.0595009764656424,0.036974048707634176,0.03972626337781542,0.007631798973306975,0.0203807384241372,0.0172762274742126,0.026589090470224598
airplane4.png,0.20026457309722895,0.04932323005050418,0.113642044365406,0.0676037203520536,0.03333678981289263,0.06601370032876729,0.030020242091268252,0.04414794035255903,0.05555997276678677,0.047128321602940525,0.043576939962804276,0.055801542475819546,0.02983512636274095,0.08401359245181077,0.035452625714242396,0.0442796219140291
airplane5.png,0.19946715980768198,0.03519551083445545,0.1219077799469232,0.037255155388265807,0.0650119711644947,0.09744437411427492,0.02927470440044995,0.056394795887172146,0.10273887589573857,0.036158676259219605,0.028334933798760127,0.041067073121666874,0.018584117526188423,0.07444176170974964,0.03039622958749528,0.026326879393309324
airplane6.png,0.26349615305662155,0.008790800580754824,0.30706700682640076,0.016543516656383823,0.03566671302542085,0.0387465907260775,0.009594116709195025,0.013616908341646175,0.18050553835928435,0.02153737656772135,0.013810345204547,0.009984700940549325,0.009077897411771075,0.04524995200335975,0.014130938099697175,0.012181458296254225
airplane7.png,0.28502552956342697,0.01648862310685215,0.18568662554025647,0.03496652119792992,0.030779184540733626,0.052704657427966525,0.02350057521834965,0.0240167928859591,0.09768664278089995,0.023441671160981024,0.0187740528490394,0.044455614872276776,0.017626630840823027,0.07930253632366652,0.04231280740350481,0.0232314993627369
airplane8.png,0.08908429834991691,0.08826646767556662,0.040483054239302825,0.05869885999709362,0.05297186132520435,0.06723997648805374,0.03899424150586125,0.06606808304786677,0.0272970735095441,0.0496119908057153,0.07584962155669922,0.08324815705418583,0.0680029215291142,0.08748868666589259,0.041704264935106,0.06499045249074692
airplane9.png,0.13963088020682332,0.022875275462865753,0.18294941261410713,0.04232720006257293,0.09601709991693493,0.06291381176561112,0.03985224943608043,0.028894213028252076,0.07538710907101627,0.041992327664047424,0.035186047665774746,0.0363042280077934,0.04714812617748972,0.09373579733073709,0.033273725770413855,0.02151249139569695
bear1.png,0.05060937535017722,0.10420903563499447,0.0349533017724752,0.10950366035103792,0.046930861659347976,0.04210145957767958,0.0606344742700457,0.09872839786112302,0.01745373127050695,0.028728293022140826,0.09433551877737045,0.08649761043488975,0.060370421037077876,0.043070035055279676,0.06274813786149021,0.0591256776824593
