,accuracy,dprime
bottle7.png,0.10184593915939333,0.1345128799307571
bottle8.png,0.022309811115264977,-0.38442174193554024
bottle9.png,-0.3776712971925735,-1.5882576190536422
car1.png,-0.011976679936051449,-0.36155603744969245
car10.png,-0.5769492050260306,-1.9758337877017311
car2.png,-0.0036199597269297445,-0.3370527374414616
car3.png,-0.4124206570535899,-1.4119012329783263
car4.png,0.17985583268105976,0.3716547194927813
car5.png,0.23979181967675678,0.83940947310216
car6.png,-0.16185190655291093,-0.762913229857026
car7.png,0.26405892692506305,1.2375032391377863
car8.png,0.27718618832528585,1.8636123069216417
car9.png,0.20592564068734642,0.5370772867738665
cat1.png,0.3144373798742892,1.4300443324256333
cat10.png,-0.48866997864097345,-1.7900743155248844
cat2.png,0.30348209384828817,1.1358151824331175
cat3.png,0.31003538612276327,1.2885357221638687
cat4.png,-0.3061725696548818,-1.234275850813552
cat5.png,0.3138704324141146,1.4090514979098332
cat6.png,0.09097538832575092,-0.17323441912635484
cat7.png,0.31674019936472186,1.5279223374981905
cat8.png,-0.22728320416063058,-1.0308318576630622
cat9.png,-0.627415127493441,-2.5629526293027904
chair1.png,0.11984272111207239,-0.013954359673473693
chair10.png,0.2105746101215481,1.1134381397534248
chair2.png,0.21217356432229273,1.1955872036483295
chair3.png,0.21370074260979877,1.2938493294868514
chair4.png,0.21145616281777613,1.1566664999749086
chair5.png,-0.7567583479359747,-3.2663808914803365
chair6.png,0.21303472030907855,1.2479450020881617
chair7.png,-0.08380033265799292,-0.7857054755810333
chair8.png,0.035436613447964116,-0.3996530649549155
chair9.png,-0.3756604541465641,-1.5417923832619223
clock1.png,-0.6942646561563016,-3.7275823405899002
clock10.png,-0.6883790964633227,-3.363892421975797
clock2.png,0.30191486339084794,1.7021086853186809
clock3.png,0.3014649675320833,1.7021086853186809
clock4.png,0.3001181111764162,1.7021086853186809
clock5.png,0.3020523653458803,1.7021086853186809
clock6.png,-0.04954005618579693,-0.622515052887703
clock7.png,0.27872562865726647,0.9786928621731308
clock8.png,0.29201370338909316,1.3053686588787023
clock9.png,-0.34410583068616696,-1.3785064468731556
dog1.png,0.164479810744524,0.9288588334939814
dog10.png,0.06828038766980171,-0.032299627403074016
dog2.png,0.17692078426480295,1.2948115763946255
dog3.png,-0.04410477206110952,-0.49334282326940304
dog4.png,-0.01975866481661792,-0.4090188193866502
dog5.png,0.12416804507374768,0.3448540049828015
dog6.png,0.10859283879399306,0.21784584505569704
dog7.png,-0.12509921714663497,-0.7424664308781694
dog8.png,-0.6198450334370136,-2.0925863434429646
dog9.png,0.1663658209145069,0.9833437844531572
elephant1.png,-0.48937674657441677,-1.8871847320554427
elephant10.png,-0.7861547682341189,-3.3957138578061494
elephant2.png,0.13147607251070437,0.14824655932543696
elephant3.png,0.1397961656656116,0.22426130952761136
elephant4.png,0.18876701994799072,1.2133880948526268
elephant5.png,0.18714546962641176,1.2133880948526268
elephant6.png,0.15263480349443848,0.3644885585606077
elephant7.png,0.18053498669527468,0.9397725419825984
elephant8.png,0.10709137721918527,-0.03403466409254241
elephant9.png,0.18808561964891846,1.2133880948526268
keyboard1.png,-0.2053075921535491,-1.0677706777536606
keyboard10.png,-0.02469604134559622,-0.3770046485030427
keyboard2.png,0.05770339250564582,0.3903850837449152
keyboard3.png,-0.05026869297027581,-0.5079463660226269
keyboard4.png,0.07441569447517404,0.857564104687218
keyboard5.png,0.07328032732009893,0.857564104687218
keyboard6.png,0.0200028169155122,-0.07442461697728753
keyboard7.png,0.0509920406341553,0.27348164455436663
keyboard8.png,-0.02952369570732105,-0.4033623672386417
keyboard9.png,0.033401750326156665,0.05151373882154253
knife1.png,0.20004114380106341,0.5172253721919202
knife10.png,0.21934617629274733,0.6781123113049614
knife2.png,0.15732512941583998,0.25517872692618093
knife3.png,0.27000265588983907,2.137527077195413
knife4.png,0.08766209950670611,-0.049693607948503526
knife5.png,-0.6847601700387894,-2.6540693549467553
knife6.png,-0.2009509874321519,-0.8823749976337427
knife7.png,-0.4710654167272149,-1.602314552602984
knife8.png,0.16337098350748436,0.2872556267227018
knife9.png,0.25902838578447707,1.313153398790809
oven1.png,0.050134803056717026,0.21182957212338938
oven10.png,0.06864482879638678,0.766076842256636
oven2.png,0.0661952507495881,0.6898013459336472
oven3.png,0.057006229162216315,0.36012341001370984
oven4.png,0.05648360371589667,0.34707531493997124
oven5.png,-0.1052385795116424,-0.867492809493382
oven6.png,0.04961418032646192,0.20223401889155213
oven7.png,-0.2876534688472747,-1.4331600188906308
oven8.png,0.010646809339523444,-0.2532321854231636
oven9.png,0.03416634321212775,-0.023255490351723473
truck1.png,0.05089514464139944,0.09540076699662192
truck10.png,0.08941931933164593,0.6451867246685556
truck2.png,-0.0813861706852913,-0.6199489770761359
truck3.png,0.07450125426054,0.36297312029022555
truck4.png,0.04686483353376392,0.05969848152295576
truck5.png,0.032120182216167414,-0.05634058124820518
truck6.png,0.03454323619604116,-0.038604218306712124
truck7.png,0.09966960757970811,1.046411828084508
truck8.png,0.03857579439878467,-0.008015759613919204
truck9.png,-0.3852032014727592,-1.486761385317898
