,accuracy,dprime
car1.png,0.7080591022968292,2.5498432790594805
car10.png,0.14308657720685,0.9355655288074418
car2.png,0.7164158225059509,2.5743465790677114
car3.png,0.3076151251792908,1.4994980835308467
car4.png,0.8998916149139404,3.2830540360019542
car5.png,0.9598276019096375,3.750808789611333
car6.png,0.5581838756799697,2.148486086652147
car7.png,0.9840947091579437,4.148902555646959
car8.png,0.9972219705581665,4.775011623430815
car9.png,0.9259614229202271,3.4484766032830394
cat1.png,0.9901283562183381,4.361827759639137
cat10.png,0.1870209977030754,1.1417091116886195
cat2.png,0.979173070192337,4.0675986096466215
cat3.png,0.9857263624668121,4.220319149377373
cat4.png,0.369518406689167,1.6975075763999519
cat5.png,0.9895614087581635,4.340834925123337
cat6.png,0.7666663646697998,2.758549008087149
cat7.png,0.9924311757087707,4.459705764711694
cat8.png,0.44840777218341826,1.9009515695504418
cat9.png,0.04827584885060784,0.3688307979107137
chair1.png,0.9014488399028778,3.5433327908919043
chair10.png,0.9921807289123535,4.670725290318803
chair2.png,0.9937796831130982,4.7528743542137075
chair3.png,0.9953068614006042,4.851136480052229
chair4.png,0.9930622816085816,4.713953650540287
chair5.png,0.024847770854830677,0.2909062590850413
chair6.png,0.994640839099884,4.80523215265354
chair7.png,0.6978057861328125,2.7715816749843447
chair8.png,0.8170427322387696,3.1576340856104625
chair9.png,0.4059456646442413,2.015494767303456
clock1.png,0.0032120421994477196,-0.4296910259085811
clock10.png,0.00909760189242656,-0.06600110729447772
clock2.png,0.9993915617465973,5.0
clock3.png,0.9989416658878326,5.0
clock4.png,0.9975948095321655,5.0
clock5.png,0.9995290637016296,5.0
clock6.png,0.6479366421699524,2.675376261793616
clock7.png,0.9762023270130158,4.27658417685445
clock8.png,0.9894904017448425,4.6032599735600215
clock9.png,0.35337086766958237,1.9193848678081635
dog1.png,0.985522311925888,4.634047257099356
dog10.png,0.8893228888511657,3.6728887962023005
dog2.png,0.997963285446167,5.0
dog3.png,0.7769377291202545,3.2118456003359714
dog4.png,0.8012838363647461,3.2961696042187243
dog5.png,0.9452105462551117,4.050042428588176
dog6.png,0.9296353399753571,3.9230342686610715
dog7.png,0.695943284034729,2.962721992727205
dog8.png,0.20119746774435043,1.6126020801624097
dog9.png,0.9874083220958709,4.688532208058532
elephant1.png,0.321001335978508,1.8994271730919305
elephant10.png,0.02422331431880587,0.3908980473412236
elephant2.png,0.9418541550636291,3.93485846447281
elephant3.png,0.9501742482185364,4.010873214674985
elephant4.png,0.9991451025009155,5.0
elephant5.png,0.9975235521793365,5.0
elephant6.png,0.9630128860473632,4.151100463707981
elephant7.png,0.9909130692481994,4.726384447129972
elephant8.png,0.91746945977211,3.752577241054831
elephant9.png,0.9984637022018432,5.0
keyboard1.png,0.7157266974449158,3.0746652175591214
keyboard10.png,0.8963382482528687,3.7654312468097393
keyboard2.png,0.9787376821041107,4.532820979057697
keyboard3.png,0.8707655966281891,3.634489529290155
keyboard4.png,0.9954499840736389,5.0
keyboard5.png,0.9943146169185638,5.0
keyboard6.png,0.9410371065139771,4.0680112783354945
keyboard7.png,0.9720263302326202,4.415917539867149
keyboard8.png,0.8915105938911438,3.7390735280741403
keyboard9.png,0.9544360399246216,4.1939496341343245
knife1.png,0.9293040633201599,3.379698294996507
knife10.png,0.9486090958118438,3.5405852341095483
knife2.png,0.8865880489349365,3.117651649730768
knife3.png,0.9992655754089356,5.0
knife4.png,0.8169250190258026,2.8127793148560833
knife5.png,0.04450274948030704,0.20840356785783176
knife6.png,0.5283119320869446,1.9800979251708442
knife7.png,0.2581975027918816,1.2601583702016028
knife8.png,0.8926339030265809,3.1497285495272886
knife9.png,0.9882913053035736,4.175626321595396
oven1.png,0.9773763120174408,4.445752729866753
oven10.png,0.9958863377571106,5.0
oven2.png,0.9934367597103119,4.923724503677011
oven3.png,0.9842477381229401,4.594046567757074
oven4.png,0.9837251126766204,4.580998472683335
oven5.png,0.8220029294490814,3.366430348249982
oven6.png,0.9768556892871857,4.436157176634916
oven7.png,0.639588040113449,2.800763138852733
oven8.png,0.9378883183002472,3.9806909723202004
oven9.png,0.9614078521728515,4.210667667391641
truck1.png,0.9459601521492005,3.8945243081960834
truck10.png,0.984484326839447,4.444310265868017
truck2.png,0.8136788368225097,3.1791745641233256
truck3.png,0.969566261768341,4.162096661489687
truck4.png,0.941929841041565,3.8588220227224173
truck5.png,0.9271851897239685,3.7427829599512563
truck6.png,0.9296082437038422,3.7605193228927494
truck7.png,0.9947346150875092,4.8455353692839696
truck8.png,0.9336408019065857,3.7911077815855423
truck9.png,0.5098618060350418,2.3123621558815635
