unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06155658699572086,0.06973540922626853,0.05388390691950917,0.3662087991833687,0.11873977724462748,0.00647153181489557,0.04614003351889551,0.06252807285636663,0.0451590942684561,0.007540112885180861,0.043250652961432934,0.021269060904160142,0.03651285823434591,0.04816578945610672,0.007224344852147624,0.005613968998659402
airplane1-chair2.png,0.538693705573678,0.020529568796519015,0.05517817405052483,0.015126353013329208,0.06419176224153489,0.0014787302534386981,0.0015094610234882566,0.06328144256258383,0.12628836085059447,0.004512192844458696,0.004601574120897567,0.0005874226244486636,0.07451979056349955,0.02319615546730347,0.0031156937875493895,0.0031896372165647335
airplane1-clock1.png,0.09393697744235396,0.037655880325473845,0.009556750883348286,0.14732492342591286,0.03863861644640565,0.011999698705039918,0.0038439678464783356,0.1282772512640804,0.22506933915428817,0.000844351376144914,0.01059776556212455,0.010868437238968909,0.0593531578197144,0.21357071679085493,0.004001223074737936,0.004460941709112376
airplane1-elephant1.png,0.08532109134830534,0.023938962258398533,0.025044196285307407,0.08841107180342078,0.1424179058521986,0.03396223811432719,0.005605752987321466,0.03836690145544708,0.030019841622561216,0.004839753266423941,0.051876712357625365,0.013273850898258388,0.14327530562877655,0.2836110107600689,0.013893552441004431,0.016141849861014634
airplane10-airplane1.png,0.08449154067784548,0.07793784746900201,0.005424918490462005,0.16818716085981578,0.10223442269489169,0.005520664839423262,0.0051479332614690065,0.16870576329529285,0.010028139236965217,0.0018329755985178053,0.0348381296498701,0.004848636919632554,0.2184191569685936,0.07844743749592453,0.011631121393293142,0.0223041579592973
airplane10-bear3.png,0.3771476038818946,0.003641338014858775,0.020130820921622217,0.028159668145235628,0.16663504065945745,0.0015014809468993917,0.021395558316726238,0.00095395915559493,0.05007163452683017,0.0023811413120711222,0.11890394915099023,0.04501331328356173,0.01750535349128768,0.1149096898152493,0.015120343974558637,0.01652908760297578
airplane10-boat3.png,0.30340214539319277,0.03694104275200516,0.0034800531720975414,0.023292441037483513,0.041330840438604355,0.028712960658594966,0.056357464753091335,0.01830198778770864,0.006962376879528165,0.003952405590098351,0.02156127360649407,0.21646508539561182,0.019277478801086545,0.08587432419881225,0.08634214382618666,0.04774597752839327
airplane10-car3.png,0.30686330050230026,0.02233010545023717,0.01784373144619167,0.06958618760108948,0.08341186749748886,0.058391404745634645,0.026349506457336247,0.06790680577978492,0.02539402840193361,0.00036502246075542644,0.09442453837255016,0.019674521405249834,0.032608652603812516,0.16109589952975512,0.006265956908464432,0.007488462782930583
airplane10-cat2.png,0.1129072557669133,0.044855992920929566,0.006602006149478257,0.013056460302323103,0.01815977634396404,0.0658786112908274,0.02095856738742441,0.006127764005213976,0.1869615726172924,0.002149573585484177,0.015046702697873116,0.008922909939428791,0.20226403325796127,0.07764146802946925,0.04484738176688552,0.1736199175938964
airplane10-dog3.png,0.18239814741536975,0.015242521185427904,0.039139469037763774,0.06315764994360507,0.12054452253505588,0.007054599933326244,0.26230897475034,0.041080448718275875,0.006012763944454491,0.00326413031143602,0.011552238109288737,0.007974628533702344,0.04946333123371005,0.1029298584908247,0.06817617098568007,0.01970052090473473
airplane10-elephant1.png,0.09999460796825588,0.05581625341437757,0.012603041715919971,0.015006625559180975,0.05770711041986942,0.058663378935307264,0.022793337586335838,0.032658164855092764,0.06785522389691323,0.0024412851780653,0.05304075265303254,0.048090819269418716,0.20943625643849373,0.14093757793307304,0.056069405283778906,0.06688617076724768
