unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06556934304535389,0.07077290350571275,0.05458905268460512,0.3521973565220833,0.110601213760674,0.008207155900890939,0.04416135745123029,0.06660392507910728,0.05096362601034343,0.007334048277698457,0.042693416122347116,0.02242004917934537,0.040867817122489214,0.04901512141805142,0.007605525112012401,0.00639809321728535
airplane1-chair2.png,0.5412509981542826,0.01952117765267758,0.05289811408147216,0.016691067605279386,0.08873642759863287,0.0014082389479881385,0.0016619294383417582,0.06607829064887483,0.1295998896821402,0.004548301265231203,0.0042025097500300035,0.0005119720333368605,0.042758286639582366,0.0227135595632717,0.002882660932300496,0.004536585431196727
airplane1-clock1.png,0.10190782696008682,0.03804545127786696,0.010156445787288249,0.15293768048286438,0.03721819177735597,0.01143016223795712,0.003768152280827053,0.11995046120136976,0.2103654993698001,0.0007324108955799602,0.010164980310946703,0.010362558183260262,0.06325959973037243,0.22111935820430517,0.003892273409292102,0.004688966262619942
airplane1-elephant1.png,0.08410902135074139,0.025733953341841698,0.0239190470892936,0.09381461725570261,0.1412623254582286,0.03728474350646138,0.006354585580993444,0.034576870733872056,0.03201909433118999,0.004034470213809982,0.05330543662421405,0.014484919083770365,0.14021340012550354,0.27858620323240757,0.015473234510864131,0.014828065119218081
airplane10-airplane1.png,0.09186787041835487,0.08093673037365079,0.006127904343884438,0.15218021359760314,0.11066788423340768,0.006646214111242443,0.004852589161600918,0.16724254470318556,0.008884608090738766,0.0024885334714781493,0.03446902963332832,0.004966507985955104,0.20762515254318714,0.08838152064708993,0.011284339765552431,0.02137833065353334
airplane10-bear3.png,0.36242487616982544,0.004137334995903075,0.02388530390453525,0.01895418029744178,0.15377484587952495,0.0014792174770263955,0.0178772427898366,0.0011580403661355376,0.05174586139037274,0.002182136395276757,0.13418090622872114,0.052547965657140594,0.01663632848067209,0.12214099941775203,0.013405288103967905,0.02346947367914254
airplane10-boat3.png,0.3008837765082717,0.036688813706859946,0.003542661237588618,0.025101835606619716,0.04457629582611844,0.02850490901619196,0.049515494611114264,0.02016381418798119,0.007863804552471265,0.004733992274850607,0.024054737528786063,0.2136302109574899,0.01806525094434619,0.09436730900779366,0.08535998035222292,0.0429471367970109
airplane10-car3.png,0.28659384325146675,0.021592448742012493,0.017003558692522347,0.07441500993445516,0.09253059420734644,0.05232767260167748,0.031389232783112675,0.08480950142256916,0.02863960317336023,0.00035086741991108283,0.08740207453956828,0.019782757968641818,0.03302399814128876,0.15749726258218288,0.005660175927914679,0.006981420505326241
airplane10-cat2.png,0.1355369200464338,0.04350163385970518,0.007901152363047004,0.013586819404736161,0.016051300335675478,0.06673478544689715,0.024061962612904608,0.005721859983168542,0.18194963969290257,0.002220087801106274,0.014148514077533036,0.008365184010472149,0.1860150545835495,0.07020537089556456,0.04421143885701895,0.17978828120976686
airplane10-dog3.png,0.15912852762266994,0.017125131678767502,0.03362058801576495,0.07452401926275343,0.12437738268636167,0.006902236404130235,0.25864538736641407,0.04987655597506091,0.005722029134631157,0.003190734627423808,0.0109180987928994,0.008153532515279949,0.052269901148974895,0.10046615416649729,0.06927509495289996,0.025804608361795545
