,accuracy,dprime
bear4-keyboard3.png,0.0702375961089274,0.637928399965826
bear4-knife1.png,-0.06266092820151245,-0.3636271578969533
bear4-oven2.png,0.09610699094773738,0.7412169075012144
bear4-truck3.png,-0.03660736329911742,-0.011664764244834785
bear5-airplane3.png,0.5971310695254942,2.1265835316226247
bear5-bicycle3.png,-0.06555572351498995,-0.422636131768264
bear5-bird1.png,0.05802298761846035,0.5851883714831759
bear5-boat2.png,-0.07212215446925258,-0.5922268298530432
bear5-bottle1.png,-0.06554664647264874,-0.4224394414522944
bear5-chair1.png,-0.05529144354222809,-0.23881786134567876
bear5-oven3.png,-0.040083610490546547,-0.04764244965775269
bear6-bear1.png,-0.06506658768339549,-0.41214972974786546
bear6-bird2.png,-0.07150293611048256,-0.5732709258634697
bear6-boat3.png,-0.06600081430806315,-0.4323808790133533
bear6-bottle3.png,-0.03064981795905624,0.04540128809826424
bear6-car2.png,-0.062398706973181124,-0.35861614826214694
bear6-cat3.png,-0.07039531379996332,-0.5412365606626731
bear6-chair1.png,-0.0700036253227154,-0.5304283629720866
bear6-clock1.png,-0.07176160322560464,-0.5810919007456711
bear7-bear2.png,0.13836412779928653,0.8917366835924821
bear7-bicycle2.png,-0.06825440473912747,-0.4850372968385045
bear7-clock1.png,-0.06402792003063953,-0.3906070831511984
bear7-dog3.png,0.010194131507887505,0.34177902464454724
bear7-oven3.png,-0.05773787204234394,-0.27698419419173603
bear7-truck1.png,-0.06116465156956112,-0.335687487605811
bear8-airplane1.png,-0.06772184738947543,-0.4720536798214051
bear8-bear1.png,-0.013102438897476532,0.18864186243164224
bear8-bicycle3.png,-0.05662065682990943,-0.2592083863474025
bear8-boat2.png,-0.0710594588337699,-0.5601709990125155
bear8-bottle1.png,-0.05576165564416444,-0.24594098687893343
bear8-dog1.png,0.15446673534752337,0.9446685156706162
bear8-elephant2.png,-0.03952927276550325,-0.041756824243615404
bear8-knife3.png,0.23468034170509788,1.184326892860408
bear8-truck3.png,-0.04076598495303188,-0.05496942542782138
bear9-boat2.png,-0.07862678304372822,-0.8680810830398532
bear9-bottle2.png,-0.0437202677509049,-0.087800059803843
bear9-dog1.png,0.2542293896520278,1.238388770078334
bear9-keyboard3.png,0.11174165360571352,0.7991576960908643
bear9-knife2.png,-0.058428896163241026,-0.2882921066559122
bicycle1-airplane2.png,0.2291442030784675,0.7959457558958266
bicycle1-bear1.png,-0.21494943893281743,-0.650712874562272
bicycle1-bicycle3.png,0.45166485847206794,1.4022926649524554
bicycle1-bird1.png,-0.28517468299483884,-1.4622710555272378
bicycle1-boat3.png,-0.021386150110047242,0.13566548962605607
bicycle1-bottle3.png,0.3502281838771888,1.1086845455673227
bicycle1-chair1.png,-0.146964307713788,-0.301402797623714
bicycle1-clock3.png,0.5805321091529914,1.8994213577522028
bicycle1-dog3.png,-0.03602953909663481,0.09144296602375701
bicycle1-elephant2.png,-0.2616799650969915,-1.0517433444568396
bicycle1-knife3.png,-0.21251985489157957,-0.6352135660399697
bicycle1-oven1.png,-0.22564222088782113,-0.7232097185682479
bicycle1-truck1.png,-0.12013911365298552,-0.1936199072612953
bicycle10-airplane2.png,-0.1987905411305837,-0.5531944221754853
bicycle10-boat3.png,0.19797712208004675,0.7177591300078784
bicycle10-clock2.png,0.3458532506343909,1.0969020130332896
bicycle10-dog3.png,-0.05112148879794398,0.04453173192987658
bicycle10-elephant2.png,-0.27620598322479056,-1.264747141687888
bicycle2-bicycle1.png,-0.0183944931509904,0.14455762696130237
bicycle2-bird3.png,-0.06718562750844279,-0.007104388484639901
bicycle2-bottle1.png,0.23158401490421976,0.8020787471065275
bicycle2-car2.png,-0.10952200799016279,-0.15380411695354046
bicycle2-dog1.png,-0.2518360553565435,-0.9432768599530056
bicycle2-keyboard2.png,-0.26394970326451583,-1.0799659999381919
bicycle2-knife2.png,-0.25185793659416955,-0.9434970467558662
bicycle3-bird1.png,-0.2673989054071717,-1.1258192621708667
bicycle3-elephant2.png,-0.23503919004229828,-0.7938695523749072
bicycle3-keyboard1.png,0.3424009555694648,1.0876408201627075
bicycle3-oven3.png,-0.036581990707199974,0.08975068039826328
bicycle3-truck3.png,-0.261814585912507,-1.053378169586419
bicycle4-airplane1.png,0.5064357811328956,1.5871861224741024
bicycle4-bicycle3.png,0.2530176514503547,0.8561095408618656
bicycle4-boat1.png,0.44133683384628974,1.3700550786232473
bicycle4-bottle1.png,0.46304235399933535,1.438643378653492
bicycle4-car2.png,0.050618184518534726,0.33909642634790116
bicycle4-cat1.png,-0.17656572743086144,-0.4361755074209043
bicycle4-chair2.png,0.042687886368949046,0.3176003059213569
bicycle4-clock3.png,0.47264191449852666,1.4700639476222168
bicycle4-keyboard3.png,-0.2826579889538698,-1.3981161039563883
bicycle4-knife3.png,-0.2706655795010738,-1.173154221275035
bicycle4-oven3.png,0.016869937789160794,0.24623226703103562
bicycle4-truck3.png,-0.25764446745393793,-1.0048011698152446
bicycle5-bear1.png,-0.21645803249208256,-0.6605054387475452
bicycle5-bottle3.png,0.41289290727349004,1.284504646478564
bicycle5-car3.png,0.17002296687336643,0.6476145926893023
bicycle5-cat1.png,-0.06275461523560802,0.007328346767624838
bicycle5-chair2.png,0.23728888274403293,0.81643104916234
bicycle5-dog2.png,-0.1794030694547109,-0.4502287998977176
bicycle5-elephant1.png,0.03439685047836982,0.2949235998272135
bicycle5-keyboard3.png,-0.2626848319801502,-1.0640627440570984
bicycle5-oven3.png,-0.07253248153952879,-0.024725705938261844
bicycle6-airplane2.png,-0.09294725714949889,-0.09428148779549073
bicycle6-bicycle3.png,-0.006701498317997823,0.17888623944454218
bicycle6-boat2.png,0.23902407528134073,0.8208000924350064
bicycle6-car2.png,-0.06213708429364481,0.009327907987803807
bicycle6-cat1.png,-0.20070284439949318,-0.564104632839325
bicycle6-dog2.png,-0.2557817617687397,-0.9843608783392425
bicycle7-bear2.png,-0.1617151586594991,-0.36608691342670807
bicycle7-bicycle2.png,0.42169976772041995,1.3105284463594287
bicycle7-cat1.png,-0.1676870180550031,-0.3936123876777865
bicycle7-clock3.png,0.5339613491413184,1.6921318471534863
bicycle7-elephant2.png,-0.27975291761336846,-1.3335139791647057
bicycle7-knife2.png,-0.26965795590309427,-1.1581001449260087
bicycle7-oven1.png,-0.2443723930302076,-0.8724693591997049
bicycle7-truck3.png,-0.2290681625041179,-0.7481239830745857
bicycle8-bear2.png,-0.15902293233899395,-0.35394415662797385
bicycle8-bird2.png,0.3909462386486121,1.2212239506209142
bicycle8-boat1.png,0.3436729663726874,1.0910494697712334
bicycle8-chair2.png,0.13328258634777745,0.5547915690725042
bicycle8-clock3.png,0.46879894674988465,1.4573986199837234
bicycle8-truck1.png,-0.0782826191070489,-0.043939346268180524
bicycle9-airplane2.png,-0.04811046927003182,0.05400786495750376
bicycle9-bear1.png,-0.2625246458011679,-1.0620806817369939
bicycle9-bird3.png,0.1449114406225272,0.5842911280565432
bicycle9-bottle1.png,0.3571302527305671,1.127383100458628
bicycle9-car1.png,-0.021044579732697466,0.1366830852445361
bicycle9-cat3.png,-0.2871099985926412,-1.518546377939006
bicycle9-chair1.png,0.06880242319079122,0.38774145670248583
bicycle9-keyboard3.png,-0.2782600039872341,-1.3033955611853276
bicycle9-knife3.png,-0.2324370185169391,-0.7735478046964431
bird1-airplane2.png,-0.04434359801816755,-0.06050854130456118
bird1-bear1.png,-0.06074240190791899,-0.16359774181569842
bird1-bicycle2.png,-0.11215440446394498,-0.6640904916714796
bird1-boat1.png,-0.07963447889196688,-0.3047140637159107
bird1-chair2.png,-0.10123629720765168,-0.5170678623463236
bird1-clock3.png,-0.07617980522918513,-0.2765898973409875
bird1-elephant2.png,-0.11715587509679609,-0.7479993530144504
bird1-keyboard3.png,-0.07256525253760629,-0.2483976375270769
bird1-knife3.png,-0.0031413024466019346,0.15122444213043518
bird1-oven1.png,-0.028183829615591086,0.029065731553768126
bird1-truck1.png,-0.10680758694070393,-0.5871460661278591
bird10-bear2.png,0.4423869618971367,1.4531186171860508
bird10-bicycle1.png,-0.08510401232051663,-0.3519202658423002
bird10-bird2.png,0.43315742703271104,1.4295295641450556
bird10-cat1.png,0.22180178554845048,0.8915027466275407
bird10-chair1.png,-0.044333964789984776,-0.06045197825246529
bird10-clock1.png,0.25967806371045304,0.9909432290843512
bird10-elephant2.png,-0.07387117428588683,-0.2584458724453125
bird2-airplane3.png,0.3954225579102058,1.3340084109660022
bird2-bird2.png,0.22590230198693467,0.9024202872680376
bird2-car3.png,-0.060966726596234394,-0.16511424126303398
bird2-clock3.png,0.10774678828311157,0.563712975103048
bird2-dog2.png,-0.0827633960347157,-0.3312883395281101
bird2-knife1.png,-0.05017731359112079,-0.09555978484869954
bird3-bear3.png,-0.03020183948683554,0.018412025960131473
bird3-bird2.png,-0.07705384140717798,-0.2835916094297528
bird3-boat3.png,-0.0520952819089871,-0.1074506264869437
bird3-bottle2.png,-0.08595724163460547,-0.3596130414081862
bird3-cat1.png,-0.08063965311157519,-0.3131315733330169
bird3-dog1.png,0.007060370018007245,0.19657109150802743
bird3-knife3.png,-0.0036971969704609475,0.14868858116823103
bird3-oven1.png,-0.12195495508494787,-0.8443364304044962
bird3-truck3.png,0.008500030805589642,0.20279834305797317
bird4-airplane1.png,-0.1035463396634441,-0.5450638095389806
bird4-bicycle2.png,-0.10155290944385345,-0.5208238139049104
bird4-cat3.png,-0.06961004828917794,-0.22619927701789044
bird4-clock1.png,-0.060045506263850246,-0.15890705954330264
bird4-dog3.png,-0.04572428932297043,-0.06865906755839823
bird5-airplane3.png,0.1403175303537864,0.6633490069137081
bird5-bear3.png,0.2979143062431831,1.088847623203666
bird5-bicycle1.png,-0.06435200368869119,-0.1884043069169954
bird5-bird1.png,0.19619379283976746,0.8222997891375121
bird5-car2.png,-0.08109089640784078,-0.316946518358199
bird5-cat2.png,0.14660930873942563,0.6819196330905435
bird5-chair1.png,-0.08897121047484688,-0.3875766035713597
bird5-dog2.png,0.10848906876635736,0.5660566007886964
bird5-keyboard2.png,0.18504001589608382,0.7915343619304438
bird5-oven3.png,-0.07282796820509249,-0.25040696101011584
bird5-truck2.png,-0.05190068950760182,-0.10623548994231125
bird6-airplane2.png,-0.041549714485881864,-0.044275605471564505
bird6-boat2.png,-0.0939802972774487,-0.4370876145717928
bird6-bottle3.png,0.012210475822212213,0.21866469105259823
bird6-car3.png,-0.056256617436883996,-0.13392877713794027
bird6-elephant2.png,0.00611685903859327,0.19246780063369684
bird6-oven1.png,0.3894839593966026,1.3190719638877835
bird6-truck2.png,-0.037820575217483554,-0.023123917424968887
bird7-bird2.png,-0.08831126635777763,-0.38134438253769676
bird7-boat1.png,-0.09678786007571036,-0.4667454716045323
bird7-bottle1.png,-0.11783366391318852,-0.7605161956940405
bird7-car2.png,-0.11652279311674649,-0.7365835421897449
bird7-cat3.png,-0.12234579307842071,-0.853092768641019
bird7-keyboard3.png,0.015406817366601933,0.23212851453027095
bird7-knife2.png,-0.0704033175657969,-0.23208677615679374
bird7-oven3.png,-0.12287812141585165,-0.8652839284769898
bird7-truck2.png,-0.08946263382094914,-0.392258897176498
bird8-boat3.png,-0.03766073567676362,-0.022229924123790212
bird8-bottle1.png,-0.08131038566934876,-0.31881038867528577
bird8-car2.png,-0.01270367784309201,0.10657734960514054
bird8-chair1.png,-0.0524343667726498,-0.10957283141495822
bird8-clock1.png,-0.022041397372959168,0.06067443739210021
bird8-elephant1.png,-0.0765321074228268,-0.27940313021946417
bird8-keyboard2.png,-0.03459337187814525,-0.0052663750911485785
bird8-knife2.png,0.4057871648867149,1.3601269713208817
bird9-bear3.png,0.032816770096542325,0.30246139501441816
bird9-bicycle3.png,-0.1113941604446154,-0.6524480879084937
bird9-bottle3.png,0.07762876393389892,0.46516074713833067
bird9-chair1.png,-0.06361168233561333,-0.18324467518564314
bird9-dog2.png,0.022049857099773362,0.2595398015610162
bird9-elephant2.png,-0.1098641310061794,-0.6297674102881314
bird9-keyboard1.png,-0.09083901664125733,-0.40556770749983206
boat1-bear1.png,0.004578907624818385,0.0810286573641632
boat1-bicycle2.png,-0.08808723480906341,-0.24248329482655684
boat1-bird3.png,0.06153693182859571,0.24878743071288045
boat1-car2.png,0.05136191232595594,0.21992777658106133
boat1-chair3.png,0.1007672576466575,0.3566316677056477
boat1-elephant3.png,-0.1202872501453385,-0.3815918354127842
boat1-keyboard3.png,-0.18558909238781782,-0.7628820027054269
boat1-oven1.png,0.4091788767138496,1.1502243902662515
boat1-truck3.png,0.011065561906434596,0.10098944170712265
boat10-bear3.png,-0.03552132116165013,-0.04883974453575235
boat10-boat3.png,-0.08852196352090691,-0.24423575420286947
boat10-cat1.png,-0.02204402403440328,-0.0038206341778149744
boat10-oven1.png,0.009368605748750258,0.09579208846845721
boat10-truck1.png,-0.10406153590884065,-0.30897722709081077
boat2-airplane1.png,0.019970875815488398,0.12799161510027923
boat2-bear3.png,-0.12065782637801026,-0.38331924227762004
boat2-bird1.png,-0.13024202676024288,-0.42920755402672583
boat2-bottle2.png,-0.0033565001329407262,0.0562511068829028
boat2-keyboard1.png,-0.11463910357560969,-0.3556636153396905
boat2-oven3.png,-0.11150006891693925,-0.34156455307493305
boat3-airplane2.png,0.07134652419481424,0.2762347846077774
boat3-bicycle2.png,0.003394065634347465,0.07735473212304156
boat3-car3.png,-0.07145091609563681,-0.17752767589587015
boat3-cat3.png,-0.20175354348029947,-0.9001651339268822
boat3-chair3.png,-0.11093985156621788,-0.33907067822081094
boat3-clock3.png,0.1013067482272163,0.3580819770391842
boat3-dog3.png,-0.16298137621488426,-0.608371132169505
boat3-keyboard2.png,-0.1601172676077113,-0.590960103497198
boat4-bicycle3.png,0.08590660972986369,0.3163578271856071
boat4-bird1.png,0.02625316365156316,0.14677798553929777
boat4-boat3.png,-0.029453343315981345,-0.02838003409981993
boat4-bottle2.png,-0.02176880107726903,-0.0029169406529151454
boat4-car3.png,0.15800760372076184,0.5068312108320508
boat4-chair2.png,0.16877310855779798,0.5344234998416592
boat4-dog2.png,-0.07397466914262626,-0.18713159776682586
boat4-elephant2.png,0.05413554592523723,0.2278360152957729
boat4-knife2.png,0.25484553857240827,0.7514435371780813
boat5-airplane1.png,0.09290882630739361,0.3354144352988725
boat5-bicycle3.png,-0.029878962202929016,-0.029804690287448254
boat5-boat3.png,0.0019384650746359644,0.07282912196875613
boat5-car3.png,0.042562065855599907,0.19462116594861378
boat5-clock3.png,0.17226595564279706,0.5433426220686552
boat5-knife2.png,0.010851086513139319,0.10033349941260417
boat6-airplane2.png,0.266550019220449,0.780801025250471
boat6-bear1.png,-0.15576736086513854,-0.5652590959991449
boat6-bicycle2.png,0.08149616105947644,0.3042773464195433
boat6-bottle2.png,-0.09197636933531617,-0.2582689979671001
boat6-car1.png,0.15347342176828532,0.49515982296214134
boat6-cat1.png,-0.12954349087085582,-0.4257803977671665
boat6-clock2.png,0.1146426288643852,0.39369284438193775
boat6-dog1.png,-0.12891313822474337,-0.4226993868332213
boat6-elephant2.png,0.21504222734365613,0.6515853169928698
boat6-knife2.png,0.1433356879511848,0.4689449646947853
boat6-truck3.png,-0.12989259527530528,-0.427491472025746
boat7-boat2.png,0.2067565052071586,0.6307309055019297
boat7-bottle1.png,-0.09887681694235653,-0.2869018767204904
boat7-cat3.png,-0.21151392774190758,-1.0007372609886573
boat7-chair1.png,-0.21106488162186,-0.9957135254531627
boat7-clock3.png,-0.04512074457015844,-0.08189254473322727
boat7-elephant3.png,-0.08353516773786399,-0.22430963474172616
boat7-keyboard3.png,-0.17716180102434015,-0.7012515675788759
boat7-oven3.png,-0.17385540099348878,-0.6784953350970478
boat7-truck2.png,0.026224009529687453,0.14669128382859098
boat8-bird2.png,-0.09977192075457428,-0.290677459570046
boat8-bottle1.png,0.019681106344796695,0.12711998874353447
boat8-dog3.png,0.09028680606279521,0.32829578248568403
boat8-elephant1.png,0.14301500304136422,0.46811286014001807
boat8-knife1.png,0.34241438193712387,0.9732817214471675
boat8-oven1.png,0.18297310753259804,0.5705938948588487
boat8-truck2.png,0.1587313143769279,0.5086912371130291
boat9-airplane2.png,0.033107900456525396,0.16704369787467577
boat9-bear3.png,0.02770165039692074,0.15108014254080415
boat9-bird1.png,-0.05034288333263248,-0.10025138297574632
boat9-boat3.png,0.02643902881536625,0.14733062838313193
boat9-cat3.png,-0.2106013821205125,-0.9905734060505004
boat9-chair2.png,0.09300115837249906,0.33566474466893836
boat9-clock1.png,-0.003828637464903306,0.054763908682838425
boat9-dog2.png,-0.12353988902177665,-0.39686887471332255
boat9-keyboard2.png,-0.14157679693307734,-0.4868447514658719
boat9-knife2.png,0.016513527766801428,0.11756170876963501
bottle1-bear1.png,-0.042618470941670206,-0.0810846727882093
bottle1-bird3.png,0.10223556875716897,0.4699032777818639
bottle1-car1.png,-0.10476782724726943,-0.48762269896957267
bottle1-cat3.png,0.09546779065858577,0.44900517708856014
bottle1-chair2.png,-0.08351057574618607,-0.3213186438048885
bottle1-clock1.png,-0.019892645184881985,0.02704576783680701
bottle1-dog2.png,-0.0015686172293498946,0.10583001253033153
bottle1-keyboard3.png,-0.043102108244784124,-0.08353859709985478
bottle10-bear2.png,0.1269623410655186,0.5440428362922354
bottle10-boat3.png,0.1966643404914066,0.7388429208943579
bottle10-car1.png,0.05207597434055061,0.3072698067773254
bottle10-clock2.png,0.16548367708455777,0.6538476754658054
bottle10-dog1.png,0.06925047605764126,0.36513695737613827
bottle10-truck3.png,0.36369112699758266,1.165590693138606
bottle2-bottle3.png,0.41971432536374775,1.3073505371790513
bottle2-car2.png,-0.1283058400498703,-0.746154019031201
bottle2-chair3.png,-0.01107952923048286,0.06574331515438736
bottle2-clock1.png,-0.005263097141869344,0.09045216054218175
bottle2-elephant1.png,-0.1168263065861538,-0.6058038960026817
bottle2-knife3.png,0.07866053252946589,0.3958104211718887
bottle3-airplane2.png,0.05816616236697883,0.3280868362214904
bottle3-bear2.png,0.12191908031236384,0.5291827217974567
bottle3-bicycle3.png,-0.11228965346235781,-0.5585884777160315
bottle3-bird1.png,-0.050933085684664495,-0.1243134821503773
bottle3-boat3.png,-0.07494575895834711,-0.2642780273871992
bottle3-bottle3.png,0.07169116109143944,0.37315868140213126
bottle3-cat3.png,0.009029602701775746,0.14868735133482558
bottle3-chair3.png,0.1054497298551724,0.47973132258021955
bottle3-knife3.png,0.29435200660955163,0.9915018074125546
bottle4-airplane1.png,-0.12332883824128657,-0.6809570429034217
bottle4-bicycle1.png,-0.10108807974029332,-0.4556454098463223
bottle4-car3.png,-0.08622858629096301,-0.34042591356305296
bottle4-dog2.png,0.09022693305742,0.4326232636298484
bottle4-oven2.png,0.11685054867994046,0.5141188515919206
bottle4-truck1.png,0.04846303581725811,0.29475548344442704
bottle5-airplane1.png,-0.09789536513853817,-0.42913886219721675
bottle5-bird3.png,0.066563540394418,0.35625044020851204
bottle5-boat1.png,-0.013169455830939092,0.056708578321388314
bottle5-cat1.png,-0.06763430491555483,-0.2188871501574381
bottle5-chair1.png,-0.04287346259225157,-0.08237758202048884
bottle5-clock3.png,-0.10750086896587162,-0.5124719666636046
bottle5-elephant1.png,-0.09424956322181967,-0.40013238533591333
bottle5-keyboard2.png,-0.03287896916735916,-0.03311160245188449
bottle5-knife1.png,-0.1189965035067871,-0.629807326228518
bottle5-oven2.png,0.018307408387772756,0.1848120329945887
bottle5-truck1.png,-0.026581592415459432,-0.003438701014348844
bottle6-airplane1.png,-0.10804259807337077,-0.5175178362214412
bottle6-bear2.png,0.04476989924442029,0.28183079726374616
bottle6-bicycle3.png,-0.10144430988002567,-0.4586717216716276
bottle6-bird1.png,0.34990383356343957,1.1309973448385693
bottle6-boat3.png,-0.07005552083719524,-0.2336139555346206
bottle6-bottle3.png,0.31072257726918906,1.0327180723665756
bottle6-chair2.png,-0.10814771347213538,-0.5185017212763987
bottle6-dog3.png,-0.08669136643875389,-0.34373224244082623
bottle6-knife3.png,-0.12101720005739479,-0.6530931073870172
bottle6-oven3.png,-0.12229092486668379,-0.6682757654369558
bottle7-airplane3.png,-0.04427756548393515,-0.08953278628578687
bottle7-bear1.png,-0.10024278268683703,-0.4485209331272766
bottle7-boat3.png,-0.0880098342197016,-0.35323994184099083
bottle7-cat2.png,-0.1087699032621458,-0.5243578888781475
bottle7-clock1.png,-0.06910207488108427,-0.22778018638148523
bottle7-elephant2.png,-0.1342885882826522,-0.8366798252586563
bottle7-keyboard2.png,0.02254909395705909,0.20093317795579224
