,accuracy,dprime
bear10-cat2.png,0.04746269956231112,0.22129692018563474
bear10-chair2.png,0.02026107814162965,-0.1571199515467807
bear10-clock1.png,0.010739286383613902,-0.4081981588655199
bear10-elephant1.png,0.0419346064329147,0.16260221946255182
bear10-keyboard3.png,0.1327707678079605,0.7778777379483643
bear10-knife2.png,0.01694546779617664,-0.23010051886015237
bear10-oven1.png,0.019785079360008194,-0.16694171236428224
bear10-truck1.png,0.014832708891481108,-0.28326274628707493
bear2-airplane1.png,0.038799673505127384,0.12647808742854338
bear2-bird3.png,0.5584994405508041,2.0384322604082623
bear2-car2.png,0.01857114089652891,-0.19293025163121502
bear2-cat2.png,0.1506167761981487,0.8574747150088575
bear2-dog1.png,0.3526416689157486,1.513068182328737
bear2-elephant1.png,0.027944037038832848,-0.0206409710796851
bear2-keyboard2.png,0.10792134478688234,0.6536078520294402
bear2-knife2.png,0.00869440115056928,-0.4871155652872994
bear2-oven1.png,0.038286436721682506,0.1203396058338777
bear3-airplane1.png,0.04469598177820439,0.19265255721232144
bear3-bicycle2.png,0.03409239295870061,0.06748276079187998
bear3-bird3.png,0.14348922669887537,0.8264929454195133
bear3-car2.png,0.01625037826597686,-0.24693059969293962
bear3-cat1.png,0.06904639266431327,0.40833557066317394
bear3-chair2.png,0.02977430932223792,0.007145477521289134
bear3-dog3.png,0.045866882428526844,0.2049442545030149
bear3-keyboard2.png,0.06251585520803926,0.3572747794378113
bear3-truck3.png,0.00734627619385715,-0.5486034795215153
bear4-boat2.png,0.00767088807187969,-0.5329425173229718
bear4-car3.png,0.013977436581626488,-0.3066526616337093
bear4-cat3.png,0.025340825505554627,-0.062899058316771
bear4-clock3.png,0.02448588376864786,-0.07757097104915256
bear4-elephant2.png,0.035932808928191624,0.09129795123025342
bear4-keyboard3.png,0.15469002649188038,0.8747426851722611
bear4-knife1.png,0.02179150218144054,-0.12681287269051822
bear4-oven2.png,0.18055942133069036,0.9780311927076495
bear4-truck3.png,0.04784506708383556,0.22514952096160035
bear5-airplane3.png,0.6815834999084472,2.36339781682906
bear5-bicycle3.png,0.01889670686796303,-0.18582184656182887
bear5-bird1.png,0.14247541800141333,0.822002656689611
bear5-boat2.png,0.012330275913700412,-0.3554125446466081
bear5-bottle1.png,0.01890578391030425,-0.1856251562458593
bear5-chair1.png,0.029160986840724896,-0.0020035761392436235
bear5-oven3.png,0.04436881989240644,0.18917183554868244
bear6-bear1.png,0.01938584269955749,-0.17533544454143035
bear6-bird2.png,0.012949494272470422,-0.3364566406570346
bear6-boat3.png,0.018451616074889828,-0.1955665938069182
bear6-bottle3.png,0.053802612423896744,0.2822155733046994
bear6-car2.png,0.02205372340977186,-0.12180186305571183
bear6-cat3.png,0.01405711658298966,-0.304422275456238
bear6-chair1.png,0.014448805060237591,-0.2936140777656515
bear6-clock1.png,0.01269082715734835,-0.34427761553923597
bear7-bear2.png,0.2228165581822395,1.1285509687989173
bear7-bicycle2.png,0.01619802564382551,-0.2482230116320694
bear7-clock1.png,0.020424510352313456,-0.1537927979447633
bear7-dog3.png,0.09464656189084049,0.5785933098509823
bear7-oven3.png,0.02671455834060904,-0.04016990898530093
bear7-truck1.png,0.02328777881339186,-0.09887320239937591
bear8-airplane1.png,0.01673058299347755,-0.23523939461497
bear8-bear1.png,0.07134999148547645,0.4254561476380774
bear8-bicycle3.png,0.027831773553043553,-0.022394101140967404
bear8-boat2.png,0.013392971549183081,-0.32335671380608044
bear8-bottle1.png,0.02869077473878855,-0.009126701672498294
bear8-dog1.png,0.23891916573047633,1.1814828008770513
bear8-elephant2.png,0.044923157617449735,0.19505746096281973
bear8-knife3.png,0.31913277208805085,1.4211411780668433
bear8-truck3.png,0.0436864454299211,0.18184485977861375
bear9-boat2.png,0.005825647339224761,-0.6312667978334181
bear9-bottle2.png,0.04073216263204808,0.14901422540259213
bear9-dog1.png,0.33868182003498076,1.4752030552847692
bear9-keyboard3.png,0.1961940839886665,1.0359719812972994
bear9-knife2.png,0.026023534219711958,-0.0514778214494771
bicycle1-airplane2.png,0.5287207543849946,1.4219891993325156
bicycle1-bear1.png,0.08462711237370964,-0.024669431125583063
bicycle1-bicycle3.png,0.751241409778595,2.0283361083891442
bicycle1-bird1.png,0.014401868311688232,-0.836227612090549
bicycle1-boat3.png,0.2781904011964798,0.761708933062745
bicycle1-bottle3.png,0.6498047351837158,1.7347279890040117
bicycle1-chair1.png,0.15261224359273906,0.3246406458129749
bicycle1-clock3.png,0.8801086604595184,2.5254648011888916
bicycle1-dog3.png,0.26354701220989224,0.717486409460446
bicycle1-elephant2.png,0.037896586209535565,-0.42569990102015076
bicycle1-knife3.png,0.08705669641494748,-0.009170122603280761
bicycle1-oven1.png,0.07393433041870592,-0.09716627513155895
bicycle1-truck1.png,0.17943743765354153,0.43242353617539364
bicycle10-airplane2.png,0.10078601017594335,0.07284902126120363
bicycle10-boat3.png,0.4975536733865738,1.3438025734445673
bicycle10-clock2.png,0.6454298019409179,1.7229454564699784
bicycle10-dog3.png,0.24845506250858307,0.6705751753665655
bicycle10-elephant2.png,0.02337056808173651,-0.6387036982511989
bicycle2-bicycle1.png,0.28118205815553665,0.7706010703979913
bicycle2-bird3.png,0.23239092379808426,0.618939054952049
bicycle2-bottle1.png,0.5311605662107468,1.4281221905432164
bicycle2-car2.png,0.19005454331636426,0.4722393264831485
bicycle2-dog1.png,0.047740495949983544,-0.31723341651631665
bicycle2-keyboard2.png,0.03562684804201123,-0.4539225565015028
bicycle2-knife2.png,0.047718614712357485,-0.31745360331917727
bicycle3-bird1.png,0.03217764589935537,-0.49977581873417787
bicycle3-elephant2.png,0.06453736126422878,-0.16782610893821825
bicycle3-keyboard1.png,0.6419775068759919,1.7136842635993965
bicycle3-oven3.png,0.2629945605993271,0.7157941238349522
bicycle3-truck3.png,0.03776196539402004,-0.42733472614973
bicycle4-airplane1.png,0.8060123324394226,2.2132295659107912
bicycle4-bicycle3.png,0.5525942027568818,1.4821529842985546
bicycle4-boat1.png,0.7409133851528168,1.996098522059936
bicycle4-bottle1.png,0.7626189053058624,2.064686822090181
bicycle4-car2.png,0.3501947358250618,0.9651398697845901
bicycle4-cat1.png,0.12301082387566561,0.18986793601578467
bicycle4-chair2.png,0.3422644376754761,0.9436437493580458
bicycle4-clock3.png,0.7722184658050537,2.0961073910589056
bicycle4-keyboard3.png,0.01691856235265728,-0.7720726605196995
bicycle4-knife3.png,0.028910971805453274,-0.5471107778383459
bicycle4-oven3.png,0.31644648909568784,0.8722757104677246
bicycle4-truck3.png,0.04193208385258911,-0.37875772637855554
bicycle5-bear1.png,0.0831185188144445,-0.03446199531085625
bicycle5-bottle3.png,0.7124694585800171,1.910548089915253
bicycle5-car3.png,0.4695995181798935,1.2736580361259913
bicycle5-cat1.png,0.23682193607091903,0.6333717902043138
bicycle5-chair2.png,0.53686543405056,1.442474492599029
bicycle5-dog2.png,0.12017348185181613,0.17581464353897136
bicycle5-elephant1.png,0.3339734017848969,0.9209670432639024
bicycle5-keyboard3.png,0.036891719326376846,-0.4380193006204094
bicycle5-oven3.png,0.22704406976699826,0.6013177374984271
bicycle6-airplane2.png,0.20662929415702816,0.5317619556411982
bicycle6-bicycle3.png,0.2928750529885292,0.8049296828812311
bicycle6-boat2.png,0.5386006265878678,1.4468435358716953
bicycle6-car2.png,0.23743946701288224,0.6353713514244927
bicycle6-cat1.png,0.09887370690703387,0.06193881059736395
bicycle6-dog2.png,0.043794789537787385,-0.3583174349025535
bicycle7-bear2.png,0.13786139264702796,0.25995653000998087
bicycle7-bicycle2.png,0.721276319026947,1.9365718897961177
bicycle7-cat1.png,0.13188953325152394,0.23243105575890244
bicycle7-clock3.png,0.8335379004478455,2.318175290590175
bicycle7-elephant2.png,0.01982363369315858,-0.7074705357280169
bicycle7-knife2.png,0.02991859540343279,-0.5320567014893198
bicycle7-oven1.png,0.05520415827631945,-0.24642591576301598
bicycle7-truck3.png,0.07050838880240914,-0.12208053963789678
bicycle8-bear2.png,0.1405536189675331,0.2720992868087151
bicycle8-bird2.png,0.6905227899551392,1.847267394057603
bicycle8-boat1.png,0.6432495176792145,1.7170929132079222
bicycle8-chair2.png,0.4328591376543045,1.180835012509193
bicycle8-clock3.png,0.7683754980564117,2.0834420634204123
bicycle8-truck1.png,0.22129393219947815,0.5821040971685084
bicycle9-airplane2.png,0.25146608203649523,0.6800513083941927
bicycle9-bear1.png,0.037051905505359126,-0.43603723830030505
bicycle9-bird3.png,0.44448799192905425,1.210334571493232
bicycle9-bottle1.png,0.6567068040370941,1.7534265438953172
bicycle9-car1.png,0.2785319715738296,0.762726528681225
bicycle9-cat3.png,0.01246655271388587,-0.8925029345023172
bicycle9-chair1.png,0.36837897449731827,1.0137849001391748
bicycle9-keyboard3.png,0.02131654731929297,-0.6773521177486388
bicycle9-knife3.png,0.06713953278958795,-0.1475043612597542
bird1-airplane2.png,0.0959825105965137,0.20552274478211663
bird1-bear1.png,0.07958370670676226,0.1024335442709794
bird1-bicycle2.png,0.028171704150736276,-0.3980592055848018
bird1-boat1.png,0.06069162972271437,-0.03868277762923289
bird1-chair2.png,0.039089811407029586,-0.2510365762596458
bird1-clock3.png,0.06414630338549612,-0.01055861125430968
bird1-elephant2.png,0.02317023351788517,-0.4819680669277726
bird1-keyboard3.png,0.06776085607707497,0.017633648559600923
bird1-knife3.png,0.13718480616807932,0.417255728217113
bird1-oven1.png,0.11214227899909017,0.29509701764044594
bird1-truck1.png,0.03351852167397733,-0.3211147800411813
bird10-bear2.png,0.582713070511818,1.7191499032727287
bird10-bicycle1.png,0.05522209629416462,-0.08588897975562237
bird10-bird2.png,0.5734835356473923,1.6955608502317334
bird10-cat1.png,0.36212789416313174,1.1575340327142185
bird10-chair1.png,0.09599214382469648,0.20557930783421252
bird10-clock1.png,0.4000041723251343,1.256974515171029
bird10-elephant2.png,0.06645493432879443,0.007585413641365335
bird2-airplane3.png,0.5357486665248871,1.60003969705268
bird2-bird2.png,0.36622841060161593,1.1684515733547154
bird2-car3.png,0.07935938201844686,0.10091704482364383
bird2-clock3.png,0.24807289689779283,0.8297442611897258
bird2-dog2.png,0.05756271257996555,-0.06525705344143229
bird2-knife1.png,0.09014879502356046,0.17047150123797827
bird3-bear3.png,0.11012426912784572,0.2844433120468093
bird3-bird2.png,0.06327226720750327,-0.017560323343075
bird3-boat3.png,0.08823082670569415,0.1585806595997341
bird3-bottle2.png,0.05436886698007578,-0.09358175532150836
bird3-cat1.png,0.05968645550310607,-0.04710028724633908
bird3-dog1.png,0.1473864786326885,0.46260237759470524
bird3-knife3.png,0.1366289116442203,0.41471986725490884
bird3-oven1.png,0.018371153529733383,-0.5783051443178184
bird3-truck3.png,0.1488261394202709,0.468829629144651
bird4-airplane1.png,0.03677976895123715,-0.2790325234523028
bird4-bicycle2.png,0.03877319917082781,-0.2547925278182326
bird4-cat3.png,0.07071606032550332,0.039832009068787366
bird4-clock1.png,0.08028060235083101,0.10712422654337517
bird4-dog3.png,0.09460181929171083,0.19737221852827957
bird5-airplane3.png,0.28064363896846767,0.9293802930003859
bird5-bear3.png,0.43824041485786436,1.3548789092903437
bird5-bicycle1.png,0.07597410492599006,0.07762697916968242
bird5-bird1.png,0.3365199014544487,1.08833107522419
bird5-car2.png,0.05923521220684047,-0.05091523227152117
bird5-cat2.png,0.2869354173541069,0.9479509191772213
bird5-chair1.png,0.05135489813983437,-0.12154531748468189
bird5-dog2.png,0.24881517738103862,0.8320878868753742
bird5-keyboard2.png,0.3253661245107651,1.0575656480171216
bird5-oven3.png,0.06749814040958876,0.015624325076561973
bird5-truck2.png,0.08842541910707943,0.15979579614436656
bird6-airplane2.png,0.09877639412879939,0.2217556806151133
bird6-boat2.png,0.046345811337232555,-0.17105632848511498
bird6-bottle3.png,0.15253658443689347,0.48469597713927604
bird6-car3.png,0.08406949117779726,0.13210250894873754
bird6-elephant2.png,0.14644296765327453,0.45849908672037465
bird6-oven1.png,0.5298100680112838,1.5851032499744613
bird6-truck2.png,0.1025055333971977,0.24290736866170892
bird7-bird2.png,0.05201484225690363,-0.11531309645101895
bird7-boat1.png,0.04353824853897089,-0.20071418551785447
bird7-bottle1.png,0.022492444701492743,-0.4944849096073627
bird7-car2.png,0.02380331549793477,-0.47055225610306706
bird7-cat3.png,0.01798031553626055,-0.5870614825543412
bird7-keyboard3.png,0.1557329259812832,0.49815980061694876
bird7-knife2.png,0.06992279104888435,0.03394450992988407
bird7-oven3.png,0.0174479871988296,-0.599252642390312
bird7-truck2.png,0.050863474793732114,-0.12622761108982017
bird8-boat3.png,0.10266537293791764,0.2438013619628876
bird8-bottle1.png,0.059015722945332506,-0.05277910258860796
bird8-car2.png,0.12762243077158925,0.37260863569181835
bird8-chair1.png,0.08789174184203145,0.1564584546717196
bird8-clock1.png,0.11828471124172209,0.326705723478778
bird8-elephant1.png,0.06379400119185445,-0.013371844132786359
bird8-keyboard2.png,0.105732736736536,0.26076491099552923
bird8-knife2.png,0.5461132735013962,1.6261582574075595
bird9-bear3.png,0.17314287871122358,0.568492681101096
bird9-bicycle3.png,0.028931948170065853,-0.3864168018218159
bird9-bottle3.png,0.21795487254858018,0.7311920332250085
bird9-chair1.png,0.07671442627906792,0.08278661090103467
bird9-dog2.png,0.16237596571445462,0.525571087647694
bird9-elephant2.png,0.030461977608501854,-0.3637361242014536
bird9-keyboard1.png,0.04948709197342392,-0.13953642141315425
boat1-bear1.png,0.2577140524983406,0.42580431075135017
boat1-bicycle2.png,0.16504791006445882,0.10229235856063013
boat1-bird3.png,0.31467207670211794,0.5935630841000674
boat1-car2.png,0.30449705719947817,0.5647034299682483
boat1-chair3.png,0.35390240252017974,0.7014073210928347
boat1-elephant3.png,0.13284789472818373,-0.03681618202559722
boat1-keyboard3.png,0.06754605248570442,-0.41810634931824
boat1-oven1.png,0.6623140215873718,1.4950000436534385
boat1-truck3.png,0.26420070677995683,0.4457650950943096
boat10-bear3.png,0.2176138237118721,0.2959359088514346
boat10-boat3.png,0.16461318135261532,0.1005398991843175
boat10-cat1.png,0.23109112083911895,0.340955019209372
boat10-oven1.png,0.2625037506222725,0.4405677418556442
boat10-truck1.png,0.14907360896468158,0.035798426296376196
boat2-airplane1.png,0.27310602068901063,0.4727672684874662
boat2-bear3.png,0.13247731849551198,-0.03854358889043308
boat2-bird1.png,0.12289311811327934,-0.08443190063953887
boat2-bottle2.png,0.2497786447405815,0.40102676027008977
boat2-keyboard1.png,0.13849604129791254,-0.010887961952503522
boat2-oven3.png,0.14163507595658298,0.0032111003122539117
boat3-airplane2.png,0.3244816690683365,0.6210104379949644
boat3-bicycle2.png,0.2565292105078697,0.4221303855102285
boat3-car3.png,0.18168422877788543,0.1672479774913168
boat3-cat3.png,0.051381601393222766,-0.5553894805396953
boat3-chair3.png,0.14219529330730435,0.005704975166376025
boat3-clock3.png,0.35444189310073854,0.7028576304263712
boat3-dog3.png,0.09015376865863797,-0.26359547878231804
boat3-keyboard2.png,0.09301787726581093,-0.246184450110011
boat4-bicycle3.png,0.3390417546033859,0.6611334805727941
boat4-bird1.png,0.2793883085250854,0.49155363892648474
boat4-boat3.png,0.2236818015575409,0.31639561928736704
boat4-bottle2.png,0.2313663437962532,0.3418587127342718
boat4-car3.png,0.41114274859428407,0.8516068642192378
boat4-chair2.png,0.4219082534313202,0.8791991532288461
boat4-dog2.png,0.17916047573089597,0.1576440556203611
boat4-elephant2.png,0.30727069079875946,0.5726116686829599
boat4-knife2.png,0.5079806834459305,1.0962191905652683
boat5-airplane1.png,0.34604397118091584,0.6801900886860595
boat5-bicycle3.png,0.22325618267059322,0.3149709630997387
boat5-boat3.png,0.2550736099481582,0.4176047753559431
boat5-car3.png,0.29569721072912214,0.5393968193358007
boat5-clock3.png,0.4254011005163193,0.8881182754558422
boat5-knife2.png,0.26398623138666155,0.44510915279979113
boat6-airplane2.png,0.5196851640939713,1.125576678637658
boat6-bear1.png,0.09736778400838371,-0.22048344261195796
boat6-bicycle2.png,0.33463130593299867,0.6490529998067303
boat6-bottle2.png,0.16115877553820607,0.08650665542008684
boat6-car1.png,0.40660856664180756,0.8399354763493283
boat6-cat1.png,0.12359165400266643,-0.08100474437997951
boat6-clock2.png,0.36777777373790743,0.7384684977691247
boat6-dog1.png,0.12422200664877887,-0.07792373344603432
boat6-elephant2.png,0.46817737221717837,0.9963609703800568
boat6-knife2.png,0.396470832824707,0.8137206180819723
boat6-truck3.png,0.12324254959821697,-0.08271581863855904
boat7-boat2.png,0.45989165008068084,0.9755065588891166
boat7-bottle1.png,0.1542583279311657,0.057873776666696575
boat7-cat3.png,0.04162121713161465,-0.6559616076014703
boat7-chair1.png,0.04207026325166223,-0.6509378720659758
boat7-clock3.png,0.2080144003033638,0.2628831086539597
boat7-elephant3.png,0.16959997713565825,0.1204660186454608
boat7-keyboard3.png,0.0759733438491821,-0.3564759141916889
boat7-oven3.png,0.07927974388003346,-0.3337196817098609
boat7-truck2.png,0.2793591544032097,0.49146693721577794
boat8-bird2.png,0.15336322411894796,0.05409819381714098
boat8-bottle1.png,0.27281625121831893,0.47189564213072144
boat8-dog3.png,0.34342195093631744,0.673071435872871
boat8-elephant1.png,0.39615014791488645,0.812888513527205
boat8-knife1.png,0.5955495268106461,1.3180573748343545
boat8-oven1.png,0.4361082524061203,0.9153695482460357
boat8-truck2.png,0.4118664592504501,0.8534668905002161
boat9-airplane2.png,0.28624304533004763,0.5118193512618627
boat9-bear3.png,0.280836795270443,0.4958557959279911
boat9-bird1.png,0.20279226154088975,0.24452427041144065
boat9-boat3.png,0.2795741736888885,0.4921062817703189
boat9-cat3.png,0.04253376275300974,-0.6457977526633134
boat9-chair2.png,0.3461363032460213,0.6804403980561253
boat9-clock1.png,0.24930650740861893,0.3995395620700254
boat9-dog2.png,0.12959525585174558,-0.052093221326135586
boat9-keyboard2.png,0.1115583479404449,-0.14206909807868495
boat9-knife2.png,0.26964867264032366,0.462337362156822
bottle1-bear1.png,0.11774195805191992,0.6766004171404572
bottle1-bird3.png,0.2625959977507591,1.2275883677105304
bottle1-car1.png,0.05559260174632069,0.2700623909590938
bottle1-cat3.png,0.2558282196521759,1.2066902670172266
bottle1-chair2.png,0.07684985324740405,0.43636644612377795
bottle1-clock1.png,0.14046778380870814,0.7847308577654735
bottle1-dog2.png,0.15879181176424023,0.863515102458998
bottle1-keyboard3.png,0.117258320748806,0.6741464928288117
bottle10-bear2.png,0.2873227700591087,1.3017279262209018
bottle10-boat3.png,0.35702476948499673,1.4965280108230243
bottle10-car1.png,0.21243640333414074,1.0649548967059919
bottle10-clock2.png,0.3258441060781479,1.4115327653944718
bottle10-dog1.png,0.22961090505123138,1.1228220473048047
bottle10-truck3.png,0.5240515559911728,1.9232757830672724
bottle2-bottle3.png,0.5800747543573379,2.0650356271077177
bottle2-car2.png,0.03205458894371982,0.011531070897465412
bottle2-chair3.png,0.14928089976310727,0.8234284050830538
bottle2-clock1.png,0.15509733185172078,0.8481372504708482
bottle2-elephant1.png,0.04353412240743633,0.15188119392598476
bottle2-knife3.png,0.23902096152305602,1.1534955111005551
bottle3-airplane2.png,0.21852659136056896,1.0857719261501568
bottle3-bear2.png,0.28227950930595397,1.2868678117261232
bottle3-bicycle3.png,0.048070775531232325,0.19909661221263497
bottle3-bird1.png,0.10942734330892563,0.6333716077782892
bottle3-boat3.png,0.08541467003524301,0.49340706254146727
bottle3-bottle3.png,0.23205159008502957,1.1308437713307977
bottle3-cat3.png,0.16939003169536587,0.906372441263492
bottle3-chair3.png,0.2658101588487625,1.237416412508886
bottle3-knife3.png,0.4547124356031418,1.749186897341221
bottle4-airplane1.png,0.03703159075230356,0.07672804702524472
bottle4-bicycle1.png,0.05927234925329681,0.30203968008234416
bottle4-car3.png,0.07413184270262711,0.4172591763656135
bottle4-dog2.png,0.2505873620510101,1.1903083535585148
bottle4-oven2.png,0.2772109776735306,1.271803941520587
bottle4-truck1.png,0.20882346481084824,1.0524405733730935
bottle5-airplane1.png,0.06246506385505196,0.3285462277314497
bottle5-bird3.png,0.22692396938800813,1.1139355301371785
bottle5-boat1.png,0.14719097316265103,0.8143936682500548
bottle5-cat1.png,0.0927261240780353,0.5387979397712284
bottle5-chair1.png,0.11748696640133856,0.6753075079081776
bottle5-clock3.png,0.05285956002771851,0.24521312326506184
bottle5-elephant1.png,0.06611086577177046,0.3575527045927531
bottle5-keyboard2.png,0.12748145982623096,0.724573487476782
bottle5-knife1.png,0.041363925486803024,0.12787776370014847
bottle5-oven2.png,0.17866783738136288,0.9424971229232552
bottle5-truck1.png,0.1337788365781307,0.7542463889143176
bottle6-airplane1.png,0.052317830920219355,0.24016725370722525
bottle6-bear2.png,0.20513032823801042,1.0395158871924126
bottle6-bicycle3.png,0.058916119113564445,0.29901336825703884
bottle6-bird1.png,0.5102642625570297,1.8886824347672357
bottle6-boat3.png,0.09030490815639489,0.5240711343940458
bottle6-bottle3.png,0.4710830062627792,1.790403162295242
bottle6-chair2.png,0.05221271552145475,0.23918336865226775
bottle6-dog3.png,0.07366906255483624,0.4139528474878402
bottle6-knife3.png,0.03934322893619534,0.10459198254164925
bottle6-oven3.png,0.03806950412690634,0.08940932449171068
bottle7-airplane3.png,0.11608286350965498,0.6681523036428796
bottle7-bear1.png,0.06011764630675309,0.30916415680138987
bottle7-boat3.png,0.07235059477388853,0.4044451480876756
bottle7-cat2.png,0.05159052573144431,0.23332720105051896
bottle7-clock1.png,0.09125835411250585,0.5299049035471812
bottle7-elephant2.png,0.026071840710937925,-0.0789947353299898
bottle7-keyboard2.png,0.18290952295064922,0.9586182678844587
bottle7-oven2.png,0.15400380194187163,0.8435393100831576
bottle7-truck2.png,0.06649300679564472,0.3605205954364781
bottle8-bicycle1.png,0.14296168386936187,0.7958435648115696
bottle8-bird1.png,0.2076598964631557,1.048383182818518
bottle8-bottle3.png,0.23024694770574566,1.124917080879225
bottle8-dog2.png,0.23116539865732189,1.1279366247091285
bottle8-elephant3.png,0.02841667104512448,-0.04163944424933974
bottle8-keyboard3.png,0.2595743015408516,1.218292539869871
bottle8-knife1.png,0.09184194952249525,0.533453432078993
bottle9-bicycle1.png,0.10385689660906787,0.6030740606328913
bottle9-bottle1.png,0.17548588961362838,0.9302448913924964
bottle9-car3.png,0.058929790183901744,0.2991297737545475
bottle9-cat2.png,0.10619558021426198,0.6159336215881674
bottle9-elephant2.png,0.04172150567173954,0.1319018260945648
bottle9-keyboard1.png,0.13059548810124394,0.7393702723327069
bottle9-oven2.png,0.08971796482801432,0.5204570749550896
