unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9243952035903931,0.0006298731314018369,0.006303529720753431,0.01095436792820692,0.008212195709347725,0.001162622938863933,0.0052542067132890224,0.0017935382202267647,0.018771005794405937,0.006051656790077686,0.0032143706921488047,0.001532972790300846,0.002648361958563328,0.006379235535860062,0.001014529843814671,0.0016824118793010712
airplane10.png,0.949327826499939,0.0005876276991330087,0.0017070642206817865,0.0028036702424287796,0.018855467438697815,0.0006784606957808137,0.008222676813602448,0.000540564360562712,0.004271129611879587,0.0001519314682809636,0.0026842127554118633,0.00021448505867738277,0.00040921333129517734,0.001415857346728444,0.0009579178877174854,0.007171853445470333
airplane2.png,0.9007334113121033,0.0010726950131356716,0.016766337677836418,0.007820596918463707,0.01346001960337162,0.0014241888420656323,0.00526068452745676,0.000875500263646245,0.002251104451715946,0.002593917539343238,0.002062288811430335,0.0007233755313791335,0.004662598017603159,0.022833477705717087,0.005964571610093117,0.011495066806674004
airplane3.png,0.817629337310791,0.0014058527303859591,0.0042623113840818405,0.11459838598966599,0.014968535862863064,0.0018217165488749743,0.0025966281536966562,0.0015302803367376328,0.011882200837135315,0.002883441047742963,0.007178346160799265,0.002222327282652259,0.0016070024576038122,0.011033312417566776,0.0033381914254277945,0.0010422266786918044
airplane4.png,0.9718127250671387,0.00037294832873158157,0.0013444641372188926,0.004160374868661165,0.005498968530446291,0.0022307545877993107,0.0014421642990782857,0.0007041630451567471,0.00457292003557086,0.00025991679285652936,0.0006432797526940703,0.0002870529715437442,0.0009589429828338325,0.0016915794694796205,0.0008369315764866769,0.0031828321516513824
airplane5.png,0.9845032691955566,0.00022691379126626998,0.0007785506313666701,0.0022280996199697256,0.0020030697342008352,0.00029412610456347466,0.001227410975843668,0.00033629394602030516,0.0032356451265513897,0.0006021499866619706,0.0002479200775269419,0.00022097118198871613,0.00028986341203562915,0.002451064996421337,0.0006530429236590862,0.0007015762384980917
airplane6.png,0.9920831918716431,0.00013951322762295604,0.0007059203926473856,0.0019052282441407442,0.0003378275141585618,8.417884964728728e-05,0.0006328626768663526,0.00017487583681941032,0.0015768692828714848,0.0003053858526982367,0.0002252671984024346,0.00011992294457741082,0.00019126640108879656,0.0008492658380419016,0.00024328287690877914,0.0004250932252034545
airplane7.png,0.9774096012115479,0.0006521462346427143,0.0018994908314198256,0.0034771731588989496,0.001982443267479539,0.00028543543885461986,0.0017335988814011216,0.0005835646879859269,0.004449887666851282,0.0003621903306338936,0.00048647253424860537,0.0003239680081605911,0.0012430587084963918,0.0020634662359952927,0.0008255545399151742,0.0022219656966626644
airplane8.png,0.9878852963447571,0.00020186672918498516,0.00109745969530195,0.0022728857584297657,0.0020517564844340086,0.0003132446436211467,0.0006073468830436468,0.0004696653923019767,0.0007666122983209789,0.00023449756554327905,0.00033429000177420676,0.00011149096098961309,0.0004652843635994941,0.0014474405907094479,0.0006159400218166411,0.0011249169474467635
airplane9.png,0.9532347917556763,0.0009372340282425284,0.008213691413402557,0.001509936060756445,0.005571004934608936,0.0008310459670610726,0.002598585793748498,0.0008548269397579134,0.008863374590873718,0.0014908553566783667,0.003670530626550317,0.0002253961138194427,0.0011773101286962628,0.001972476253286004,0.001717905979603529,0.007131018675863743
