unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9532235860824585,0.0004490969004109502,0.004245145246386528,0.007496153004467487,0.007594645489007235,0.0006073922850191593,0.0034797191619873047,0.0015703144017606974,0.010654786601662636,0.003230504924431443,0.0014677329454571009,0.0010090635623782873,0.0011822879314422607,0.0027257294859737158,0.0005820398801006377,0.00048183981562033296
airplane10.png,0.93092280626297,0.0004949176218360662,0.0022023783531039953,0.0034608449786901474,0.025490473955869675,0.0009123996132984757,0.013675368390977383,0.0005447854055091739,0.004152144771069288,0.00020906048303004354,0.0030211887788027525,0.00026193365920335054,0.0008263701456598938,0.0013252085773274302,0.001572422101162374,0.010927666909992695
airplane2.png,0.8703792095184326,0.0015800283290445805,0.024133125320076942,0.00804966501891613,0.02437894605100155,0.0012308324221521616,0.006837354972958565,0.0014731528935953975,0.0038447577971965075,0.0032953175250440836,0.003455660305917263,0.0007476348546333611,0.006062467582523823,0.025209106504917145,0.0038781811017543077,0.015444613993167877
airplane3.png,0.740925669670105,0.0014437066856771708,0.00555016566067934,0.18403136730194092,0.012648675590753555,0.0009579163743183017,0.0028405317571014166,0.0017787819961085916,0.022654617205262184,0.0037134268786758184,0.007159275468438864,0.003920257091522217,0.0016871221596375108,0.005678706802427769,0.0035790300462394953,0.0014308237005025148
airplane4.png,0.9701622724533081,0.0003512490075081587,0.0017425214173272252,0.003920102957636118,0.005054820328950882,0.0013556244084611535,0.0017985672457143664,0.0007181587279774249,0.005323134828358889,0.0002905772998929024,0.0008059577085077763,0.00023575716477353126,0.001078476314432919,0.001927897916175425,0.0007809032686054707,0.004453936126083136
airplane5.png,0.9747226238250732,0.0006557421293109655,0.0014155529206618667,0.003243324812501669,0.003201837185770273,0.000194332969840616,0.002285692607983947,0.0009350074687972665,0.003408975200727582,0.0014974229270592332,0.0006531031103804708,0.0006469511426985264,0.00048747373512014747,0.004077710211277008,0.0009138359455391765,0.0016604301054030657
airplane6.png,0.9900231957435608,0.00010684772860258818,0.0008149523055180907,0.0019458695314824581,0.0006679827347397804,0.00012690876610577106,0.0005464463611133397,0.00022729903867002577,0.0027386019937694073,0.0005117985419929028,0.000245032599195838,0.00013761097216047347,0.00020221852173563093,0.001060418551787734,0.00035960020613856614,0.0002852660254575312
airplane7.png,0.9699895977973938,0.0005537142278626561,0.0025851749815046787,0.002768559381365776,0.002479838440194726,0.0003770476032514125,0.0015748928999528289,0.000798616383690387,0.005480636842548847,0.0004899023333564401,0.000838139618281275,0.0004652034549508244,0.003034410532563925,0.003871063468977809,0.00099887081887573,0.003694497747346759
airplane8.png,0.9862261414527893,0.0004099587386008352,0.0011833476601168513,0.0010314546525478363,0.002839918015524745,0.00027567645884118974,0.0008465303690172732,0.0006053510005585849,0.000733464490622282,0.0002469288883730769,0.0002226448996225372,0.00014084632857702672,0.0005333010340109468,0.0015202508075162768,0.0008027555304579437,0.0023814390879124403
airplane9.png,0.939012885093689,0.0004891090793535113,0.007613540161401033,0.0028346010949462652,0.005833975505083799,0.0017748142126947641,0.002951720030978322,0.001524594845250249,0.01439808588474989,0.0030043781735002995,0.002388010499998927,0.00037461778265424073,0.0010275946697220206,0.0027991014067083597,0.003780785948038101,0.01019224151968956
