unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.95561683177948,0.0005547332693822682,0.004712651949375868,0.006768115796148777,0.0041192444041371346,0.0005205177003517747,0.0029363292269408703,0.0008488904568366706,0.00912641454488039,0.00559022044762969,0.0014239028096199036,0.0008470130851492286,0.0023105039726942778,0.0031591628212481737,0.0006877435371279716,0.0007776006241329014
airplane10.png,0.9369944930076599,0.0006990257534198463,0.002354113617911935,0.0037756587844341993,0.022650055587291718,0.0008792674634605646,0.008663914166390896,0.0007743625901639462,0.005288911983370781,0.00021403429855126888,0.004268175922334194,0.00025997209013439715,0.000627935747615993,0.00237048277631402,0.001596998074091971,0.008582590147852898
airplane2.png,0.8925648927688599,0.0006652480806224048,0.013674981892108917,0.004442333709448576,0.016312388703227043,0.0018612958956509829,0.004904862493276596,0.0007213882636278868,0.003688138211145997,0.00233268178999424,0.0011974087683483958,0.0007666062447242439,0.00395558774471283,0.03345937281847,0.004606123082339764,0.014846856705844402
airplane3.png,0.7070026397705078,0.0015172339044511318,0.007411591708660126,0.19020415842533112,0.01657240465283394,0.001212855102494359,0.004967882297933102,0.0018746195128187537,0.036060553044080734,0.004583151079714298,0.006735202390700579,0.003056984394788742,0.0027661442290991545,0.011096267029643059,0.0034997581969946623,0.0014386317925527692
airplane4.png,0.9719252586364746,0.00035508564906194806,0.000985975144430995,0.006788723636418581,0.004481292329728603,0.0012241642689332366,0.00188001140486449,0.0005366564146243036,0.004104024264961481,0.00021919429127592593,0.0009040191653184593,0.00024070845392998308,0.001104240887798369,0.0016170962480828166,0.0006811086786910892,0.0029524227138608694
airplane5.png,0.9820276498794556,0.0004737712733913213,0.0004516697663348168,0.0018695106264203787,0.0021899892017245293,0.0001933583989739418,0.0016215412179008126,0.0004340744053479284,0.005035043694078922,0.0007230656337924302,0.0002037767699221149,0.00021523836767300963,0.000422795390477404,0.0025961638893932104,0.0005099560366943479,0.0010323009919375181
airplane6.png,0.9906589984893799,0.00013374768604990095,0.0005462635890580714,0.0018092611571773887,0.0008570756763219833,9.302181570092216e-05,0.0008602861780673265,0.0002505933225620538,0.0017169604543596506,0.000381069490686059,0.00036622548941522837,0.00014732337149325758,0.0001640100817894563,0.001385929761454463,0.0002754826273303479,0.0003538326418492943
airplane7.png,0.9629010558128357,0.0008700740290805697,0.003294608322903514,0.004194015171378851,0.003066925099119544,0.0007731030345894396,0.001364578609354794,0.0004883310757577419,0.007653041742742062,0.0007967924466356635,0.0009971357649192214,0.0005544156883843243,0.0035388455726206303,0.003654568223282695,0.0017813524464145303,0.004071201663464308
airplane8.png,0.9883290529251099,0.00033225203515030444,0.0011589422356337309,0.0017759976908564568,0.001571267144754529,0.00032318406738340855,0.0007764858892187476,0.00025133046437986195,0.0009874555980786681,0.0002599255240056664,0.0002585570910014212,0.00012955631245858967,0.0002785356482490897,0.0016447082161903381,0.0006733849295414984,0.0012493375688791275
airplane9.png,0.9455580711364746,0.0006227389676496387,0.00806102342903614,0.002638311590999365,0.006314047612249851,0.0013963510282337666,0.004191816784441471,0.0013468059478327632,0.013459662906825542,0.00146996951662004,0.002684208331629634,0.0004155657079536468,0.001077624037861824,0.002334845717996359,0.0030121945310384035,0.005416637286543846
bear1.png,0.005605315323919058,0.55336594581604,0.005332102533429861,0.02231627330183983,0.028691796585917473,0.016195053234696388,0.020187605172395706,0.02238462120294571,0.006172130350023508,0.011303098872303963,0.11098425835371017,0.14965179562568665,0.02045723795890808,0.00793047621846199,0.008433558978140354,0.010988802649080753
bear10.png,0.003676357213407755,0.24433277547359467,0.005002099089324474,0.05594797432422638,0.007347351871430874,0.010988879017531872,0.015489131212234497,0.4976901412010193,0.006313318386673927,0.005494951736181974,0.0667082816362381,0.03925347328186035,0.007803293876349926,0.008322659879922867,0.012907375581562519,0.012721937149763107
bear2.png,4.087335764779709e-05,0.9855803847312927,6.0492573538795114e-05,0.0002830050070770085,0.0002844059490598738,0.00013648575986735523,8.434682240476832e-05,0.0006221150979399681,7.801854371791705e-05,6.0594193200813606e-05,0.00048262797645293176,0.011457075364887714,0.00019940487982239574,0.0001513915485702455,0.00013345383922569454,0.0003452395030763
bear3.png,0.0009967060759663582,0.9168389439582825,0.0008720444748178124,0.004636559635400772,0.0007012549322098494,0.001252321875654161,0.0032622707076370716,0.001991609111428261,0.0012155846925452352,0.001164655783213675,0.006525692529976368,0.05175885930657387,0.0014910041354596615,0.0005845391424372792,0.0029250977095216513,0.003782887477427721
bear4.png,0.00022340820578392595,0.9401546716690063,0.0007741429144516587,0.0024351580068469048,0.001996742794290185,0.0013439457397907972,0.0005207093199715018,0.011184562928974628,0.0008250986575149,0.0004223032738082111,0.004792109131813049,0.03043370693922043,0.0017596473917365074,0.0005226093344390392,0.0013232175260782242,0.0012880037538707256
bear5.png,0.00023786089150235057,0.9826624393463135,0.00011236770660616457,0.001100844470784068,0.000743846467230469,0.0004997372161597013,0.0003865945909637958,0.0013405750505626202,0.00019031520059797913,0.00033012282801792026,0.0010678856633603573,0.008766847662627697,0.0011959843104705215,0.0004529859288595617,0.0003915530687663704,0.0005200177547521889
bear6.png,0.006282977294176817,0.28932374715805054,0.007791039068251848,0.13179005682468414,0.04318179935216904,0.0036469108890742064,0.009000618942081928,0.21403849124908447,0.0061167702078819275,0.013631963171064854,0.06296277046203613,0.18195435404777527,0.006813144776970148,0.007003950420767069,0.009639255702495575,0.006822117138653994
bear7.png,0.0008820631774142385,0.7406098246574402,0.001850334694609046,0.008243419229984283,0.012160614132881165,0.005952062550932169,0.008138946257531643,0.011356931179761887,0.007762623485177755,0.0037240288220345974,0.020273547619581223,0.15078286826610565,0.01281982846558094,0.004850371740758419,0.006944100838154554,0.0036484436132013798
bear8.png,0.000143021548865363,0.9873688817024231,0.00041800926555879414,0.0005346466205082834,0.0010265684686601162,0.0010331784142181277,0.00033808109583333135,0.0026871326845139265,0.00037207474815659225,0.0004913635784760118,0.0009987218072637916,0.002279451582580805,0.0005357314948923886,0.00037299119867384434,0.0007656721281819046,0.0006345523288473487
bear9.png,0.0004254366795066744,0.7908003926277161,0.002016564831137657,0.0024515860714018345,0.004359723534435034,0.0038764243945479393,0.0035850894637405872,0.006948127876967192,0.0010676303645595908,0.0008462304249405861,0.07301506400108337,0.09714074432849884,0.002892281161621213,0.0015572390984743834,0.0023901404347270727,0.006627313327044249
bicycle1.png,0.00019659835379570723,5.198286089580506e-05,0.9964613318443298,0.00010098170605488122,0.0001570495223859325,0.00016294908709824085,0.00019193558546248823,0.00017504724382888526,0.0010028256801888347,0.0002471869229339063,0.00018401072884444147,7.649859617231414e-05,9.052062523551285e-05,8.864104165695608e-05,0.00021641892089974135,0.0005960492417216301
bicycle10.png,0.0028199569787830114,0.0026082824915647507,0.9252343773841858,0.004132268484681845,0.008889240212738514,0.006842765491455793,0.004958341363817453,0.0024591879919171333,0.0045809014700353146,0.01859356090426445,0.005917553324252367,0.0012068463256582618,0.0037700410466641188,0.0035731426905840635,0.002147817984223366,0.0022656864020973444
bicycle2.png,0.08321236073970795,0.010840004310011864,0.40596169233322144,0.030352000147104263,0.028173090890049934,0.01387058850377798,0.07069690525531769,0.02779616415500641,0.07373113930225372,0.08549906313419342,0.03039729781448841,0.010888418182730675,0.040382083505392075,0.026650244370102882,0.028452089056372643,0.03309684246778488
bicycle3.png,0.0027572158724069595,0.0007587638683617115,0.9640126824378967,0.0012890973594039679,0.003569656051695347,0.0018203005893155932,0.00213284557685256,0.002587811555713415,0.002012522192671895,0.004403350874781609,0.0035332604311406612,0.0005466083530336618,0.000889928953256458,0.0017967683961614966,0.0010191965848207474,0.006869951728731394
bicycle4.png,0.0016624756390228868,0.0005114345694892108,0.9784144163131714,0.0036489544436335564,0.0005712646525353193,0.00038473564200103283,0.0005149436765350401,0.0005697189480997622,0.005524004343897104,0.0006115387077443302,0.002189317252486944,0.0004610065370798111,0.000584748457185924,0.001090595847927034,0.001332183019258082,0.0019287390168756247
bicycle5.png,0.0014620631700381637,0.0008663994958624244,0.974299430847168,0.0014280867762863636,0.0013200428802520037,0.0005003262776881456,0.0023280761670321226,0.0009101766045205295,0.0029976707883179188,0.0028036816511303186,0.0029211146757006645,0.0005129853379912674,0.0007036261376924813,0.0006445799372158945,0.0019578339997678995,0.00434391014277935
bicycle6.png,0.0012826778693124652,0.00024237589968834072,0.9874998927116394,0.0009177871979773045,0.0004519516951404512,0.00047379289753735065,0.000986424507573247,0.0005257128505036235,0.0006897407001815736,0.0008395301410928369,0.0006324496353045106,0.0001624182186787948,0.0006538298330269754,0.0008811643347144127,0.0006337468512356281,0.0031265278812497854
bicycle7.png,0.00034284417051821947,0.00010652074706740677,0.9922739863395691,0.00043136090971529484,0.0006309851305559278,0.000394837639760226,0.00027582174516282976,0.0003060274466406554,0.0018679361091926694,0.0012067492352798581,0.0006167429382912815,0.0001333926775259897,0.00034642036189325154,0.00032781081972643733,0.00026789019466377795,0.00047073126188479364
bicycle8.png,0.004814583342522383,0.003705983981490135,0.8794123530387878,0.004813612438738346,0.01166318729519844,0.007376867346465588,0.021028954535722733,0.006583259906619787,0.005361531395465136,0.01103774644434452,0.013845576904714108,0.004857041407376528,0.0051831272430717945,0.006956219673156738,0.004260707180947065,0.009099318645894527
bicycle9.png,0.0002922106359619647,0.0003088034864049405,0.9926316738128662,0.00028193427715450525,0.0005623833858408034,0.0003758705861400813,0.0006372370989993215,0.00037350470665842295,0.0010497155599296093,0.0014543345896527171,0.0004327616188675165,0.0001680705463513732,0.00039729144191369414,0.00021309460862539709,0.00024435101659037173,0.0005768671981059015
bird1.png,0.006906948983669281,0.019218776375055313,0.003989913035184145,0.8695316910743713,0.01278493832796812,0.007640688680112362,0.004509476944804192,0.018795838579535484,0.01374954916536808,0.00448752474039793,0.010660188272595406,0.004038702696561813,0.009256751276552677,0.006485925521701574,0.00455128401517868,0.003391754347831011
bird10.png,0.005463280715048313,0.022023748606443405,0.011347337625920773,0.6311331391334534,0.008488147519528866,0.008653015829622746,0.006988828536123037,0.014618158340454102,0.01679372787475586,0.004320860840380192,0.08462812751531601,0.05642980709671974,0.013638537377119064,0.06606332212686539,0.039346352219581604,0.010063533671200275
bird2.png,0.038578953593969345,0.027609510347247124,0.026044035330414772,0.3877890110015869,0.11041579395532608,0.01922864094376564,0.021672513335943222,0.021666821092367172,0.030365895479917526,0.011996513232588768,0.16029320657253265,0.06672971695661545,0.035711128264665604,0.03006894700229168,0.007221328094601631,0.00460803834721446
bird3.png,0.009883112274110317,0.0463370755314827,0.0030501089058816433,0.6675355434417725,0.007804511580616236,0.007606609724462032,0.008899535052478313,0.07853221148252487,0.014668354764580727,0.003276229603216052,0.04073840752243996,0.03224629536271095,0.021618204191327095,0.017306018620729446,0.0328095443546772,0.0076882122084498405
bird4.png,0.021015679463744164,0.054081473499536514,0.014221747405827045,0.5928615927696228,0.013488538563251495,0.006688186898827553,0.010144885629415512,0.07792003452777863,0.008568032644689083,0.006226339843124151,0.01467934250831604,0.044441282749176025,0.012810640968382359,0.10225601494312286,0.015155186876654625,0.005441026296466589
bird5.png,0.0057212007232010365,0.010166800580918789,0.010944843292236328,0.7803725004196167,0.042706139385700226,0.01707715354859829,0.003019244410097599,0.012975204735994339,0.009188421070575714,0.009243695065379143,0.03155473619699478,0.013809946365654469,0.02579471655189991,0.013217099942266941,0.007423375267535448,0.006784909404814243
bird6.png,0.00024076337285805494,0.0008242034236900508,7.029556581983343e-05,0.9938189387321472,7.198015373433009e-05,0.00019455820438452065,3.738475061254576e-05,0.0016568900318816304,0.00024181728076655418,7.010062108747661e-05,0.0004913233569823205,0.0005100276321172714,0.00012690338189713657,0.0013949453132227063,0.00022989143326412886,1.9929788322770037e-05
bird7.png,0.0561334453523159,0.006158136297017336,0.016563650220632553,0.551157534122467,0.05152527987957001,0.0214072298258543,0.004155299626290798,0.02094285376369953,0.10850346088409424,0.02423730678856373,0.013676703907549381,0.012615206651389599,0.020541641861200333,0.04015802964568138,0.03842686116695404,0.013797320425510406
bird8.png,0.0023341095075011253,0.0013293668162077665,0.0006334806093946099,0.9687661528587341,0.004535586107522249,0.002129890490323305,0.0005844981642439961,0.0058297645300626755,0.0016547574196010828,0.0005212966934777796,0.004362015053629875,0.000793968909420073,0.00027228129329159856,0.004137126728892326,0.0017506281146779656,0.0003651725419331342
bird9.png,0.010009394958615303,0.006021502893418074,0.010212100110948086,0.70268714427948,0.019607333466410637,0.013722984120249748,0.002101236954331398,0.019219843670725822,0.09168198704719543,0.005123026203364134,0.024564772844314575,0.006632316391915083,0.03981620818376541,0.013429691083729267,0.028566161170601845,0.006604377645999193
boat1.png,0.0012067657662555575,0.00022295009694062173,0.00016091974976006895,0.00129047897644341,0.9914291501045227,0.0002912841155193746,0.0014138275291770697,0.00031530813430435956,0.00025060190819203854,0.00036857035593129694,0.00038685285835526884,0.0001649482292123139,0.0005129619967192411,0.0010218609822914004,0.0008547394536435604,0.00010876284068217501
boat10.png,0.0033623632043600082,0.003904905403032899,0.0012576293665915728,0.004220413975417614,0.8904946446418762,0.005370023660361767,0.06842435896396637,0.004972552414983511,0.001496562035754323,0.0014490473549813032,0.007555266842246056,0.0010779266012832522,0.0012929316144436598,0.0013830407988280058,0.002442233031615615,0.0012961161555722356
