unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9494104385375977,0.0004255148523952812,0.005106258671730757,0.007232255768030882,0.008981814607977867,0.0006229702266864479,0.003076924243941903,0.0014359867200255394,0.00941414013504982,0.0049141873605549335,0.0016997633501887321,0.0016978110652416945,0.001735021360218525,0.003064683172851801,0.0005058817914687097,0.0006764038116671145
airplane10.png,0.9512417316436768,0.0005232163239270449,0.0015318916412070394,0.0033603105694055557,0.016267232596874237,0.0006315131322480738,0.008061961270868778,0.0006441532168537378,0.0037478965241461992,0.00031478976598009467,0.0031972883734852076,0.00015057668497320265,0.000567594834137708,0.00234039593487978,0.001132371835410595,0.00628708628937602
airplane2.png,0.8908132314682007,0.0010814265115186572,0.020104335620999336,0.008357795886695385,0.01586478017270565,0.0010906298412010074,0.00481475330889225,0.0014653337420895696,0.0029358479660004377,0.003310458967462182,0.0016371089732274413,0.0006815087399445474,0.003907887730747461,0.025351041927933693,0.003547015832737088,0.015036989003419876
airplane3.png,0.7406389117240906,0.0016417966689914465,0.008081091567873955,0.16007037460803986,0.015203863382339478,0.0018321577226743102,0.005028840154409409,0.0027541753370314837,0.031921226531267166,0.0043961950577795506,0.007331681437790394,0.003143145004287362,0.0025779795832931995,0.010355822741985321,0.003449425334110856,0.0015734574990347028
airplane4.png,0.9707961678504944,0.0003287126310169697,0.0019513786537572742,0.004886723589152098,0.004815749824047089,0.0009824648732319474,0.001993813319131732,0.0005419113440439105,0.003976619336754084,0.0003574933798518032,0.0006993685965426266,0.00030243510263971984,0.000971297558862716,0.0013177195796743035,0.0007951175794005394,0.005283001344650984
airplane5.png,0.9881349802017212,0.00020914466585963964,0.0007625832222402096,0.0011739328037947416,0.0015786074800416827,0.00017832098819781095,0.00104682391975075,0.0003275067429058254,0.0017064877320080996,0.0006451684748753905,0.00016597930516581982,0.00023999875702429563,0.00032007694244384766,0.0020113219507038593,0.0006797772948630154,0.0008191121742129326
airplane6.png,0.9908875226974487,0.00010226672020507976,0.0009439315181225538,0.0015398432733491063,0.0009365630685351789,0.00012482868623919785,0.0006382004357874393,0.00013276582467369735,0.001597984810359776,0.0002865322458092123,0.0001984090486075729,0.00013076783216092736,0.0001826285879360512,0.001423108740709722,0.00038907447014935315,0.00048565410543233156
airplane7.png,0.97150057554245,0.0005204884801059961,0.0026176711544394493,0.004408072680234909,0.0026412755250930786,0.0005426853313110769,0.0013873797142878175,0.0006954806740395725,0.004298211541026831,0.0005859137745574117,0.0008246098877862096,0.00037306398735381663,0.002543734386563301,0.0027883625589311123,0.0012992527335882187,0.0029732421971857548
airplane8.png,0.9887073040008545,0.00015273754252120852,0.0009930039523169398,0.0019633315969258547,0.0019256181549280882,0.0002751164138317108,0.0004889997653663158,0.0003638023918028921,0.0006351822521537542,0.00010040137567557395,0.00023460763623006642,8.195873670047149e-05,0.0004239584959577769,0.001429579220712185,0.0006592000718228519,0.0015650968998670578
airplane9.png,0.9381354451179504,0.0008435636991634965,0.00944336224347353,0.0024041777942329645,0.008062162436544895,0.0012665926478803158,0.005824212450534105,0.0021037596743553877,0.012209312990307808,0.0015199285699054599,0.0032042243983596563,0.0003548950480762869,0.0014213202521204948,0.0017905959393829107,0.0031598422210663557,0.008256555534899235
bear1.png,0.004021619912236929,0.5126267075538635,0.004891111981123686,0.02316749468445778,0.026517143473029137,0.03224964812397957,0.022697804495692253,0.058029353618621826,0.010282060131430626,0.013310055248439312,0.15228934586048126,0.09140091389417648,0.014138682745397091,0.009914465248584747,0.01388323400169611,0.010580436326563358
bear10.png,0.004203698597848415,0.4522176682949066,0.006159039679914713,0.052666354924440384,0.029872242361307144,0.01008806936442852,0.013883542269468307,0.2221483290195465,0.008650301955640316,0.004538438282907009,0.061382442712783813,0.06195850297808647,0.01605433225631714,0.006181630771607161,0.031636711210012436,0.01835865154862404
bear2.png,4.541357702692039e-05,0.9884280562400818,7.274391828104854e-05,0.0004563891270663589,0.0002354431780986488,0.00017665188352111727,0.00010086767724715173,0.0005471744225360453,9.2401220172178e-05,7.140880188671872e-05,0.00034350063651800156,0.008553947322070599,0.0002060557744698599,7.657241076231003e-05,0.00012199183402117342,0.0004713138332590461
bear3.png,0.0012122911866754293,0.901397705078125,0.0008892581681720912,0.007616844493895769,0.0009614989976398647,0.0008779065683484077,0.003009918611496687,0.0009760728571563959,0.0022138268686830997,0.0019408371299505234,0.005062153097242117,0.06311029940843582,0.0013778072316199541,0.0008999056299217045,0.002426742808893323,0.006026873830705881
bear4.png,0.0005189700750634074,0.9250200390815735,0.0013648007297888398,0.0060511864721775055,0.0038018138147890568,0.0020928550511598587,0.0010848537785932422,0.013371758162975311,0.0014468793524429202,0.000977018615230918,0.004682422615587711,0.03239016234874725,0.0021250678692013025,0.0011561962310224771,0.0010670527117326856,0.0028490161057561636
bear5.png,0.00016289556515403092,0.9783186316490173,0.0002920989936683327,0.0021891500800848007,0.0006864650640636683,0.0011961013078689575,0.00040217748028226197,0.003914761822670698,0.0005963841686025262,0.0005659719463437796,0.0013799108564853668,0.007390326354652643,0.001080769463442266,0.0004917343030683696,0.0007822145707905293,0.0005504443543031812
bear6.png,0.0049277860671281815,0.31330606341362,0.010497125796973705,0.12612111866474152,0.029737835749983788,0.010452188551425934,0.007133135572075844,0.24638953804969788,0.008262548595666885,0.017229873687028885,0.06146514415740967,0.1281469166278839,0.012267498299479485,0.009480943903326988,0.007303571328520775,0.0072786579839885235
bear7.png,0.0008753130096010864,0.8310372233390808,0.0031954171136021614,0.011651139706373215,0.007110654842108488,0.00787969958037138,0.002585453214123845,0.014600596390664577,0.005177111364901066,0.0019454071298241615,0.015776414424180984,0.07510770857334137,0.007378881797194481,0.008177237585186958,0.004439796321094036,0.0030620030593127012
bear8.png,0.00017973393551073968,0.9781914353370667,0.0005586707848124206,0.001629165606573224,0.0015558719169348478,0.001516372780315578,0.00033742724917829037,0.006112060975283384,0.0008461944526061416,0.0005109139019623399,0.0013236834201961756,0.0036050088237971067,0.0009379954426549375,0.0005003035767003894,0.0008785048848949373,0.0013169375015422702
bear9.png,0.0008695778087712824,0.68708336353302,0.0021170154213905334,0.004076031502336264,0.004995225463062525,0.005537883378565311,0.004840213805437088,0.011271039955317974,0.0013524467358365655,0.0010943979723379016,0.11851950734853745,0.1457543671131134,0.002480448456481099,0.0033210208639502525,0.002471811603754759,0.004215439315885305
bicycle1.png,0.0001922798401210457,0.00012768679880537093,0.9963805079460144,9.355219663120806e-05,0.00014743689098395407,0.0001714466925477609,0.000229747049161233,0.00015509568038396537,0.001082955626770854,0.00022148311836645007,0.00019887424423359334,7.07418003003113e-05,7.87321332609281e-05,9.948393562808633e-05,0.00019612140022218227,0.0005539970006793737
bicycle10.png,0.0051681227050721645,0.0038353593554347754,0.9230038523674011,0.00631673913449049,0.006802412681281567,0.005547553766518831,0.005245870444923639,0.003719799220561981,0.004412177484482527,0.01989944837987423,0.00495724705979228,0.000978157389909029,0.00256944727152586,0.003497687168419361,0.0012931666569784284,0.00275295227766037
bicycle2.png,0.05993044748902321,0.013219003565609455,0.47377902269363403,0.02429118938744068,0.030486414209008217,0.008417955599725246,0.05172128230333328,0.0242121834307909,0.06888806074857712,0.08798979967832565,0.02688143588602543,0.009092835709452629,0.03286248445510864,0.0375409796833992,0.021342219784855843,0.029344629496335983
bicycle3.png,0.0026383011136204004,0.0010243885917589068,0.9722068309783936,0.0009982895571738482,0.00286635709926486,0.0017614844255149364,0.0024025498423725367,0.0014974951045587659,0.0017162743024528027,0.002138457028195262,0.0025328872725367546,0.00035227215266786516,0.0005923964781686664,0.0015147122321650386,0.0007283200393430889,0.005029068794101477
bicycle4.png,0.0009041170123964548,0.00028092492721043527,0.9856390953063965,0.0023838491179049015,0.00047106968122534454,0.00037307364982552826,0.0004228789184708148,0.0005451582255773246,0.003361321985721588,0.00026969253667630255,0.0013566029956564307,0.0002462017582729459,0.00037322333082556725,0.0010123206302523613,0.0007400322938337922,0.0016203587874770164
bicycle5.png,0.001312187989242375,0.0004043454537168145,0.9822386503219604,0.0012320071691647172,0.0006772783817723393,0.00029797409661114216,0.0009845610475167632,0.000592455209698528,0.0020722465123981237,0.0026347781531512737,0.0018687607953324914,0.0003020721778739244,0.0005979273119010031,0.00039723399095237255,0.0010180635144934058,0.003369498997926712
bicycle6.png,0.002309533767402172,0.0003066274512093514,0.9881084561347961,0.0007471554563380778,0.00034171162405982614,0.0005205445340834558,0.0005314080626703799,0.00048606444033794105,0.0005209247465245426,0.0006493343389593065,0.0008280931506305933,0.00018826813902705908,0.0005841696984134614,0.0007737241685390472,0.0008479636744596064,0.002256155014038086
bicycle7.png,0.0010470714187249541,0.00023201710428111255,0.9901785850524902,0.0008112183422781527,0.000839476881083101,0.0006218765629455447,0.00038795164437033236,0.00022365423501469195,0.001613555010408163,0.0011675190180540085,0.0007187427836470306,0.00021118468430358917,0.0004472359723877162,0.0006395545206032693,0.0003956182044930756,0.00046462335740216076
bicycle8.png,0.00815841369330883,0.00767254875972867,0.8172492980957031,0.012696606107056141,0.009307902306318283,0.013398049399256706,0.0314510352909565,0.01108081080019474,0.008788813836872578,0.013495979830622673,0.02793736197054386,0.005686264019459486,0.005259980447590351,0.013690827414393425,0.004570758901536465,0.009555354714393616
bicycle9.png,0.00022452558914665133,0.00029787016683258116,0.9935083389282227,0.0002279497857671231,0.0005855307099409401,0.00028551745344884694,0.00040502636693418026,0.00028684770222753286,0.0008815936162136495,0.001142519642598927,0.0005624832701869309,0.0001714360696496442,0.00027527715428732336,0.00029567195451818407,0.0003776724624913186,0.0004719053686130792
bird1.png,0.005379264708608389,0.011136437766253948,0.002420616103336215,0.9189870953559875,0.011250401847064495,0.004007790703326464,0.0014684607740491629,0.010530703701078892,0.009185077622532845,0.0016128609422594309,0.007328927982598543,0.00398661894723773,0.004166850820183754,0.00317474571056664,0.004067064728587866,0.0012970680836588144
bird10.png,0.005172571633011103,0.026040732860565186,0.016591781750321388,0.5751098990440369,0.007216060068458319,0.010991482995450497,0.0070823184214532375,0.015368733555078506,0.01666353829205036,0.007998595014214516,0.12067022919654846,0.07929668575525284,0.011286143213510513,0.06213953718543053,0.032274890691041946,0.006096869241446257
bird2.png,0.042916856706142426,0.03357920050621033,0.026969464495778084,0.29962271451950073,0.15185034275054932,0.02746356837451458,0.03352905809879303,0.021910442039370537,0.05525057390332222,0.012701799161732197,0.12017770856618881,0.10774113237857819,0.028182726353406906,0.02678007446229458,0.007069484330713749,0.004254853818565607
bird3.png,0.005695235915482044,0.06188114732503891,0.002971342531964183,0.6474822759628296,0.005857337731868029,0.00992715172469616,0.01975199580192566,0.0734008252620697,0.014926663599908352,0.0025502853095531464,0.03622004762291908,0.036521319299936295,0.025905409827828407,0.01830737292766571,0.026996135711669922,0.011605451814830303
bird4.png,0.05013291910290718,0.1380942165851593,0.01709822565317154,0.3497418761253357,0.015423201955854893,0.011742327362298965,0.017524292692542076,0.1414526253938675,0.006713253445923328,0.008559235371649265,0.02122770994901657,0.04370748996734619,0.017102200537919998,0.1252521276473999,0.0211594607681036,0.01506881508976221
bird5.png,0.008100788109004498,0.021098965778946877,0.02531530149281025,0.6876754760742188,0.047235529869794846,0.04359492287039757,0.005413135048002005,0.014181825332343578,0.01443380769342184,0.016622938215732574,0.03097093291580677,0.02232731133699417,0.02012314274907112,0.016525456681847572,0.012512953020632267,0.013867570087313652
bird6.png,0.000297910301014781,0.0006807620520703495,7.333472603932023e-05,0.992917537689209,0.000102956713817548,0.0002455940702930093,2.96281559712952e-05,0.001173336640931666,0.0003136161540169269,5.4201576858758926e-05,0.0004969710134901106,0.0006965300999581814,0.00011783294758060947,0.002497495384886861,0.000283091445453465,1.9205253920517862e-05
bird7.png,0.07686715573072433,0.010274993255734444,0.017839211970567703,0.40979039669036865,0.08568306267261505,0.026334088295698166,0.00985159445554018,0.017603514716029167,0.18662890791893005,0.01833416149020195,0.0253028254956007,0.007706781849265099,0.015068309381604195,0.03664051741361618,0.03620101138949394,0.019873403012752533
bird8.png,0.003917782101780176,0.002824020804837346,0.002228889847174287,0.9221868515014648,0.020792528986930847,0.004390118643641472,0.0003738231025636196,0.010599520988762379,0.006184789352118969,0.001132922014221549,0.004274361301213503,0.0008493351051583886,0.0005825546104460955,0.015268012881278992,0.003413753118366003,0.0009807428577914834
