unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9381574392318726,0.00046762972488068044,0.009810459800064564,0.008992737159132957,0.006606114562600851,0.001151618780568242,0.0029334856662899256,0.002012087032198906,0.011820351704955101,0.007462305016815662,0.0017978494288399816,0.001048229867592454,0.0016205570427700877,0.004211402032524347,0.0009694028412923217,0.0009383189026266336
airplane10.png,0.9300156235694885,0.0006956642027944326,0.0022523533552885056,0.005898464936763048,0.024761054664850235,0.0007437808089889586,0.01025340799242258,0.000998666393570602,0.003289648564532399,0.00025272584753111005,0.004584256559610367,0.00044960991363041103,0.0006813375512138009,0.0025495807640254498,0.0010461906204000115,0.011527572758495808
airplane2.png,0.9139519333839417,0.0012453420786187053,0.012369436211884022,0.008023149333894253,0.009002737700939178,0.0009886978659778833,0.005347957834601402,0.0007314961985684931,0.004012782126665115,0.0029610218480229378,0.0014060568064451218,0.0005880170501768589,0.006067628972232342,0.021185867488384247,0.0026822462677955627,0.009435584768652916
airplane3.png,0.7956808805465698,0.0017412570305168629,0.00696602463722229,0.1233791634440422,0.015531886368989944,0.001610589330084622,0.003106896998360753,0.0012710257433354855,0.02311117947101593,0.00327467848546803,0.006067174952477217,0.0035613940563052893,0.0014505163999274373,0.007729663513600826,0.003981250803917646,0.0015363990096375346
airplane4.png,0.9636329412460327,0.0004446373786777258,0.0019803005270659924,0.009098737500607967,0.00506687443703413,0.0014652651734650135,0.002189857419580221,0.0006002538721077144,0.003564805956557393,0.0003370738122612238,0.000720792158972472,0.0002872692421078682,0.001480230363085866,0.003334055421873927,0.0011338019976392388,0.004663046915084124
airplane5.png,0.9828631281852722,0.0005110844504088163,0.0009632756700739264,0.001902169780805707,0.001991593511775136,0.0001866730017354712,0.0009741783142089844,0.00036731286672875285,0.0025025971699506044,0.0015280720544978976,0.0002747075632214546,0.00031033504637889564,0.0004245016607455909,0.0037966612726449966,0.0006169407279230654,0.0007868762477301061
airplane6.png,0.9922103881835938,0.00013462951756082475,0.0007148977601900697,0.0020721489563584328,0.00035776980803348124,7.535017357440665e-05,0.0005260139587335289,0.00012835759844165295,0.0014346764655783772,0.0003017251146957278,0.00026673582033254206,0.00017148991173598915,0.00021767063299193978,0.0008806131663732231,0.0002967573527712375,0.00021082497551105917
airplane7.png,0.9652113318443298,0.0009641890646889806,0.002775119850412011,0.004163299221545458,0.0026523838751018047,0.0007651080959476531,0.0017046831781044602,0.0005572927184402943,0.006074355449527502,0.0005665478529408574,0.0012816418893635273,0.00046177778858691454,0.00434719305485487,0.004149356856942177,0.001117904670536518,0.0032079159282147884
airplane8.png,0.988532304763794,0.00019055510347243398,0.0010205464204773307,0.0017988814506679773,0.00217359303496778,0.0003590667329262942,0.0006204723031260073,0.00042866129660978913,0.0007639950490556657,0.00011535155499586836,0.0001265581086045131,0.00011329222616041079,0.0002796243643388152,0.0018543465994298458,0.00070214580046013,0.0009205284877680242
airplane9.png,0.9244067072868347,0.0010806892532855272,0.010652891360223293,0.002557662082836032,0.010183214209973812,0.0012837236281484365,0.004531763959676027,0.002004832262173295,0.013682191260159016,0.0019544761162251234,0.0046064844354987144,0.0004781931929755956,0.0015795002691447735,0.002538233995437622,0.0030433633364737034,0.015415970236063004
bear1.png,0.005261520389467478,0.5056489109992981,0.0063555422239005566,0.03842734172940254,0.03525026887655258,0.024911096319556236,0.023733433336019516,0.031678277999162674,0.007763640955090523,0.012484249658882618,0.09791640192270279,0.16187317669391632,0.015539937652647495,0.01188559178262949,0.010423627682030201,0.01084706000983715
bear10.png,0.004367997869849205,0.36654627323150635,0.004488355480134487,0.05451611429452896,0.02178283780813217,0.009307177737355232,0.012156515382230282,0.3534800410270691,0.007974326610565186,0.005088645964860916,0.06998748332262039,0.03604419156908989,0.009252004325389862,0.0070674666203558445,0.021630851551890373,0.016309840604662895
bear2.png,2.3308890376938507e-05,0.9907900094985962,4.5370230509433895e-05,0.0005125027964822948,0.0001475397148169577,0.0001862948847701773,4.444430669536814e-05,0.0006806576857343316,6.402812141459435e-05,3.38659156113863e-05,0.00046893389662727714,0.006324012763798237,0.0001050251885317266,5.0667422328842804e-05,6.119846511865035e-05,0.0004622915876097977
bear3.png,0.00249445135705173,0.8204248547554016,0.002280225045979023,0.007569569628685713,0.0024644462391734123,0.0014346030075103045,0.0067337569780647755,0.0022442119661718607,0.003074847860261798,0.0023846265394240618,0.009985025972127914,0.12211652100086212,0.002406081184744835,0.0011040926910936832,0.0040736417286098,0.009209063835442066
bear4.png,0.0004611102631315589,0.9244617223739624,0.0016961423680186272,0.004860672168433666,0.0032054991461336613,0.0022266218438744545,0.0007522908272221684,0.014478047378361225,0.0009612324647605419,0.0014330765698105097,0.004893772769719362,0.033129315823316574,0.0021045978646725416,0.0011728012468665838,0.0016095098108053207,0.0025535563472658396
bear5.png,0.00011281673505436629,0.9795624017715454,0.00023114055511541665,0.0011575487442314625,0.000833467289339751,0.001115216757170856,0.0004425394581630826,0.003079811343923211,0.0006223778473213315,0.00026087078731507063,0.0012737954966723919,0.008062249049544334,0.0010551192099228501,0.0009805843001231551,0.00043984540388919413,0.0007702356087975204
