unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9557655453681946,0.0002583080786280334,0.004961549304425716,0.005991311743855476,0.004721087869256735,0.000877441605553031,0.0035284848418086767,0.001202093786559999,0.010419445112347603,0.0033235789742320776,0.001585768535733223,0.0010737841948866844,0.0014675342245027423,0.00367389852181077,0.0006028218776918948,0.000547286297660321
airplane10.png,0.9229840636253357,0.0006237451452761889,0.0021774282213300467,0.004616145975887775,0.03370823338627815,0.0011507137678563595,0.011683356016874313,0.0006059603183530271,0.004301701672375202,0.00027155340649187565,0.0029475651681423187,0.00021999645105097443,0.0005488800234161317,0.0025474163703620434,0.0023280861787497997,0.009285186417400837
airplane2.png,0.9025766849517822,0.001439231331460178,0.01846657134592533,0.008459812961518764,0.010686579160392284,0.00229596346616745,0.005480946972966194,0.0008107440080493689,0.0031460518948733807,0.004185251425951719,0.0019322559237480164,0.0005807142588309944,0.005090047139674425,0.01699872873723507,0.00374196982011199,0.014108546078205109
airplane3.png,0.8001131415367126,0.0013217783998697996,0.006819333881139755,0.1290457844734192,0.010016819462180138,0.001364276628009975,0.003261307254433632,0.0014656315324828029,0.02112947776913643,0.0027515445835888386,0.004568455740809441,0.0024177676532417536,0.0017050749156624079,0.009987183846533298,0.0029342558700591326,0.001098144450224936
airplane4.png,0.9785084128379822,0.0002994632232002914,0.0012465212494134903,0.00403749430552125,0.004240415524691343,0.0006216370384208858,0.0011384447570890188,0.00045982919982634485,0.0024686886463314295,0.00023200054420158267,0.0004476394969969988,0.00020543232676573098,0.0006694074836559594,0.0012734628980979323,0.00046646816190332174,0.0036846762523055077
airplane5.png,0.9830706715583801,0.0002359480713494122,0.000678346841596067,0.0024580552708357573,0.0015450584469363093,0.00012595926818903536,0.0018763545667752624,0.0003087405057158321,0.0028203611727803946,0.0009008713532239199,0.00036779200308956206,0.00022303628793451935,0.00034984550438821316,0.003118482418358326,0.000958956137765199,0.0009614404989406466
airplane6.png,0.9885876178741455,7.269476918736473e-05,0.0010738724377006292,0.0019676578231155872,0.000544336682651192,0.00010594916238915175,0.000876538164447993,0.00019878543389495462,0.002760916715487838,0.00037542489008046687,0.0002845154667738825,0.0001566863793414086,0.0002645304484758526,0.0020407915581017733,0.0003403378068469465,0.0003492403484415263
airplane7.png,0.9707539081573486,0.0009735653293319046,0.002859260654076934,0.004420975223183632,0.002360684797167778,0.00043083884520456195,0.0019472226267680526,0.0004936184268444777,0.004526225849986076,0.0003756042860914022,0.0007482198998332024,0.0005682770279236138,0.0027401966508477926,0.002107049571350217,0.0016424888744950294,0.003051751758903265
airplane8.png,0.9910480380058289,0.0001582067197887227,0.0009044452453963459,0.0011841257801279426,0.001371338963508606,0.00021449181076604873,0.0005854537594132125,0.00031758719705976546,0.0005680251051671803,0.00015175814041867852,0.00018341121904086322,0.00011180012370459735,0.0004557046922855079,0.0012041210429742932,0.00045223275083117187,0.0010892185382544994
airplane9.png,0.9435950517654419,0.0005840334924869239,0.007207605056464672,0.0017308540409430861,0.008031931705772877,0.0010044913506135345,0.003438302082940936,0.0012832431821152568,0.014550476334989071,0.0015288149006664753,0.0032772731501609087,0.0003566992236301303,0.001091653248295188,0.0028191327583044767,0.0025611829478293657,0.006939377170056105
