unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9547319412231445,0.0004314229590818286,0.0036546573974192142,0.007854687049984932,0.00389228668063879,0.0005852034664712846,0.002777734072878957,0.0010358125437051058,0.011954139918088913,0.004836749285459518,0.0014962181448936462,0.0011632799869403243,0.001002454780973494,0.003184994449838996,0.0004913753364235163,0.0009070868836715817
airplane10.png,0.9404412508010864,0.000786765303928405,0.002072662580758333,0.003464041044935584,0.020035535097122192,0.0007469562697224319,0.007434459403157234,0.000609150214586407,0.004601371008902788,0.00018919470312539488,0.004134740214794874,0.00030512400553561747,0.000761033094022423,0.003340983996167779,0.0018691093428060412,0.009207639843225479
airplane2.png,0.9113746881484985,0.0009748280281201005,0.012151684612035751,0.0065045733936131,0.011291563510894775,0.002227993682026863,0.008416086435317993,0.0004651347117032856,0.0022583925165235996,0.0015701628290116787,0.0025216988287866116,0.0005824800464324653,0.005714735481888056,0.01762670837342739,0.005957694258540869,0.010361489839851856
airplane3.png,0.7501549124717712,0.0009844034211710095,0.004218750167638063,0.17423813045024872,0.010884201154112816,0.0008886036230251193,0.002273751422762871,0.0021678656339645386,0.027644162997603416,0.0017891075694933534,0.006044668145477772,0.002145451260730624,0.0024409524630755186,0.008334466256201267,0.004567757714539766,0.0012226849794387817
airplane4.png,0.9720930457115173,0.00029204634483903646,0.0016429926035925746,0.005205911584198475,0.0038610331248492002,0.0016905399970710278,0.002801179187372327,0.0003902151947841048,0.004026887472718954,0.00029477651696652174,0.0005028895102441311,0.0004741184529848397,0.0007881405763328075,0.0015281877713277936,0.0006370139308273792,0.0037708638701587915
airplane5.png,0.9791573882102966,0.0004039582854602486,0.001041476265527308,0.002870372496545315,0.0031042667105793953,0.0001487522094976157,0.0022342451848089695,0.0004809234233107418,0.0026403269730508327,0.0008769416017457843,0.0004070844152010977,0.000261943117948249,0.0003405290190130472,0.004412991460412741,0.0008376247133128345,0.0007812018739059567
airplane6.png,0.990423321723938,0.00014763990475330502,0.0007836031727492809,0.0018422449938952923,0.0005831155576743186,0.00010939173080259934,0.00043972174171358347,0.00016818368749227375,0.0021950993686914444,0.0003535747528076172,0.0003936572466045618,0.00017120961274486035,0.00016861071344465017,0.0015018044505268335,0.0003947920922655612,0.0003241596568841487
airplane7.png,0.9761518836021423,0.0006350920302793384,0.0017738754395395517,0.00347356335259974,0.0020222689490765333,0.00029365194495767355,0.0017943403217941523,0.00039954393287189305,0.004097698722034693,0.0003737368097063154,0.0007317773997783661,0.00044974294723942876,0.00219969660975039,0.002054263139143586,0.0012742788530886173,0.0022746557369828224
airplane8.png,0.9893110990524292,0.00029352010460570455,0.001022805692628026,0.0013504120288416743,0.0018099613953381777,0.0003770558687392622,0.0006116474978625774,0.00034521488123573363,0.0006001482252031565,0.00015387634630315006,0.00020382505317684263,7.177943916758522e-05,0.00030712629086337984,0.0014915536157786846,0.0007518583443015814,0.0012982320040464401
airplane9.png,0.9238302707672119,0.0008039440726861358,0.007546506356447935,0.00214123772457242,0.013028976507484913,0.0021656060125678778,0.003824487328529358,0.002022836357355118,0.022080151364207268,0.001605797209776938,0.002634800970554352,0.0004181077820248902,0.001682067639194429,0.004589065443724394,0.0025176010094583035,0.009108581580221653
