unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9309754967689514,0.0006220074719749391,0.005966939963400364,0.01167536061257124,0.007326890714466572,0.0007716582040302455,0.0037252637557685375,0.0011923350393772125,0.01939523033797741,0.00885008368641138,0.0019679327961057425,0.0011433357140049338,0.0011127338511869311,0.003488322487100959,0.0009573689312674105,0.0008288977551274002
airplane10.png,0.9454634189605713,0.0005069184699095786,0.0018012530636042356,0.00409772340208292,0.020017536357045174,0.0007162477704696357,0.008905953727662563,0.000421747361542657,0.003087421180680394,0.00021773867774754763,0.003056497545912862,0.00016931520076468587,0.0005554727395065129,0.001160500687547028,0.0008844762342050672,0.008937869220972061
airplane2.png,0.9213734865188599,0.0009182611247524619,0.012951496057212353,0.005902835167944431,0.012533826753497124,0.001634193118661642,0.004022310022264719,0.0007783034816384315,0.0022913492284715176,0.002241159090772271,0.0012352376943454146,0.00047841062769293785,0.0042756167240440845,0.0173724927008152,0.0041256737895309925,0.007865258492529392
airplane3.png,0.7959959506988525,0.0014681908069178462,0.004364154301583767,0.12260302156209946,0.015160409733653069,0.001251104404218495,0.0029157735407352448,0.002757258713245392,0.020189737901091576,0.004851095844060183,0.006124209612607956,0.004181269556283951,0.0018382486887276173,0.0115504777058959,0.00319249858148396,0.001556580769829452
airplane4.png,0.9622131586074829,0.0003721401153597981,0.0017899866215884686,0.009500195272266865,0.007810404058545828,0.0015640879282727838,0.002259183442220092,0.0006337683298625052,0.0052766152657568455,0.0003293892368674278,0.0004954047617502511,0.00032641878351569176,0.0009911303641274571,0.0016315750544890761,0.001006634789519012,0.0037997642066329718
airplane5.png,0.9852419495582581,0.00021125722560100257,0.000817926018498838,0.00160173827316612,0.0020273944828659296,0.00034290889743715525,0.002036516787484288,0.0003737137303687632,0.0024464644957333803,0.000634321360848844,0.00023039056395646185,0.00030677125323563814,0.00035539083182811737,0.0017042848048731685,0.0006908596842549741,0.0009779779938980937
airplane6.png,0.9913032054901123,0.00014283915515989065,0.0008031140314415097,0.0020756006706506014,0.0004203833232168108,8.949068433139473e-05,0.0007937420159578323,0.00023366569075733423,0.001565046259202063,0.00031568147824145854,0.00016835927090141922,0.00014290196122601628,0.00022262816492002457,0.0011163572780787945,0.0002972563961520791,0.0003098550660070032
airplane7.png,0.9767773747444153,0.0005589839420281351,0.0020982190035283566,0.002549277851358056,0.0016420421889051795,0.00032719329465180635,0.0012651936849579215,0.0005722616915591061,0.00423854123800993,0.00047512524179182947,0.0008200613665394485,0.0004154457710683346,0.0016767728375270963,0.0022871638648211956,0.0013231950579211116,0.002973263617604971
airplane8.png,0.9908263087272644,0.0001903240045066923,0.0010167136788368225,0.001178281963802874,0.001640789327211678,0.00039549829671159387,0.00046665305853821337,0.0003228772839065641,0.0005538345430977643,0.00016344703908544034,0.00022224239364732057,6.577810563612729e-05,0.0003214988682884723,0.0012029478093609214,0.0004901459324173629,0.0009425675962120295
airplane9.png,0.9460726976394653,0.000679196382407099,0.005295561160892248,0.0015738671645522118,0.004457291681319475,0.0011541669955477118,0.0029723651241511106,0.0011283026542514563,0.0208815298974514,0.0011260876199230552,0.002350888215005398,0.0002912997151724994,0.0015095225535333157,0.001971254590898752,0.0019142419332638383,0.006621853448450565
bear1.png,0.0037994536105543375,0.6056364178657532,0.0025745609309524298,0.031495947390794754,0.025342430919408798,0.02311783842742443,0.021849242970347404,0.036322299391031265,0.008235098794102669,0.00790276937186718,0.09450692683458328,0.10213328897953033,0.009362440556287766,0.006163238547742367,0.010720755904912949,0.010837290436029434
bear10.png,0.004819551948457956,0.44518983364105225,0.005568469408899546,0.04134567454457283,0.02348388358950615,0.01213226281106472,0.02162407524883747,0.2797722816467285,0.006853241473436356,0.005525738932192326,0.06591309607028961,0.03001195751130581,0.007500876672565937,0.008197052404284477,0.01840827241539955,0.023653719574213028
bear2.png,1.1624047147051897e-05,0.990788996219635,6.413152004824951e-05,0.00031469223904423416,0.00030291982693597674,0.00010289259080309421,5.291872366797179e-05,0.0007619638927280903,8.993455412564799e-05,4.611561234924011e-05,0.0002620085433591157,0.006691806484013796,0.00013182120164856315,9.623545338399708e-05,6.136888259788975e-05,0.000220652247662656
bear3.png,0.0007526578847318888,0.8547096848487854,0.0015975114656612277,0.005014736205339432,0.0017749432008713484,0.0010934952879324555,0.004807136952877045,0.0013682853896170855,0.0016673342324793339,0.0025367559865117073,0.007240131963044405,0.10549654066562653,0.0011549759656190872,0.0009194407030008733,0.0026086345314979553,0.007257666438817978
bear4.png,0.0007500287611037493,0.9092610478401184,0.0012182419886812568,0.0055260551162064075,0.003964198753237724,0.001821451704017818,0.0008585924515500665,0.019473083317279816,0.0026249687653034925,0.0009103116462938488,0.008987298235297203,0.034472741186618805,0.004781884606927633,0.0010603517293930054,0.0015037334524095058,0.0027859851252287626
bear5.png,0.00013911238056607544,0.978910505771637,0.00015422439901158214,0.0016295774839818478,0.0007151674944907427,0.0006140050827525556,0.0002561400178819895,0.002156340517103672,0.0005411588936112821,0.0003602334763854742,0.0010183451231569052,0.011025474406778812,0.0007647300371900201,0.000531334022525698,0.00037017822614870965,0.0008134956588037312
bear6.png,0.0062824636697769165,0.2783699333667755,0.01564335636794567,0.15599967539310455,0.03136627748608589,0.006077373865991831,0.010647187009453773,0.1998625546693802,0.008627952076494694,0.021003659814596176,0.07441813498735428,0.1576784998178482,0.007952968589961529,0.011181159876286983,0.007309151813387871,0.007579600904136896
bear7.png,0.0011204008478671312,0.8259904384613037,0.003197501413524151,0.01057217177003622,0.015279472805559635,0.008379419334232807,0.004786243196576834,0.011471793055534363,0.007574149407446384,0.0016803344478830695,0.014831184409558773,0.0721559152007103,0.005297193303704262,0.005176339764147997,0.007146660704165697,0.005340853240340948
bear8.png,0.0001620525581529364,0.9835024476051331,0.0005279545439407229,0.0007339295698329806,0.001123703783378005,0.0013106544502079487,0.0004692902148235589,0.005176787730306387,0.0008504951256327331,0.0004675014060921967,0.0007778222789056599,0.0020728460513055325,0.00040051748510450125,0.0005116044776514173,0.0007914447924122214,0.0011210300726816058
bear9.png,0.00043444623588584363,0.7870426774024963,0.0016909153200685978,0.003513210453093052,0.006571060046553612,0.003573635360226035,0.004515727981925011,0.004421159625053406,0.00154889898840338,0.0013810901436954737,0.0970505103468895,0.07261478900909424,0.0023343132343143225,0.0028295163065195084,0.006225719582289457,0.004252330865710974
bicycle1.png,0.00025095490855164826,0.00017407441919203848,0.9953494668006897,0.00011234803241677582,0.0002083113940898329,0.0002766803081613034,0.0001840545010054484,0.0001880146301118657,0.001384470728226006,0.0003242188540752977,0.00019777921261265874,8.225148485507816e-05,0.00010383610060671344,0.00012724399857688695,0.0002447630977258086,0.000791537924669683
bicycle10.png,0.003157686907798052,0.0028064714279025793,0.9222258925437927,0.0036312032025307417,0.007089465390890837,0.005596906878054142,0.006139866542071104,0.002381390891969204,0.004552900791168213,0.025865549221634865,0.003799033584073186,0.001019711373373866,0.0031583569943904877,0.003800644539296627,0.0012143609346821904,0.003560529323294759
bicycle2.png,0.056928444653749466,0.014075594954192638,0.4811346232891083,0.023018227890133858,0.030869293957948685,0.011770954355597496,0.04365778714418411,0.0200821403414011,0.08821018040180206,0.09635146707296371,0.025904515758156776,0.006723486818373203,0.0329231359064579,0.024312272667884827,0.015822183340787888,0.02821577712893486
bicycle3.png,0.0025020784232765436,0.0011599244317039847,0.9620891213417053,0.0016139164799824357,0.003959327470511198,0.002438059076666832,0.0024198393803089857,0.0022955709137022495,0.003328233025968075,0.0023541641421616077,0.002972651971504092,0.0006978324963711202,0.0013843351043760777,0.002044984372332692,0.0007284122984856367,0.008011587895452976
bicycle4.png,0.0010839322349056602,0.00029138632817193866,0.9852619767189026,0.0020148195326328278,0.0005333500448614359,0.00022834149422124028,0.0003302289987914264,0.0004774988628923893,0.005303484387695789,0.0003912110405508429,0.0008979770937003195,0.00019176291243638843,0.00029406321118585765,0.0005414366023615003,0.0009392669890075922,0.0012192181311547756
bicycle5.png,0.0011866949498653412,0.00045133987441658974,0.9822869896888733,0.0007434090948663652,0.0009053139947354794,0.0004389892565086484,0.0011198298307135701,0.0004790999519173056,0.0026952214539051056,0.0024997915606945753,0.002000159118324518,0.00035505148116499186,0.0008149236091412604,0.0005056396475993097,0.0011418653884902596,0.002375637646764517
bicycle6.png,0.0017391518922522664,0.0002660085156094283,0.9877079725265503,0.000808314245659858,0.0006051555392332375,0.0006338084349408746,0.0006544243078678846,0.0004893767763860524,0.0007165386341512203,0.000886784284375608,0.001037023845128715,0.00021867411851417273,0.0006395535892806947,0.0005500382976606488,0.0006576256128028035,0.002389675471931696
bicycle7.png,0.0004415901203174144,0.0001976263156393543,0.9885657429695129,0.0008859015651978552,0.001142207533121109,0.00043254607589915395,0.0003198770573362708,0.0002719456679187715,0.003209973918274045,0.0016419084277004004,0.0006171186687424779,0.00021591414406429976,0.0005923801800236106,0.0005428806180134416,0.00035015385947190225,0.0005721829365938902
bicycle8.png,0.003896130481734872,0.00448265066370368,0.8617846965789795,0.00576572073623538,0.0156888235360384,0.00862829014658928,0.02242833748459816,0.006762583274394274,0.008051630109548569,0.014952588826417923,0.015842437744140625,0.0069137499667704105,0.004024208523333073,0.010011560283601284,0.004306891467422247,0.006459604483097792
bicycle9.png,0.00031326929456554353,0.00030153142870403826,0.9906793236732483,0.00030900631099939346,0.0007581432000733912,0.0004684104351326823,0.0007618501549586654,0.00035239470889791846,0.0013825445203110576,0.001969320699572563,0.000654559233225882,0.00020947652228642255,0.0004940921789966524,0.00036553986137732863,0.00040141397039406,0.0005790239665657282
bird1.png,0.004376840312033892,0.013933148235082626,0.0017269334057345986,0.9015447497367859,0.01225864514708519,0.009548645466566086,0.003097429173067212,0.011877967976033688,0.009978609159588814,0.0019591771997511387,0.012692641466856003,0.004036628175526857,0.004756042268127203,0.0036803355906158686,0.002786969766020775,0.0017450959421694279
bird10.png,0.008966516703367233,0.02529490366578102,0.019927989691495895,0.6192658543586731,0.007344929035753012,0.013453704304993153,0.0028795129619538784,0.011910144239664078,0.00880335457623005,0.00673031946644187,0.06320206075906754,0.09437523037195206,0.023536162450909615,0.052103493362665176,0.0329369381070137,0.009268895722925663
bird2.png,0.026063280180096626,0.022897304967045784,0.030146567150950432,0.42793649435043335,0.09226500988006592,0.023962438106536865,0.02116536907851696,0.032546091824769974,0.03396092727780342,0.01440880075097084,0.11532855033874512,0.07370452582836151,0.022291632369160652,0.04804008826613426,0.010742537677288055,0.004540355876088142
bird3.png,0.006455408874899149,0.059469062834978104,0.0030169610399752855,0.6261438131332397,0.007676365319639444,0.0044247182086110115,0.010613354854285717,0.10250069200992584,0.015165481716394424,0.0032741462346166372,0.037242066115140915,0.059887778013944626,0.018761733546853065,0.013906758278608322,0.026158353313803673,0.005303254816681147
bird4.png,0.053973134607076645,0.10441731661558151,0.013953836634755135,0.4440072178840637,0.009722437709569931,0.011231605894863605,0.00670795701444149,0.11899511516094208,0.008158998563885689,0.0073876348324120045,0.01389092393219471,0.03137347474694252,0.020921194925904274,0.12980850040912628,0.017925843596458435,0.007524791639298201
