unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9569450616836548,0.0003195839235559106,0.004236872773617506,0.006094526033848524,0.005497222766280174,0.0009565221262164414,0.002183210337534547,0.0009536024299450219,0.00838212389498949,0.004244105890393257,0.0018078237771987915,0.0005672634579241276,0.00227149180136621,0.0037953127175569534,0.000906915869563818,0.0008384481770917773
airplane10.png,0.9471221566200256,0.0006542836781591177,0.0018545474158599973,0.003181643784046173,0.018165521323680878,0.0008872836478985846,0.008753125555813313,0.0007052305154502392,0.003076626919209957,0.00014162527804728597,0.0035439750645309687,0.0001829159737098962,0.0008666908834129572,0.0023710185196250677,0.0011481898836791515,0.007345125079154968
airplane2.png,0.9053872227668762,0.001479115104302764,0.016276154667139053,0.003997348714619875,0.011708387173712254,0.0010997139615938067,0.005410672165453434,0.0009662041557021439,0.0030315204057842493,0.002639718586578965,0.0025357771664857864,0.0005321953794918954,0.003568813670426607,0.02065691538155079,0.005842258222401142,0.014867881312966347
airplane3.png,0.7970092296600342,0.0010930824792012572,0.00666316132992506,0.13200104236602783,0.016170823946595192,0.0011627244530245662,0.0029029424767941236,0.0014936377992853522,0.019384147599339485,0.0030799303203821182,0.004925633314996958,0.0022614444606006145,0.0024153979029506445,0.005130298435688019,0.002824484370648861,0.001482111751101911
airplane4.png,0.9735251069068909,0.0004466694372240454,0.0015976348659023643,0.004653698764741421,0.003837134689092636,0.0012063807807862759,0.0016057213069871068,0.0004638180253095925,0.0036087632179260254,0.00030193437123671174,0.0004340856976341456,0.0002068077737931162,0.0014518406242132187,0.001773124560713768,0.0007919761119410396,0.004095153417438269
airplane5.png,0.9850322008132935,0.0002396598574705422,0.0010195547947660089,0.0034424257464706898,0.0011104356963187456,0.00010145253327209502,0.0017980928532779217,0.0001967246935237199,0.0024102169554680586,0.0005578607087954879,0.0001760913000907749,0.0002421738172415644,0.0002126131730619818,0.001946388278156519,0.0007298694690689445,0.0007842025952413678
airplane6.png,0.9914928078651428,6.846550240879878e-05,0.0006314011989161372,0.0018681049114093184,0.00048190521192736924,8.778108895057812e-05,0.0006729132146574557,0.00017031792958732694,0.0017697103321552277,0.0003418885462451726,0.0002840640372596681,9.410641359863803e-05,0.00025293772341683507,0.0012871675426140428,0.0002625572378747165,0.00023396059987135231
airplane7.png,0.9674071669578552,0.0006821114802733064,0.0022644000127911568,0.004281319677829742,0.003395702922716737,0.0004283149028196931,0.0018644387600943446,0.000884646491613239,0.006747074890881777,0.00040066963993012905,0.0010841102339327335,0.00047357400762848556,0.0029289082158356905,0.0033346067648380995,0.0013595512136816978,0.0024634343571960926
airplane8.png,0.9869508147239685,0.0002923797583207488,0.0014596671098843217,0.0014663650654256344,0.0021473208907991648,0.00048006075667217374,0.0005094192456454039,0.0004564358096104115,0.0008088643662631512,0.0001601197145646438,0.0003011101798620075,0.00012163004430476576,0.0003249043656978756,0.0022949271369725466,0.00047951535088941455,0.0017465471755713224
airplane9.png,0.9379820823669434,0.0007092491141520441,0.008012525737285614,0.001686151954345405,0.007357900962233543,0.001470408053137362,0.0041038524359464645,0.001197625300846994,0.016776252537965775,0.0014906194992363453,0.0034488500095903873,0.00022129135322757065,0.0012894849060103297,0.0032383007928729057,0.0027178176678717136,0.008297539316117764
