unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8550499677658081,0.0010991257149726152,0.012506317347288132,0.0328168086707592,0.012263166718184948,0.0010670153424143791,0.001192468567751348,0.005811611190438271,0.03667529672384262,0.006589973345398903,0.0023187592159956694,0.0007379426970146596,0.0012595579028129578,0.028360793367028236,0.0012027655029669404,0.0010483571095392108
airplane10.png,0.8875455856323242,0.006983614061027765,0.0007805087370797992,0.026103734970092773,0.005817580036818981,0.00027356372447684407,0.005248995963484049,0.028038643300533295,0.0029186420142650604,0.0005073592765256763,0.022098012268543243,0.002897463506087661,0.0007690095808357,0.0016268744366243482,0.0004763293545693159,0.00791414175182581
airplane2.png,0.651091992855072,0.0018242456717416644,0.026890818029642105,0.025941072031855583,0.05760735645890236,0.0011829513823613524,0.029215073212981224,0.008077817037701607,0.0394730269908905,0.022781677544116974,0.006676034536212683,0.0015282154781743884,0.008363128639757633,0.11333823204040527,0.002769782207906246,0.0032386051025241613
airplane3.png,0.9201551079750061,0.0008968471665866673,0.0025728929322212934,0.0394471175968647,0.006636710837483406,0.000506244134157896,0.001305878977291286,0.011945265345275402,0.006585823372006416,0.001987511059269309,0.0035075482446700335,0.0008094279328361154,0.0003942433977499604,0.0025483497884124517,0.00040052400436252356,0.00030039457487873733
airplane4.png,0.8225880265235901,0.010081090964376926,0.0007950818398967385,0.02944112755358219,0.0025846632197499275,0.00016620694077573717,0.0050850133411586285,0.09728161990642548,0.002516929293051362,0.0008063323330134153,0.01951337791979313,0.0012969430536031723,0.0003558087919373065,0.0012076901039108634,0.0003127942036371678,0.0059673236683011055
airplane5.png,0.93648362159729,0.0012664961395785213,0.0013545368565246463,0.003519803285598755,0.007050551939755678,0.00026116962544620037,0.0035755783319473267,0.02877201698720455,0.0076095000840723515,0.0012645348906517029,0.0012039350112900138,0.0005776813486590981,0.0004148779553361237,0.0041237883269786835,0.0003072262916248292,0.002214657375589013
airplane6.png,0.9701969623565674,0.0003135736915282905,0.0008983805309981108,0.012397060170769691,0.0011372857261449099,7.815134449629113e-05,0.0008700931794010103,0.002213346306234598,0.0054073333740234375,0.0009406079770997167,0.0014130058698356152,0.00016457347373943776,0.00016277548274956644,0.003218448953703046,0.00018026420730166137,0.0004081231018062681
airplane7.png,0.3890453279018402,0.03532148152589798,0.004667706787586212,0.01280147209763527,0.009546740911900997,0.0013097680639475584,0.0882304310798645,0.26774269342422485,0.01861635409295559,0.0060065314173698425,0.009963465854525566,0.017089400440454483,0.005446926690638065,0.026528164744377136,0.008665841072797775,0.09901770949363708
airplane8.png,0.9435464143753052,0.002311412012204528,0.000805324234534055,0.007976014167070389,0.00853051245212555,0.00013781881716568023,0.005474566947668791,0.015008456073701382,0.0020104614086449146,0.0008467002189718187,0.008126601576805115,0.0007574055925942957,0.00034614503965713084,0.002439050003886223,0.000343324092682451,0.001339796930551529
airplane9.png,0.8257963061332703,0.002656020689755678,0.024848606437444687,0.009589705616235733,0.03317613899707794,0.0006610185373574495,0.023176807910203934,0.010381682775914669,0.024285828694701195,0.002686899621039629,0.0037331189960241318,0.0012673456221818924,0.002078060060739517,0.019567105919122696,0.0020089689642190933,0.014086514711380005
bear1.png,0.0010400890605524182,0.7062394618988037,0.00028228096198290586,0.017378054559230804,0.0018045989563688636,0.0005513692740350962,0.03422670438885689,0.08765186369419098,0.0006797899841330945,0.003647812642157078,0.05155729129910469,0.06181216612458229,0.000498386740218848,0.0005073806387372315,0.0025088388938456774,0.029613887891173363
bear10.png,0.05779799446463585,0.03470339626073837,0.006292433012276888,0.08707913756370544,0.26300838589668274,0.007682365365326405,0.17887504398822784,0.06691407412290573,0.0199119970202446,0.019412556663155556,0.01622624695301056,0.02710699290037155,0.028351109474897385,0.10830580443143845,0.016981083899736404,0.06135139241814613
bear2.png,0.00012015740503557026,0.6834242939949036,6.263730028877035e-05,0.0036893945652991533,4.4554166379384696e-05,0.00015159015310928226,0.0003161586355417967,0.077967070043087,0.0002635558776091784,0.00022624788107350469,0.01845460571348667,0.21359625458717346,6.162457430036739e-05,9.710771337267943e-06,0.0003192290023434907,0.0012928885407745838
bear3.png,0.0035029170103371143,0.2834681570529938,0.0033889019396156073,0.005573217757046223,0.0027839948888868093,0.001233976217918098,0.05138733983039856,0.020286137238144875,0.008333973586559296,0.009922298602759838,0.06362324953079224,0.42806538939476013,0.002260022098198533,0.0038055111654102802,0.022761475294828415,0.089603491127491
bear4.png,0.0011375881731510162,0.6449610590934753,0.0013286834582686424,0.010150126181542873,0.0023751421831548214,0.001550224144011736,0.006859723012894392,0.10518951714038849,0.002478074748069048,0.005043248180299997,0.09865574538707733,0.09630239754915237,0.0022320484276860952,0.0005688616074621677,0.0042551434598863125,0.016912439838051796
bear5.png,0.0033238553442060947,0.3710915446281433,0.0003423821763135493,0.000653123832307756,0.001121418084949255,0.0009007449261844158,0.004791875369846821,0.1934691071510315,0.004138200543820858,0.0005358703201636672,0.029643548652529716,0.35830873250961304,0.0004455534217413515,0.00031556046451441944,0.0022355758119374514,0.028682855889201164
bear6.png,0.00750295165926218,0.08538084477186203,0.0010566473938524723,0.13960227370262146,0.014534657821059227,0.02793002873659134,0.00954471342265606,0.1437397599220276,0.011002600193023682,0.0037642160896211863,0.47017064690589905,0.051134392619132996,0.0010924795642495155,0.001387521275319159,0.010334965772926807,0.021821262314915657
bear7.png,0.001969331642612815,0.23128768801689148,0.002155567053705454,0.013554793782532215,0.025028696283698082,0.017283529043197632,0.026767153292894363,0.029952898621559143,0.02912914752960205,0.03659126162528992,0.018738258630037308,0.4123239815235138,0.010942655615508556,0.013441657647490501,0.09744386374950409,0.033389437943696976
bear8.png,0.0006278668297454715,0.42131367325782776,0.0001787867076927796,0.041806627064943314,0.0025388055946677923,0.0021023997105658054,0.004891089163720608,0.17521068453788757,0.0006380873383022845,0.0032407299149781466,0.280839741230011,0.06303618103265762,8.761005301494151e-05,0.00013315933756530285,0.002157298382371664,0.0011972700012847781
bear9.png,0.0015213972656056285,0.5681867599487305,0.0006419445271603763,0.013033149763941765,0.0036685767117887735,0.004560060799121857,0.020825708284974098,0.07356061786413193,0.008280596695840359,0.008593865670263767,0.15601085126399994,0.12389225512742996,0.0002923272841144353,0.0013318879064172506,0.0059038195759058,0.009696114808321
bicycle1.png,0.0016497670440003276,0.00024134463455993682,0.9469534754753113,0.0006669225404039025,0.006754794158041477,0.0007515041506849229,0.008409234695136547,0.0006823937874287367,0.01156041119247675,0.006612061057239771,0.0014786355895921588,0.0008181626326404512,0.0032359205652028322,0.0023464616388082504,0.0036034928634762764,0.004235291853547096
bicycle10.png,0.0046481904573738575,0.0013831533724442124,0.8833582997322083,0.003020269563421607,0.013171064667403698,0.001511931768618524,0.010475652292370796,0.0027979344595223665,0.016465216875076294,0.03774247318506241,0.0040980116464197636,0.0011141430586576462,0.0038417724426835775,0.004946693778038025,0.0062062693759799,0.005218951031565666
bicycle2.png,0.00393589586019516,0.00018245719547849149,0.944105327129364,0.0010727824410423636,0.013392417691648006,0.00041946108103729784,0.006574036553502083,0.0015654179733246565,0.011305766180157661,0.00416007312014699,0.0011213269317522645,0.000775136228185147,0.0013216405641287565,0.003195876255631447,0.003108215518295765,0.0037642584647983313
bicycle3.png,0.01548078190535307,0.00010938172636087984,0.9536942839622498,0.0002237869775854051,0.0009088261867873371,2.187707468692679e-05,0.00462752440944314,0.00046063069021329284,0.0024507835041731596,0.0018659094348549843,0.0007336913258768618,5.2165658416925e-05,3.738582745427266e-05,0.0001681310823187232,0.0002876467478927225,0.018877286463975906
bicycle4.png,0.0004594862984959036,3.84813392884098e-05,0.9913170337677002,0.00038437527837231755,0.00024246754765044898,5.4422089306171983e-05,0.0003941951144952327,4.827460725209676e-05,0.003507351502776146,0.0020793445874005556,0.000415628805058077,3.86051760870032e-05,0.00010379444574937224,0.00018233995069749653,0.00026773958234116435,0.0004664707521442324
bicycle5.png,0.002084404695779085,0.00019335528486408293,0.9542596936225891,0.0008031013421714306,0.00768433790653944,0.0003383716684766114,0.0038195091765373945,0.0003553113783709705,0.011304819956421852,0.006887903902679682,0.0009600715711712837,0.0002525310846976936,0.002585900714620948,0.002419047523289919,0.0030900368001312017,0.002961584832519293
bicycle6.png,0.2212500125169754,0.007467505056411028,0.4048840403556824,0.041110534220933914,0.032980114221572876,0.002894672565162182,0.05684129521250725,0.01330940704792738,0.08229555189609528,0.04031023755669594,0.035934146493673325,0.003986903000622988,0.002206896897405386,0.02487018331885338,0.008426358923316002,0.02123214118182659
bicycle7.png,0.004585977643728256,0.0004190931795164943,0.8561711311340332,0.0020415973849594593,0.01942453160881996,0.002939738566055894,0.004848601296544075,0.0013231297489255667,0.06764408946037292,0.007474496494978666,0.0016638434026390314,0.0012842186260968447,0.011907219886779785,0.0055594840086996555,0.007111391052603722,0.0056013730354607105
bicycle8.png,0.0019077933393418789,0.00012798172247130424,0.9797103404998779,0.0008711076807230711,0.003325964091345668,0.0002593495592009276,0.0028247733134776354,0.0003927487414330244,0.002733399160206318,0.0024466761387884617,0.0009115240536630154,0.00010560652299318463,0.000602332700509578,0.0014853476313874125,0.001138612860813737,0.0011564511805772781
bicycle9.png,0.0012371073244139552,8.27647527330555e-05,0.975927472114563,0.0003888154460582882,0.004106409847736359,0.0001968339056475088,0.006172672845423222,0.0008192098466679454,0.0018402915447950363,0.0030270887073129416,0.0005667287041433156,7.533719326602295e-05,0.0008467811858281493,0.0014016410568729043,0.0009459449793212116,0.002365011489018798
bird1.png,0.014408748596906662,0.034098830074071884,0.0033506902400404215,0.08252182602882385,0.32476499676704407,0.0071327765472233295,0.29172590374946594,0.027455542236566544,0.010447422042489052,0.11809130758047104,0.02619556151330471,0.013411183841526508,0.008150462992489338,0.014157695695757866,0.01576889492571354,0.008318213745951653
bird10.png,0.0035536899231374264,0.027967721223831177,0.0031593036837875843,0.6099465489387512,0.007280532270669937,0.008485098369419575,0.01458955928683281,0.025177666917443275,0.0023056596983224154,0.013111661188304424,0.2233051061630249,0.042911872267723083,0.0019380241865292192,0.007422300986945629,0.005036141257733107,0.003809138434007764
bird2.png,0.00810302421450615,0.15864506363868713,0.003950665704905987,0.3081386089324951,0.06531070917844772,0.018135055899620056,0.04312103986740112,0.04736427962779999,0.011757719330489635,0.018967455253005028,0.20857377350330353,0.06423261016607285,0.000674400245770812,0.033532384783029556,0.007287570275366306,0.0022056035231798887
